,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-03-11,51.0,48.42,66.3,48.21,409897,2254414768.0,53.24,42.5,14.44,170.61
1,2022-03-18,44.0,39.52,45.5,37.55,373834,1530377219.0,16.42,-18.38,-8.9,155.6
2,2022-03-25,40.2,38.3,46.7,38.3,332926,1359731140.0,21.26,-3.09,-1.22,138.57
3,2022-04-01,36.79,33.7,36.99,33.62,164045,577433424.0,8.8,-12.01,-4.6,68.28
4,2022-04-08,33.7,33.88,40.0,33.52,186764,676280658.0,19.23,0.53,0.18,77.73
5,2022-04-15,33.35,30.14,33.49,29.7,143384,446696832.0,11.19,-11.04,-3.74,59.68
6,2022-04-22,29.99,31.85,32.99,29.5,157383,492333087.0,11.58,5.67,1.71,65.51
7,2022-04-29,31.48,27.5,32.82,25.3,167866,468875431.0,23.61,-13.66,-4.35,69.87
8,2022-05-06,27.98,28.8,29.69,27.11,56179,160807821.0,9.38,4.73,1.3,23.38
9,2022-05-13,28.79,31.49,32.9,28.63,176819,544668100.0,14.83,9.34,2.69,73.59
