,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-06-18,11.01,11.34,12.4,10.18,513558,572231000.0,47.23,141.28,6.64,128.39
1,1999-06-25,11.42,11.58,13.01,11.38,281879,343641000.0,14.37,2.12,0.24,70.47
2,1999-07-02,11.6,14.03,14.5,11.6,344286,446513000.0,25.04,21.16,2.45,86.07
3,1999-07-09,14.2,12.75,14.35,12.38,145693,194205728.0,14.04,-9.12,-1.28,36.42
4,1999-07-16,12.88,11.83,12.95,11.71,62830,76377649.0,9.73,-7.22,-0.92,15.71
5,1999-07-23,11.7,12.85,12.99,11.6,75677,94063000.0,11.75,8.62,1.02,18.92
6,1999-07-30,12.97,11.8,13.16,11.64,84387,102552888.0,11.83,-8.17,-1.05,21.1
7,1999-08-06,11.68,12.46,12.51,11.68,50352,60573000.0,7.03,5.59,0.66,12.59
8,1999-08-13,12.5,11.84,12.59,11.8,25993,31570000.0,6.34,-4.98,-0.62,6.5
9,1999-08-20,11.9,11.61,11.93,11.0,28899,33549000.0,7.85,-1.94,-0.23,7.22
10,1999-08-27,11.58,11.8,12.0,11.31,24753,28719000.0,5.94,1.64,0.19,6.19
11,1999-09-03,11.71,11.44,11.9,11.3,13563,15654000.0,5.08,-3.05,-0.36,3.39
12,1999-09-10,11.33,12.03,12.35,11.28,34032,40832000.0,9.35,5.16,0.59,8.51
13,1999-09-17,12.1,12.05,12.6,11.89,29278,35943000.0,5.9,0.17,0.02,7.32
14,1999-09-24,12.05,12.3,12.4,11.9,15807,19094026.0,4.15,2.07,0.25,3.95
15,1999-09-30,12.21,12.39,12.59,12.17,26804,33222000.0,3.41,0.73,0.09,6.7
16,1999-10-08,12.5,12.25,12.64,12.2,6369,7941000.0,3.55,-1.13,-0.14,1.59
17,1999-10-15,12.18,12.0,12.32,11.51,14953,17807000.0,6.61,-2.04,-0.25,3.74
18,1999-10-22,12.05,11.64,12.06,11.35,9883,11484000.0,5.92,-3.0,-0.36,2.47
19,1999-10-29,11.64,11.83,12.29,11.41,17095,20399000.0,7.56,1.63,0.19,4.27
20,1999-11-05,11.8,11.6,11.88,11.43,6008,6963000.0,3.8,-1.94,-0.23,1.5
21,1999-11-12,11.61,11.57,11.98,11.31,5821,6749000.0,5.78,-0.26,-0.03,1.46
22,1999-11-19,11.65,11.83,12.15,11.3,11067,13078000.0,7.35,2.25,0.26,2.77
23,1999-11-26,11.83,11.99,12.15,11.76,9705,11635000.0,3.3,1.35,0.16,2.43
24,1999-12-03,11.96,11.8,12.25,11.78,11030,13255000.0,3.92,-1.58,-0.19,2.76
25,1999-12-10,11.85,12.26,12.3,11.77,11811,14347000.0,4.49,3.9,0.46,2.95
26,1999-12-17,12.31,12.15,12.92,12.1,35218,43989000.0,6.69,-0.9,-0.11,8.8
27,1999-12-24,12.12,11.6,12.12,11.56,10326,12161000.0,4.61,-4.53,-0.55,2.58
28,1999-12-30,11.5,11.72,11.9,11.48,7608,8827000.0,3.62,1.03,0.12,1.9
29,2000-01-07,11.9,12.78,13.25,11.7,45750,57149000.0,13.23,9.04,1.06,11.44
30,2000-01-14,12.88,11.87,13.25,11.75,57896,73298000.0,11.74,-7.12,-0.91,14.47
31,2000-01-21,11.8,12.35,12.79,11.7,30348,37744000.0,9.18,4.04,0.48,7.59
32,2000-01-28,12.3,12.55,13.1,12.15,56637,71880000.0,7.69,1.62,0.2,14.16
33,2000-02-18,12.8,13.08,14.85,12.42,142583,193621000.0,19.36,4.22,0.53,35.65
34,2000-02-25,13.08,12.26,13.1,11.98,43084,53922000.0,8.56,-6.27,-0.82,10.77
35,2000-03-03,12.26,13.4,14.14,12.1,96756,127030000.0,16.64,9.3,1.14,24.19
36,2000-03-10,13.41,12.51,13.59,12.21,42287,54130000.0,10.3,-6.64,-0.89,10.57
37,2000-03-17,12.5,12.88,13.25,12.3,31293,39861000.0,7.59,2.96,0.37,7.82
38,2000-03-24,12.8,13.27,13.99,12.5,98607,133144000.0,11.57,3.03,0.39,24.65
39,2000-03-31,13.5,13.98,14.8,13.5,102934,146651000.0,9.8,5.35,0.71,25.73
