,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-14,16.67,21.6,21.6,16.67,92,182985.0,36.14,58.36,7.96,0.04
1,2016-09-23,23.76,34.79,34.79,23.76,188,588569.0,51.06,61.06,13.19,0.09
2,2016-09-30,38.27,56.03,56.03,38.27,1964,10037522.0,51.05,61.05,21.24,0.91
3,2016-10-14,61.63,64.37,69.2,56.56,458243,2926514448.0,22.56,14.88,8.34,211.46
4,2016-10-21,63.08,62.83,64.78,60.82,199600,1248443844.0,6.15,-2.39,-1.54,92.11
5,2016-10-28,62.55,70.7,73.77,62.05,251634,1714843994.0,18.65,12.53,7.87,116.12
6,2016-11-04,70.5,68.73,73.3,67.59,192260,1341469093.0,8.08,-2.79,-1.97,88.72
7,2016-11-11,68.72,72.98,75.67,68.01,199416,1424220462.0,11.15,6.18,4.25,92.02
8,2016-11-18,72.88,72.87,75.02,67.7,178005,1281889042.0,10.03,-0.15,-0.11,82.14
9,2016-11-25,73.8,85.77,89.26,71.5,328684,2702040111.0,24.37,17.7,12.9,151.68
10,2016-12-02,84.0,78.2,84.99,75.72,206688,1670679965.0,10.81,-8.83,-7.57,95.38
11,2016-12-09,76.03,69.69,78.6,69.3,140280,1046291947.0,11.89,-10.88,-8.51,64.73
12,2016-12-16,70.0,62.66,70.0,60.0,118900,749032460.0,14.35,-10.09,-7.03,54.87
13,2016-12-23,62.67,65.37,69.36,61.0,113294,729622793.0,13.34,4.32,2.71,52.28
14,2016-12-30,64.9,63.8,70.98,62.62,106266,711503768.0,12.79,-2.4,-1.57,49.04
15,2017-01-06,65.0,64.55,70.39,64.05,93292,632587919.0,9.94,1.18,0.75,43.05
16,2017-01-13,63.3,53.1,63.51,52.7,96950,569743745.0,16.75,-17.74,-11.45,44.74
17,2017-01-20,52.5,49.91,53.09,45.51,88875,439009335.0,14.27,-6.01,-3.19,41.01
18,2017-01-26,49.61,52.53,52.88,48.0,52667,263493319.0,9.78,5.25,2.62,24.3
19,2017-02-03,52.16,51.07,52.39,50.71,10695,55037872.0,3.2,-2.78,-1.46,4.94
20,2017-02-10,52.0,51.93,53.5,51.08,59734,312436996.0,4.74,1.68,0.86,27.57
21,2017-02-17,51.5,50.75,56.8,49.3,102362,545678519.0,14.44,-2.27,-1.18,47.24
22,2017-02-24,50.0,51.72,52.22,48.06,66200,333123006.0,8.2,1.91,0.97,30.55
23,2017-03-03,51.3,50.87,52.2,50.02,51028,260518426.0,4.22,-1.64,-0.85,23.55
24,2017-03-10,50.8,53.87,54.4,50.8,78727,417155701.0,7.08,5.9,3.0,36.33
25,2017-03-17,59.26,86.77,86.77,59.26,156009,1303896069.0,51.07,61.07,32.9,71.99
26,2017-03-24,87.2,93.83,101.0,86.13,414759,3825641408.0,17.14,8.14,7.06,191.4
27,2017-03-31,93.55,80.66,96.44,78.26,215044,1901547504.0,19.38,-14.04,-13.17,99.24
28,2017-04-07,78.64,75.99,82.09,74.01,112457,889787772.0,10.02,-5.79,-4.67,51.9
29,2017-04-14,68.99,68.52,73.8,63.21,228588,1540075570.0,13.94,-9.83,-7.47,105.49
30,2017-04-21,64.9,64.72,66.77,59.0,152362,970418028.0,11.34,-5.55,-3.8,70.31
31,2017-04-28,63.75,72.05,74.7,59.08,175599,1189469218.0,24.13,11.33,7.33,81.03
32,2017-05-05,71.0,80.17,80.17,70.05,119615,894802199.0,14.05,11.27,8.12,55.2
33,2017-05-12,86.5,30.04,88.19,24.16,984929,3479574112.0,79.87,-62.53,-50.13,129.86
34,2017-05-19,30.92,24.12,31.56,23.94,1621855,4631443248.0,25.37,-19.71,-5.92,213.84
35,2017-05-26,24.09,22.8,24.37,20.42,1144544,2548405904.0,16.38,-5.47,-1.32,150.91
36,2017-06-02,23.0,20.28,23.9,18.53,610212,1323951952.0,23.55,-11.05,-2.52,80.46
37,2017-06-09,20.0,20.14,21.6,19.08,764932,1570318239.0,12.43,-0.69,-0.14,100.85
38,2017-06-16,19.42,21.39,21.67,17.85,849447,1681727156.0,18.97,6.21,1.25,112.0
39,2017-06-23,20.8,19.73,21.88,19.0,788259,1636839973.0,13.46,-7.76,-1.66,103.93
40,2017-06-30,19.99,18.87,20.18,18.68,342287,660179869.0,7.6,-4.36,-0.86,45.13
41,2017-07-07,18.83,19.2,19.8,18.69,343017,659449217.0,5.88,1.75,0.33,45.23
42,2017-07-14,18.85,16.74,18.88,16.2,360202,636639279.0,13.96,-12.81,-2.46,47.49
43,2017-07-21,16.38,14.43,16.74,14.06,290472,434234597.0,16.01,-13.8,-2.31,38.3
44,2017-07-28,14.49,15.08,15.58,13.83,403346,601788287.0,12.13,4.5,0.65,53.18
45,2017-08-04,15.15,14.67,15.36,14.2,262269,385172037.0,7.69,-2.72,-0.41,34.58
46,2017-08-11,14.44,14.22,14.99,13.7,234811,340828017.0,8.79,-3.07,-0.45,30.96
47,2017-08-18,14.11,16.63,17.89,13.91,837351,1401858438.0,27.99,16.95,2.41,110.4
48,2017-08-25,16.49,16.15,16.94,15.73,476650,782510477.0,7.28,-2.89,-0.48,62.85
49,2017-09-01,16.06,16.12,17.27,15.77,519102,848525090.0,9.29,-0.19,-0.03,68.44
50,2017-09-08,16.06,17.36,18.93,15.73,782773,1357156608.0,19.85,7.69,1.24,103.21
51,2017-09-15,17.09,15.18,17.19,15.11,540737,862023614.0,11.98,-12.56,-2.18,28.72
52,2017-09-22,15.22,14.95,15.42,14.8,296052,446664540.0,4.08,-1.52,-0.23,15.72
53,2017-09-29,14.79,13.9,15.19,13.74,330049,476254851.0,9.7,-7.02,-1.05,17.53
54,2017-10-13,14.06,16.13,16.13,13.97,508842,758963625.0,15.54,16.04,2.23,27.02
55,2017-10-20,16.55,14.67,16.8,14.43,787393,1225697355.0,14.69,-9.05,-1.46,41.81
56,2017-10-27,14.68,14.4,15.4,14.35,361920,540475638.0,7.16,-1.84,-0.27,19.22
57,2017-11-03,14.36,14.22,14.57,13.58,277577,392296558.0,6.88,-1.25,-0.18,14.74
58,2017-11-10,14.27,14.36,14.68,13.88,279470,399963900.0,5.63,0.98,0.14,14.84
59,2017-11-17,14.18,12.47,14.48,12.05,264498,356613873.0,16.92,-13.16,-1.89,14.05
60,2017-11-24,12.47,11.57,12.82,11.43,164339,201313205.0,11.15,-7.22,-0.9,8.73
61,2017-12-01,11.57,11.95,12.3,11.33,158522,185070932.0,8.38,3.28,0.38,8.42
62,2017-12-08,11.49,10.71,11.72,9.9,209181,225036908.0,15.23,-10.38,-1.24,11.11
