,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,14.5,14.16,15.0,13.8,242271,345623744.0,38.1,349.52,11.01,60.57
1,1997-05-09,14.0,12.99,14.3,12.4,203693,274949396.0,13.42,-8.26,-1.17,50.92
2,1997-05-16,13.0,12.0,13.84,12.0,128768,168603990.0,14.16,-7.62,-0.99,32.19
3,1997-05-23,12.0,9.64,12.49,9.4,55716,60251117.0,25.75,-19.67,-2.36,13.93
4,1997-05-30,9.99,10.46,10.9,9.8,74021,76467017.0,11.41,8.51,0.82,18.51
5,1997-06-06,10.8,9.6,11.3,9.5,68643,72557104.0,17.21,-8.22,-0.86,17.16
6,1997-06-13,9.7,9.2,9.9,8.08,33389,30431295.0,18.96,-4.17,-0.4,8.35
7,1997-06-19,9.26,8.69,9.65,8.65,20317,18557220.0,10.87,-5.54,-0.51,5.08
8,1997-06-27,9.38,8.72,9.7,8.68,49712,45638040.5,11.74,0.35,0.03,12.43
9,1997-07-04,8.75,7.73,8.8,7.5,14207,11174199.5,14.91,-11.35,-0.99,3.55
10,1997-07-11,7.73,7.22,7.73,6.6,20568,14439040.75,14.62,-6.6,-0.51,5.14
11,1997-07-18,7.25,7.35,7.6,7.0,30298,21974641.0,8.31,1.8,0.13,7.57
12,1997-07-25,7.34,7.3,8.3,7.2,36035,27576376.25,14.97,-0.68,-0.05,9.01
13,1997-08-01,7.4,8.17,8.45,7.0,75897,60374269.25,19.86,11.92,0.87,18.97
14,1997-08-08,8.17,7.8,8.7,7.6,38533,31223034.75,13.46,-4.53,-0.37,9.63
15,1997-08-15,7.79,7.69,7.96,7.01,20396,15319976.25,12.18,-1.41,-0.11,5.1
16,1997-08-22,7.26,7.49,7.68,7.2,12909,9577942.75,6.24,-2.6,-0.2,3.23
17,1997-08-29,7.45,7.55,7.84,7.07,40532,30108771.75,10.28,0.8,0.06,10.13
18,1997-09-05,7.6,8.12,8.38,7.58,59281,48089214.5,10.6,7.55,0.57,14.82
19,1997-09-12,8.15,7.68,8.52,7.6,47305,38946431.5,11.33,-5.42,-0.44,11.83
