,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-04-26,12.85,12.6,15.8,11.8,244388,310158760.0,400.0,1160.0,11.6,81.46
1,1996-05-03,12.8,10.45,12.88,9.08,124304,135854360.0,30.16,-17.06,-2.15,41.43
2,1996-05-10,10.4,10.28,10.9,9.75,56846,58844099.5,11.0,-1.63,-0.17,18.95
3,1996-05-17,10.1,10.33,10.45,9.9,43846,44853795.5,5.35,0.49,0.05,14.62
4,1996-05-24,10.44,9.9,11.45,9.66,69288,73071266.5,17.33,-4.16,-0.43,23.1
5,1996-05-31,9.8,10.25,10.3,9.65,33351,33489182.0,6.57,3.54,0.35,11.12
6,1996-06-07,10.37,11.88,12.5,10.18,241882,278247002.0,22.63,15.9,1.63,80.63
7,1996-06-14,12.0,7.78,12.2,7.78,102692,117060763.0,37.21,-34.51,-4.1,24.45
8,1996-06-21,7.68,7.43,7.69,7.01,61171,45018141.0,8.74,-4.5,-0.35,14.56
9,1996-06-28,7.5,7.11,7.65,7.09,38067,27481466.25,7.54,-4.31,-0.32,9.06
10,1996-07-05,7.0,7.14,7.25,6.6,38860,26907040.25,9.14,0.42,0.03,9.25
11,1996-07-12,7.14,7.28,7.68,6.9,69143,50537528.0,10.92,1.96,0.14,16.46
12,1996-07-19,7.28,7.78,8.2,6.9,144553,110890728.0,17.86,6.87,0.5,34.42
13,1996-07-26,7.77,7.85,8.8,7.47,168335,138443211.0,17.1,0.9,0.07,40.08
14,1996-08-02,7.85,8.31,9.31,7.81,218476,191149115.0,19.11,5.86,0.46,52.02
15,1996-08-09,8.3,8.69,9.0,8.2,88923,76891694.0,9.63,4.57,0.38,21.17
16,1996-08-16,8.75,8.5,9.19,8.25,103334,91349975.0,10.82,-2.19,-0.19,24.6
17,1996-08-23,8.5,7.28,8.5,7.24,57273,44419875.0,14.82,-14.35,-1.22,13.64
18,1996-08-30,7.2,7.38,7.49,6.7,73249,52359828.5,10.85,1.37,0.1,17.44
19,1996-09-06,7.38,7.0,7.59,6.91,81602,59378836.0,9.21,-5.15,-0.38,19.43
20,1996-09-13,7.1,6.7,7.1,6.0,37482,25038232.0,15.71,-4.29,-0.3,8.92
21,1996-09-20,6.7,7.24,7.49,6.58,125878,90219703.0,13.58,8.06,0.54,29.97
22,1996-09-27,7.24,7.13,7.24,6.82,45129,31659568.5,5.8,-1.52,-0.11,10.75
23,1996-10-04,7.15,7.24,7.44,7.03,29220,21106759.0,5.75,1.54,0.11,6.96
24,1996-10-11,7.25,8.58,8.89,7.25,306791,253992082.0,22.65,18.51,1.34,73.05
25,1996-10-18,8.8,8.9,10.3,8.3,369591,340477328.0,23.31,3.73,0.32,88.0
26,1996-10-25,8.8,9.92,10.0,8.2,250181,229065754.0,20.22,11.46,1.02,59.57
27,1996-11-01,10.88,10.18,11.5,9.87,356969,386829454.0,16.43,2.62,0.26,84.99
28,1996-11-08,10.1,9.5,10.43,9.31,71286,70620737.0,11.0,-6.68,-0.68,16.97
29,1996-11-15,9.61,10.26,10.45,9.4,111335,112388624.0,11.05,8.0,0.76,26.51
30,1996-11-22,10.38,10.65,12.0,10.0,245686,273113986.0,19.49,3.8,0.39,58.5
31,1996-11-29,10.65,10.7,11.35,10.2,156226,169509136.0,10.8,0.47,0.05,37.2
32,1996-12-06,10.8,12.18,12.58,10.6,303310,361928902.0,18.5,13.83,1.48,72.22
33,1996-12-13,12.4,11.29,13.08,10.87,194273,239794910.0,18.14,-7.31,-0.89,46.26
34,1996-12-20,10.15,7.69,10.15,7.69,38587,32898723.5,21.79,-31.89,-3.6,9.19
35,1996-12-27,7.5,7.43,8.0,6.08,74276,52492535.5,24.97,-3.38,-0.26,17.68
36,1997-01-03,7.6,7.5,8.2,7.41,79906,62135183.0,10.63,0.94,0.07,19.03
37,1997-01-10,7.4,7.46,7.67,6.8,40308,29584085.0,11.6,-0.53,-0.04,9.6
38,1997-01-17,7.68,7.64,7.96,7.41,50987,39224327.0,7.37,2.41,0.18,12.14
39,1997-01-24,7.7,8.22,8.43,7.45,105457,84852298.0,12.83,7.59,0.58,25.11
40,1997-01-31,8.28,8.52,8.68,8.27,83635,71115439.0,4.99,3.65,0.3,19.91
41,1997-02-21,8.53,8.05,8.75,7.2,59708,47368445.0,18.19,-5.52,-0.47,14.22
42,1997-02-28,8.0,8.47,8.62,7.93,70046,58210771.0,8.57,5.22,0.42,16.68
43,1997-03-07,8.56,9.24,9.6,8.51,151324,138358337.0,12.87,9.09,0.77,36.03
44,1997-03-14,9.2,9.63,10.19,9.2,155955,151544148.0,10.71,4.22,0.39,37.13
45,1997-03-21,9.7,10.29,10.41,9.4,148660,147662674.0,10.49,6.85,0.66,35.4
46,1997-03-28,10.95,11.48,12.0,10.8,210333,240713950.0,11.66,11.56,1.19,50.08
47,1997-04-04,12.63,12.94,13.2,12.1,204151,258951644.0,9.58,12.72,1.46,48.61
48,1997-04-11,13.0,13.1,13.5,12.6,161619,212265684.0,6.96,1.24,0.16,38.48
49,1997-04-18,13.3,14.15,14.6,13.3,146896,203164410.0,9.92,8.02,1.05,34.98
50,1997-04-25,14.4,14.39,14.8,13.9,134513,192636012.0,6.36,1.7,0.24,32.03
51,1997-04-30,14.71,14.83,15.47,14.5,76156,114062218.0,6.74,3.06,0.44,18.13
52,1997-05-09,14.77,14.61,15.15,13.8,135336,198760866.0,9.1,-1.48,-0.22,32.22
53,1997-05-16,14.8,13.82,16.5,13.82,173048,264314252.0,18.34,-5.41,-0.79,41.2
54,1997-05-23,10.5,8.2,10.53,7.84,47738,44721035.5,19.46,-40.67,-5.62,8.74
55,1997-05-30,8.3,8.88,9.1,7.85,36256,31395719.0,15.24,8.29,0.68,6.64
56,1997-06-06,9.0,8.33,9.77,8.26,56738,51674898.0,17.0,-6.19,-0.55,10.39
57,1997-06-13,8.1,8.19,8.68,7.4,30831,24998212.0,15.37,-1.68,-0.14,5.65
58,1997-06-20,8.3,8.25,8.47,7.7,27665,22375221.5,9.4,0.73,0.06,5.07
59,1997-06-27,8.5,8.01,8.61,7.9,43722,36262714.0,8.61,-2.91,-0.24,8.01
60,1997-07-04,8.27,7.29,8.27,7.01,13101,9749889.0,15.73,-8.99,-0.72,2.4
61,1997-07-11,7.05,7.05,7.4,6.46,20149,13807265.12,12.89,-3.29,-0.24,3.69
62,1997-07-18,7.05,7.19,7.4,6.93,27085,19313726.5,6.67,1.99,0.14,4.96
63,1997-07-25,7.2,7.8,8.7,7.01,104816,84235444.5,23.5,8.48,0.61,19.2
64,1997-08-01,7.8,8.41,8.6,7.66,54982,45153180.0,12.05,7.82,0.61,10.07
65,1997-08-08,8.5,7.84,8.85,7.4,119241,97401360.0,17.24,-6.78,-0.57,18.75
66,1997-08-15,7.7,7.12,7.83,6.98,31374,22960928.75,10.84,-9.18,-0.72,4.93
67,1997-08-22,7.1,7.17,7.3,6.86,19019,13456956.12,6.18,0.7,0.05,2.99
68,1997-08-29,7.18,7.53,7.95,7.1,49196,37493188.5,11.85,5.02,0.36,7.74
69,1997-09-05,7.53,7.9,8.13,7.5,51606,40532570.5,8.37,4.91,0.37,8.11
70,1997-09-12,7.91,7.37,8.04,7.35,36695,28457272.5,8.73,-6.71,-0.53,5.77
71,1997-09-19,7.34,7.24,7.59,7.01,19496,14005891.25,7.87,-1.76,-0.13,3.07
72,1997-09-26,7.26,6.62,7.31,6.0,27300,17920647.75,18.09,-8.56,-0.62,4.29
73,1997-09-30,6.6,6.38,6.6,6.2,8123,5134348.12,6.04,-3.63,-0.24,1.28
74,1997-10-10,6.4,6.68,6.8,6.22,14315,9369154.75,9.09,4.7,0.3,2.25
75,1997-10-17,6.7,6.92,6.95,6.36,20299,13637509.62,8.83,3.59,0.24,3.19
76,1997-10-24,6.96,7.54,7.54,6.8,59800,43350213.0,10.69,8.96,0.62,9.4
77,1997-10-31,8.0,7.24,8.08,6.87,99746,75207928.0,16.05,-3.98,-0.3,15.68
78,1997-11-07,7.24,7.38,7.4,7.08,30182,21789987.25,4.42,1.93,0.14,4.75
79,1997-11-14,7.45,7.19,7.58,7.0,33110,24161914.5,7.86,-2.57,-0.19,5.21
80,1997-11-21,7.19,6.65,7.32,6.61,18239,12731092.62,9.87,-7.51,-0.54,2.87
81,1997-11-28,6.49,6.49,6.68,6.28,13184,8567694.25,6.02,-2.41,-0.16,2.07
82,1997-12-05,6.46,6.56,6.6,6.25,12673,8162903.81,5.39,1.08,0.07,1.99
83,1997-12-12,6.6,6.43,6.64,6.4,9721,6312668.12,3.66,-1.98,-0.13,1.53
84,1997-12-19,6.4,6.17,6.42,6.09,16389,10261243.88,5.13,-4.04,-0.26,2.58
85,1997-12-26,6.17,6.59,6.6,6.04,20431,12780611.88,9.08,6.81,0.42,3.21
86,1997-12-31,6.85,6.63,7.1,6.51,35069,24129319.0,8.95,0.61,0.04,5.51
87,1998-01-09,6.65,6.88,7.1,6.5,35278,23901276.75,9.05,3.77,0.25,5.55
88,1998-01-16,6.9,6.64,6.95,6.07,40564,26763969.25,12.79,-3.49,-0.24,6.38
89,1998-01-23,6.68,6.5,6.75,6.28,13187,8502501.5,7.08,-2.11,-0.14,2.07
90,1998-02-13,6.74,6.85,6.95,6.51,26672,17980184.5,6.77,5.38,0.35,4.19
91,1998-02-20,6.88,6.77,7.1,6.68,34330,23801422.38,6.13,-1.17,-0.08,5.4
92,1998-02-27,6.77,6.53,6.77,6.5,11331,7467005.0,3.99,-3.55,-0.24,1.78
93,1998-03-06,6.4,6.74,7.08,6.15,27391,18276491.38,14.24,3.22,0.21,4.31
94,1998-03-13,6.76,7.11,7.25,6.6,91325,63899035.0,9.64,5.49,0.37,14.36
95,1998-03-20,7.13,6.76,7.23,6.75,47764,33455264.75,6.75,-4.92,-0.35,7.51
96,1998-03-27,6.8,6.69,6.8,6.5,24888,16530710.75,4.44,-1.04,-0.07,3.91
97,1998-04-03,6.72,7.4,7.44,6.7,67111,47482745.5,11.06,10.61,0.71,10.55
98,1998-04-10,7.45,7.1,7.5,7.02,88476,63893810.5,6.49,-4.05,-0.3,13.91
99,1998-04-17,7.05,7.45,7.6,6.8,101310,73877298.5,11.27,4.93,0.35,15.93
100,1998-04-24,7.45,7.81,8.47,7.41,204586,164400248.0,14.23,4.83,0.36,32.17
101,1998-04-30,7.85,7.7,7.97,7.4,51807,39841491.0,7.3,-1.41,-0.11,8.15
102,1998-05-08,7.8,8.22,8.44,7.57,109003,87939652.0,11.3,6.75,0.52,17.14
103,1998-05-15,8.28,7.91,8.85,7.87,81756,67065288.0,11.92,-3.77,-0.31,12.86
104,1998-05-22,7.9,8.19,8.28,7.68,50349,39961690.5,7.59,3.54,0.28,7.92
105,1998-05-29,8.25,8.39,8.75,8.0,106340,89473773.0,9.16,2.44,0.2,16.72
106,1998-06-05,8.42,8.59,9.15,8.4,125022,109995859.0,8.94,2.38,0.2,19.66
107,1998-06-12,8.54,8.18,8.96,7.84,60190,49811794.5,13.04,-4.77,-0.41,9.46
108,1998-06-19,8.2,8.13,8.25,7.6,33656,26730172.0,7.95,-0.61,-0.05,5.29
109,1998-06-26,8.14,7.69,8.39,7.65,34998,27977882.0,9.1,-5.41,-0.44,5.5
110,1998-07-03,7.62,7.64,7.81,7.06,27881,20807808.75,9.75,-0.65,-0.05,4.38
111,1998-07-10,7.6,7.6,7.7,7.28,9840,7373760.12,5.5,-0.52,-0.04,1.55
112,1998-07-17,7.45,7.04,7.62,6.97,21217,15337010.25,8.55,-7.37,-0.56,3.34
113,1998-07-24,7.02,7.11,7.2,6.7,12383,8573334.12,7.1,0.99,0.07,1.95
114,1998-07-31,7.08,6.89,7.15,6.8,10633,7407082.88,4.92,-3.09,-0.22,1.67
115,1998-08-07,7.0,6.83,7.18,6.75,14545,10114957.38,6.24,-0.87,-0.06,2.29
116,1998-08-14,6.78,6.23,6.78,6.0,13526,8542986.12,11.42,-8.78,-0.6,2.13
117,1998-08-21,6.32,6.68,6.75,6.1,41169,26688853.75,10.43,7.22,0.45,6.47
118,1998-08-28,6.57,6.73,7.26,6.48,54765,37890863.75,11.68,0.75,0.05,8.61
119,1998-09-04,6.6,6.91,7.1,6.22,23562,16052022.62,13.08,2.67,0.18,3.7
120,1998-09-11,7.03,7.19,7.42,6.88,48381,34779128.25,7.81,4.05,0.28,7.61
121,1998-09-18,7.22,6.66,7.35,6.61,38588,27445662.5,10.29,-7.37,-0.53,6.07
122,1998-09-25,6.6,6.96,7.01,6.55,23422,15918973.0,6.91,4.5,0.3,3.68
123,1998-09-30,7.0,6.92,7.05,6.8,11482,7953313.5,3.59,-0.57,-0.04,1.81
124,1998-10-09,6.99,6.7,6.99,6.6,15411,10345946.0,5.64,-3.18,-0.22,2.42
125,1998-10-16,6.75,7.26,7.3,6.63,48739,34473080.5,10.0,8.36,0.56,7.66
126,1998-10-23,7.52,7.5,7.99,7.2,144652,111356357.0,10.88,3.31,0.24,22.74
127,1998-10-30,7.49,7.42,7.88,7.3,39619,29988873.5,7.73,-1.07,-0.08,6.23
128,1998-11-06,7.3,7.38,7.57,7.3,31710,23508405.75,3.64,-0.54,-0.04,4.99
129,1998-11-13,7.35,7.53,7.95,7.31,44276,33809452.0,8.67,2.03,0.15,6.96
130,1998-11-20,7.53,7.96,8.1,7.4,71775,56049090.25,9.3,5.71,0.43,11.29
131,1998-11-27,8.0,7.26,8.08,7.25,48480,37607626.0,10.43,-8.79,-0.7,7.62
132,1998-12-04,7.26,6.96,7.44,6.95,20901,14944551.38,6.75,-4.13,-0.3,3.29
133,1998-12-11,7.06,6.98,7.13,6.6,10873,7524818.88,7.61,0.29,0.02,1.71
134,1998-12-18,7.01,6.51,7.01,6.47,8912,6003368.12,7.74,-6.73,-0.47,1.4
135,1998-12-25,6.48,6.62,6.79,6.45,8997,5953669.31,5.22,1.69,0.11,1.41
136,1998-12-31,6.7,6.45,6.75,6.35,7603,4961356.31,6.04,-2.57,-0.17,1.2
137,1999-01-08,6.38,6.61,6.63,6.14,10359,6592911.06,7.6,2.48,0.16,1.63
138,1999-01-15,6.66,6.39,6.83,6.36,19977,13319097.88,7.11,-3.33,-0.22,3.14
139,1999-01-22,6.35,6.55,6.65,6.26,12213,7884735.25,6.1,2.5,0.16,1.92
140,1999-01-29,6.6,6.58,6.7,6.3,14269,9255906.62,6.11,0.46,0.03,2.24
141,1999-02-05,6.53,6.15,6.78,6.15,17126,11199490.38,9.57,-6.53,-0.43,2.69
142,1999-02-09,6.15,6.25,6.26,6.05,5346,3284966.12,3.41,1.63,0.1,0.84
143,1999-03-05,6.3,6.64,6.78,6.17,30226,19860048.38,9.76,6.24,0.39,4.75
144,1999-03-12,6.68,6.69,6.96,6.3,79056,52604921.75,9.94,0.75,0.05,12.43
145,1999-03-19,6.66,6.87,7.09,6.62,90065,61977471.5,7.03,2.69,0.18,10.89
