日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-19,18.39,18.71,19.52,18.33,24794,46794531.0,6.47,1.68,0.31,8.26
2004-03-26,18.72,18.49,18.98,18.3,10420,19331046.0,3.63,-1.18,-0.22,3.47
2004-04-02,18.53,18.87,19.3,18.21,36385,68115090.0,5.9,2.06,0.38,12.13
2004-04-09,18.9,19.32,21.29,18.7,96451,189871018.0,13.73,2.38,0.45,32.15
2004-04-16,19.18,19.31,19.92,18.79,44313,85028059.0,5.85,-0.05,-0.01,14.77
2004-04-23,19.26,19.44,19.5,18.79,33404,63659739.0,3.68,0.67,0.13,11.13
2004-04-30,19.38,19.87,21.44,19.08,29386,58461967.0,12.14,2.21,0.43,9.8
2004-05-14,19.86,19.68,19.98,19.35,12878,25370928.0,3.17,-0.96,-0.19,4.29
2004-05-21,19.6,19.66,20.4,19.15,17836,35306829.0,6.35,-0.1,-0.02,5.95
2004-05-28,19.78,19.38,20.0,18.92,13765,26668255.0,5.49,-1.42,-0.28,4.59
2004-06-04,19.48,18.37,19.85,18.02,23216,44014816.0,9.44,-5.21,-1.01,7.74
2004-06-11,18.36,17.74,18.64,17.07,11613,20594716.0,8.55,-3.43,-0.63,3.87
2004-06-18,17.75,17.5,17.92,17.12,10878,18800243.0,4.51,-1.35,-0.24,3.63
2004-06-25,17.38,17.78,18.48,17.08,35408,61894353.0,8.0,1.6,0.28,11.8
2004-07-02,17.68,18.03,18.2,17.3,9656,17163676.0,5.06,1.41,0.25,3.22
2004-07-09,17.88,18.12,18.2,17.79,6375,11498049.0,2.27,0.5,0.09,2.12
2004-07-16,18.12,18.35,18.55,17.51,11773,21291657.0,5.74,1.27,0.23,3.92
2004-07-23,18.4,18.41,19.22,18.25,13474,25042762.0,5.29,0.33,0.06,4.49
2004-07-30,18.41,17.95,18.5,17.58,7192,12876533.0,5.0,-2.5,-0.46,2.4
2004-08-06,17.89,18.08,18.37,17.6,7167,12901906.0,4.29,0.72,0.13,2.39
2004-08-13,18.08,17.94,18.28,17.7,5147,9312979.0,3.21,-0.77,-0.14,1.72
2004-08-20,17.86,17.64,17.99,17.45,4946,8765536.0,3.01,-1.67,-0.3,1.65
2004-08-27,17.68,17.75,18.14,17.67,2017,3598915.0,2.66,0.62,0.11,0.67
2004-09-03,17.7,17.82,18.0,17.6,4043,7187004.0,2.25,0.39,0.07,1.35
2004-09-10,17.92,9.45,17.99,9.28,7269,9470961.0,48.88,-46.97,-8.37,1.35
2004-09-17,9.45,10.08,10.19,9.11,32059,31201933.0,11.43,6.67,0.63,5.94
2004-09-24,10.12,10.47,11.15,10.12,96478,103418942.0,10.22,3.87,0.39,17.87
2004-09-30,10.47,10.29,10.61,10.0,29896,30645528.0,5.83,-1.72,-0.18,5.54
2004-10-08,10.27,10.32,10.48,10.27,3756,3889956.0,2.04,0.29,0.03,0.7
2004-10-15,10.31,9.51,10.5,9.45,70262,69089792.0,10.17,-7.85,-0.81,13.01
2004-10-22,9.51,9.31,9.75,9.17,44051,41430087.0,6.1,-2.1,-0.2,8.16
2004-10-29,9.31,8.99,9.5,8.65,26252,24338539.0,9.13,-3.44,-0.32,4.86
2004-11-05,8.9,8.81,9.17,8.66,23080,20431633.0,5.67,-2.0,-0.18,4.27
2004-11-12,8.79,9.87,10.2,8.67,55870,53648600.0,17.37,12.03,1.06,10.35
2004-11-19,9.95,9.65,9.95,9.34,55840,53591075.0,6.18,-2.23,-0.22,10.34
2004-11-26,9.65,9.48,10.0,9.35,38276,37230911.0,6.74,-1.76,-0.17,7.09
2004-12-03,9.44,9.59,9.7,9.22,26681,25301456.0,5.06,1.16,0.11,4.94
2004-12-10,9.52,9.27,9.59,9.22,18259,17086060.0,3.86,-3.34,-0.32,3.38
2004-12-17,9.27,9.11,9.41,8.99,12416,11337794.0,4.53,-1.73,-0.16,2.3
2004-12-24,9.12,9.44,9.6,9.05,63014,58501596.0,6.04,3.62,0.33,11.67
2004-12-31,9.44,9.53,9.85,9.33,51057,49007239.0,5.51,0.95,0.09,9.46
2005-01-07,9.49,9.58,9.75,9.4,21588,20641399.0,3.67,0.52,0.05,4.0
2005-01-14,9.58,9.73,9.79,9.44,33590,32357928.0,3.65,1.57,0.15,6.22
2005-01-21,9.72,9.51,9.72,9.35,26087,24955526.0,3.8,-2.26,-0.22,4.83
2005-01-28,9.56,9.24,9.8,9.11,25829,24616385.0,7.26,-2.84,-0.27,4.78
2005-02-04,9.05,9.15,9.27,8.71,52446,47097558.0,6.06,-0.97,-0.09,9.71
2005-02-18,9.15,9.17,9.31,9.15,9118,8403861.0,1.75,0.22,0.02,1.69
2005-02-25,9.15,9.6,9.7,9.08,47860,45312220.0,6.76,4.69,0.43,8.86
2005-03-04,9.6,9.64,10.22,9.44,48595,47112634.0,8.13,0.42,0.04,9.0
2005-03-11,9.61,9.62,9.77,9.5,47337,45624110.0,2.8,-0.21,-0.02,8.77
2005-03-18,9.62,9.73,9.98,9.53,90303,88384786.0,4.68,1.14,0.11,16.72
2005-03-25,9.72,9.4,9.88,9.0,42780,40443746.0,9.04,-3.39,-0.33,7.92
2005-04-01,9.41,9.54,9.65,9.13,19377,18040661.0,5.53,1.49,0.14,3.59
2005-04-08,9.53,10.06,10.15,9.04,90450,84213225.0,11.64,5.45,0.52,16.75
2005-04-15,10.03,11.48,12.28,10.0,157808,174188176.0,22.66,14.12,1.42,29.22
2005-04-22,11.51,12.81,12.85,11.51,111582,136770120.0,11.67,11.59,1.33,20.66
2005-04-29,12.93,12.97,13.37,12.46,95219,123415085.0,7.1,1.25,0.16,17.63
2005-05-13,12.93,13.83,14.87,12.83,97381,130533273.0,15.73,6.63,0.86,18.03
2005-05-20,13.87,14.62,14.75,13.6,81243,114146008.0,8.32,5.71,0.79,15.04
2005-05-27,14.67,14.0,15.07,13.42,93689,134941792.0,11.29,-4.24,-0.62,17.35
2005-06-03,12.6,9.56,13.39,9.56,175118,200880334.0,27.36,-31.71,-4.44,32.43
2005-06-10,8.6,9.67,10.5,8.6,264496,249810791.0,19.87,1.15,0.11,48.98
2005-06-17,9.58,9.19,10.22,8.16,268500,253342001.0,21.3,-4.96,-0.48,49.72
2005-06-24,9.0,9.34,9.87,8.85,94530,89845808.0,11.1,1.63,0.15,17.51
2005-07-01,9.28,10.29,10.48,9.28,332784,337371392.0,12.85,10.17,0.95,61.63
2005-07-08,10.32,8.97,10.42,8.9,220980,218140945.0,14.77,-12.83,-1.32,40.92
2005-07-15,8.97,8.4,9.31,8.3,117977,102260813.0,11.26,-6.35,-0.57,21.85
2005-07-22,8.35,7.7,8.5,6.81,164292,125171447.0,20.12,-8.33,-0.7,30.42
2005-07-29,7.63,8.06,8.32,7.53,120802,96606930.0,10.26,4.68,0.36,22.37
2005-08-05,8.1,8.71,9.39,8.09,287247,253107627.0,16.13,8.06,0.65,53.19
2005-08-12,8.63,8.66,9.2,8.38,402309,353043856.0,9.41,-0.57,-0.05,74.5
2005-08-19,8.65,8.42,9.16,8.04,227284,197720348.0,12.93,-2.77,-0.24,42.09
2005-08-26,8.4,8.17,8.47,7.54,174749,138865498.0,11.05,-2.97,-0.25,32.36
2005-09-02,8.17,8.2,8.27,7.65,171311,137567327.0,7.59,0.37,0.03,31.72
2005-09-09,8.25,7.89,8.58,7.7,179085,146177115.0,10.73,-3.78,-0.31,33.16
2005-09-16,7.87,8.48,8.79,7.76,201422,170101696.0,13.05,7.48,0.59,37.3
2005-09-23,8.48,8.24,8.86,8.2,236230,202321024.0,7.78,-2.83,-0.24,43.75
2005-09-30,8.21,7.27,8.31,7.23,137138,103586737.0,13.11,-11.77,-0.97,25.4
2005-10-14,7.18,7.21,7.55,6.85,78603,57361694.0,9.63,-0.83,-0.06,14.56
2005-10-21,7.2,7.07,7.42,6.95,57588,41296237.0,6.52,-1.94,-0.14,10.66
2005-10-28,7.07,6.26,7.18,6.0,99958,65168759.0,16.69,-11.46,-0.81,18.51
2005-11-04,6.2,6.45,6.7,5.76,212199,134677265.0,15.02,3.04,0.19,39.3
2005-11-11,6.45,6.21,6.65,6.1,121622,78569124.0,8.53,-3.72,-0.24,22.52
2005-11-18,6.19,6.52,6.66,5.93,107184,67781407.0,11.76,4.99,0.31,19.85
2005-11-25,6.46,6.33,6.55,6.27,65728,42269307.0,4.29,-2.91,-0.19,12.17
2005-12-02,6.28,6.07,6.38,6.01,42440,26067192.0,5.85,-4.11,-0.26,7.86
2005-12-09,6.05,6.15,6.18,5.89,44104,26520648.0,4.78,1.32,0.08,8.17
2005-12-16,6.15,6.19,6.32,6.05,61460,38035278.0,4.39,0.65,0.04,11.38
2005-12-23,6.18,6.2,6.33,6.1,75598,46958604.0,3.72,0.16,0.01,14.0
2005-12-30,6.18,6.34,6.43,6.0,151523,94534121.0,6.94,2.26,0.14,28.06
2006-01-06,6.33,6.61,6.75,6.28,111324,72362594.0,7.41,4.26,0.27,20.62
2006-01-13,6.7,6.66,6.92,6.39,168094,111800978.0,8.02,0.76,0.05,31.13
2006-01-20,6.65,6.98,7.1,6.5,147561,100425554.0,9.01,4.8,0.32,27.33
2006-01-25,6.99,6.77,7.29,6.76,98415,68761416.0,7.59,-3.01,-0.21,18.23
2006-02-10,6.77,7.04,7.19,6.71,123347,85689865.0,7.09,3.99,0.27,22.84
2006-02-17,7.04,6.34,7.24,6.32,152443,104950872.0,13.07,-9.94,-0.7,28.23
2006-02-24,6.24,6.29,6.42,6.14,76576,48006104.0,4.42,-0.79,-0.05,14.18
2006-03-03,6.31,6.28,6.6,6.09,77674,49042017.0,8.11,-0.16,-0.01,14.38
2006-03-10,6.3,5.81,6.3,5.75,57112,33961240.0,8.76,-7.48,-0.47,10.58
2006-03-17,5.8,5.82,5.96,5.6,37365,21778430.0,6.2,0.17,0.01,6.92
2006-03-24,5.78,5.89,6.08,5.78,59909,35692845.0,5.15,1.2,0.07,11.09
2006-03-31,5.87,5.91,6.13,5.77,84988,51035928.0,6.11,0.34,0.02,15.74
2006-04-07,5.9,6.14,6.16,5.83,114699,69146611.0,5.58,3.89,0.23,21.24
2006-04-14,6.26,6.08,6.3,5.9,84322,51650539.0,6.51,-0.98,-0.06,15.62
2006-04-21,6.05,5.68,6.29,5.66,103947,62247344.0,10.36,-6.58,-0.4,19.25
2006-04-28,5.6,5.34,5.64,4.62,172538,89171979.0,17.96,-5.99,-0.34,31.95
2006-05-12,5.34,6.25,6.25,5.16,191756,110803078.0,20.41,17.04,0.91,35.51
2006-05-19,6.85,6.85,6.99,6.01,313211,203647546.0,15.68,9.6,0.6,58.0
2006-05-26,6.85,7.77,7.77,6.3,347383,244847908.0,21.46,13.43,0.92,64.33
2006-06-02,7.87,8.29,8.69,7.61,367867,300929934.0,13.9,6.69,0.52,68.12
2006-06-16,7.46,7.09,7.46,6.81,73073,51594361.0,7.84,-14.48,-1.2,13.53
2006-06-21,7.09,6.96,7.28,6.93,82789,58438562.0,4.94,-1.83,-0.13,15.33
2006-07-14,6.17,5.91,6.3,5.56,340281,205351404.0,10.63,-15.09,-1.05,48.47
2006-07-21,5.85,5.63,5.99,5.47,131309,75378382.0,8.8,-4.74,-0.28,18.7
2006-07-28,5.57,5.72,6.18,5.48,214733,127053528.0,12.43,1.6,0.09,30.59
2006-08-04,5.64,5.08,5.75,5.0,99876,52356231.0,13.11,-11.19,-0.64,14.23
2006-08-11,5.09,5.43,5.46,5.08,95590,50317287.0,7.48,6.89,0.35,13.62
2006-08-18,5.4,5.19,5.45,5.12,65969,34503322.0,6.08,-4.42,-0.24,9.4
2006-08-25,4.99,5.32,5.46,4.81,94637,50059557.0,12.52,2.5,0.13,13.48
2006-09-01,5.36,5.51,5.71,5.3,137372,76110144.0,7.71,3.57,0.19,19.57
2006-09-08,5.46,5.81,6.24,5.46,318464,188959760.0,14.16,5.44,0.3,45.37
2006-09-15,5.8,5.75,5.97,5.6,105977,61122839.0,6.37,-1.03,-0.06,15.1
2006-09-22,5.75,5.78,5.97,5.72,109767,64255787.0,4.35,0.52,0.03,15.64
2006-09-29,5.78,6.3,6.62,5.78,262050,162492866.0,14.53,9.0,0.52,37.33
2006-10-13,6.46,6.4,6.97,6.25,256208,169187349.0,11.43,1.59,0.1,36.5
2006-10-20,6.38,6.38,6.83,6.14,193447,125383744.0,10.78,-0.31,-0.02,27.56
2006-10-27,6.37,5.93,6.4,5.88,131261,79702480.0,8.15,-7.05,-0.45,18.7
2006-11-03,5.93,5.82,5.98,5.55,87860,50543540.0,7.25,-1.85,-0.11,12.52
2006-11-10,5.77,5.66,6.16,5.53,157336,94094227.0,10.82,-2.75,-0.16,22.41
2006-11-17,5.6,5.38,5.66,5.2,69494,37635087.0,8.13,-4.95,-0.28,9.9
2006-11-24,5.35,5.53,5.64,5.16,79584,43115176.0,8.92,2.79,0.15,11.34
2006-12-01,5.52,5.57,5.76,5.42,82744,46428625.0,6.15,0.72,0.04,11.79
2006-12-08,5.55,5.71,6.35,5.49,249227,147334833.0,15.44,2.51,0.14,35.5
2006-12-15,5.64,5.92,6.2,5.61,102941,60769753.0,10.33,3.68,0.21,14.66
2006-12-22,6.0,5.82,6.44,5.79,202684,123638235.0,10.98,-1.69,-0.1,28.87
2006-12-29,5.81,5.9,5.98,5.56,129222,75101737.0,7.22,1.37,0.08,18.41
2007-01-05,6.09,6.05,6.3,5.87,110790,67199783.0,7.29,2.54,0.15,15.78
2007-01-12,6.04,6.0,6.66,5.95,237839,149554662.0,11.74,-0.83,-0.05,33.88
2007-01-19,5.96,6.65,6.78,5.89,251372,161277187.0,14.83,10.83,0.65,35.81
2007-01-26,7.08,8.07,8.28,7.0,476387,360343883.0,19.25,21.35,1.42,67.86
2007-02-02,8.18,7.05,8.68,6.92,232069,183947152.0,21.81,-12.64,-1.02,33.06
2007-02-09,7.02,7.5,7.86,7.0,114827,85581267.0,12.2,6.38,0.45,16.36
2007-02-16,7.5,8.28,8.45,7.38,174379,138453256.0,14.27,10.4,0.78,24.84
2007-03-02,8.34,8.83,9.45,8.09,296827,262490663.0,16.43,6.64,0.55,42.28
2007-03-09,8.83,9.35,9.66,8.28,173330,155477166.0,15.63,5.89,0.52,24.69
2007-03-16,9.3,9.42,10.77,9.19,299608,299732008.0,16.9,0.75,0.07,42.68
2007-03-23,9.06,10.08,10.39,8.9,173466,170720887.0,15.82,7.01,0.66,24.71
2007-03-30,10.12,10.55,11.39,10.0,257131,273999775.0,13.79,4.66,0.47,36.63
2007-04-06,10.77,10.78,11.15,10.3,198821,214267197.0,8.06,2.18,0.23,28.32
2007-04-13,10.8,10.71,11.25,10.42,230225,248867627.0,7.7,-0.65,-0.07,32.8
2007-04-20,10.72,11.01,11.76,10.15,215149,236751628.0,15.03,2.8,0.3,30.65
2007-04-27,11.03,11.56,12.02,10.9,301661,347107826.0,10.17,5.0,0.55,42.97
2007-04-30,11.55,12.72,12.72,11.13,113032,136737934.0,13.75,10.03,1.16,16.1
2007-05-11,12.8,15.03,15.88,12.6,264570,372672181.0,25.79,18.16,2.31,37.69
2007-05-18,14.89,14.46,15.5,13.2,194697,281522399.0,15.3,-3.79,-0.57,27.73
2007-05-25,13.5,15.04,15.5,13.5,220994,327369105.0,13.83,4.01,0.58,31.48
2007-06-01,15.13,11.38,15.8,11.38,229686,320419447.0,29.39,-24.34,-3.66,32.72
2007-06-08,11.01,12.11,12.11,9.22,268177,284722095.0,25.4,6.41,0.73,38.2
2007-06-12,13.18,14.0,14.0,12.5,125206,164711413.0,12.39,15.61,1.89,17.84
2007-10-12,15.4,15.4,15.4,15.4,520,801493.0,0.0,10.0,1.4,0.06
2007-10-19,16.94,13.97,18.63,13.72,290561,468289552.0,31.88,-9.29,-1.43,32.56
2007-10-26,13.7,11.06,14.49,10.41,175478,215640404.0,29.21,-20.83,-2.91,19.66
2007-11-02,11.22,9.95,12.28,9.95,171423,191963689.0,21.07,-10.04,-1.11,19.21
2007-11-09,10.17,11.0,12.6,10.15,165246,192748767.0,24.62,10.55,1.05,18.52
2007-11-16,10.71,11.4,11.8,10.12,104310,116193197.0,15.27,3.64,0.4,11.69
2007-11-23,11.53,10.96,12.26,10.38,88031,102361693.0,16.49,-3.86,-0.44,9.86
2007-11-30,11.01,10.95,11.48,10.6,55497,61607098.0,8.03,-0.09,-0.01,6.22
2007-12-07,10.9,11.77,12.1,10.75,80061,91917856.0,12.33,7.49,0.82,8.97
2007-12-14,11.68,11.92,12.86,11.41,128623,155983928.0,12.32,1.27,0.15,14.41
2007-12-21,11.03,11.2,11.5,10.22,224845,244292807.0,10.74,-6.04,-0.72,25.19
2007-12-28,11.2,13.64,13.64,11.11,364077,453002177.0,22.59,21.79,2.44,40.79
2008-01-04,13.75,13.99,14.57,13.6,202207,284697409.0,7.11,2.57,0.35,22.66
2008-01-11,13.85,13.48,14.06,13.0,181816,246625554.0,7.58,-3.65,-0.51,20.37
2008-01-18,13.55,14.97,15.42,12.43,279313,396869685.0,22.18,11.05,1.49,31.3
2008-01-25,14.97,12.96,15.3,11.99,189290,255857518.0,22.11,-13.43,-2.01,21.21
2008-02-01,12.8,10.22,12.88,9.98,99614,114427380.0,22.38,-21.14,-2.74,11.16
2008-02-05,10.55,11.29,11.64,10.36,27295,30367389.0,12.52,10.47,1.07,3.06
2008-02-15,11.08,11.56,11.64,10.9,28435,32356881.0,6.55,2.39,0.27,3.19
2008-02-22,11.78,11.87,12.66,11.6,91706,112310268.0,9.17,2.68,0.31,10.28
2008-02-29,11.8,12.22,12.42,10.88,86190,101286324.0,12.97,2.95,0.35,9.66
2008-03-07,12.28,13.25,14.4,12.01,192329,254812544.0,19.56,8.43,1.03,21.55
2008-03-14,13.0,12.01,13.0,11.06,80027,98133388.0,14.64,-9.36,-1.24,8.97
2008-03-21,12.1,11.07,12.2,9.78,70231,75680438.0,20.15,-7.83,-0.94,7.87
2008-03-28,11.02,10.79,12.0,9.81,57734,64398795.0,19.78,-2.53,-0.28,6.47
2008-04-03,10.69,8.26,10.96,7.6,73266,65446101.0,31.14,-23.45,-2.53,8.21
2008-04-11,8.25,8.34,8.96,7.61,62971,53040603.0,16.34,0.97,0.08,7.06
2008-04-17,8.05,7.34,8.15,7.22,31958,24587633.0,11.15,-11.99,-1.0,3.58
2008-04-25,7.72,7.87,8.22,6.4,89009,67088401.0,24.8,7.22,0.53,9.97
2008-04-30,7.66,8.42,8.46,7.62,48222,39149899.0,10.67,6.99,0.55,5.4
2008-05-09,8.43,8.98,9.3,7.96,208663,183540899.0,15.91,6.65,0.56,23.38
2008-05-16,8.75,8.75,9.17,8.34,130233,114210276.0,9.24,-2.56,-0.23,14.59
2008-05-23,8.62,8.79,8.79,7.33,123955,103157990.0,16.69,0.46,0.04,13.89
2008-05-30,8.99,8.66,9.6,8.01,227348,199531507.0,18.09,-1.48,-0.13,25.47
2008-06-06,8.55,7.89,9.28,7.82,129619,110565616.0,16.86,-8.89,-0.77,14.52
2008-06-13,7.5,6.58,7.68,6.52,41658,29339493.0,14.7,-16.6,-1.31,4.67
2008-06-20,6.7,5.94,6.76,5.5,58022,35942543.0,19.15,-9.73,-0.64,6.5
2008-06-27,5.8,6.2,7.06,5.72,88977,57950104.0,22.56,4.38,0.26,9.97
2008-07-04,6.05,6.62,6.93,5.93,65645,41948830.0,16.13,6.77,0.42,7.36
2008-07-11,6.75,6.73,7.22,6.52,117282,81188286.0,10.57,1.66,0.11,13.14
2008-07-18,6.58,6.57,7.07,6.05,59206,39174694.0,15.16,-2.38,-0.16,5.48
2008-07-25,6.42,7.39,7.74,6.42,225156,165737958.0,20.09,12.48,0.82,20.85
2008-08-01,7.48,7.15,7.92,6.69,107364,78485861.0,16.64,-3.25,-0.24,9.94
2008-08-08,7.08,6.42,7.19,6.42,58575,40166177.0,10.77,-10.21,-0.73,5.42
2008-08-15,6.46,5.48,6.49,5.08,45306,25444248.0,21.96,-14.64,-0.94,4.2
2008-08-22,5.48,5.21,5.57,4.82,48454,25402039.0,13.69,-4.93,-0.27,4.49
2008-08-29,5.2,5.26,5.39,4.69,94188,48592318.0,13.44,0.96,0.05,8.72
2008-09-05,5.14,4.97,5.36,4.91,60528,31213017.0,8.56,-5.51,-0.29,5.61
2008-09-12,5.01,5.07,5.23,4.72,35733,17985205.0,10.26,2.01,0.1,3.31
2008-09-19,5.05,4.77,5.12,4.08,44149,20312307.0,20.51,-5.92,-0.3,4.09
2008-09-26,5.01,4.8,5.25,4.39,70993,33893704.0,18.03,0.63,0.03,6.58
2008-10-10,4.65,3.89,4.65,3.89,38858,16796634.0,15.83,-18.96,-0.91,3.6
2008-10-17,3.86,4.3,4.34,3.7,79198,32682345.0,16.45,10.54,0.41,7.33
2008-10-24,4.26,4.64,4.86,4.02,193902,87801915.0,19.53,7.91,0.34,17.96
2008-10-31,4.62,4.22,4.91,4.16,224258,102442460.0,16.16,-9.05,-0.42,20.77
2008-11-07,4.15,4.29,4.53,4.05,137690,59751792.0,11.37,1.66,0.07,12.75
2008-11-14,4.32,5.13,5.15,4.32,234922,111873954.0,19.35,19.58,0.84,21.76
2008-11-21,5.02,4.87,5.56,4.61,279580,144077522.0,18.52,-5.07,-0.26,25.89
2008-11-28,4.9,4.74,5.18,4.65,87090,42370428.0,10.88,-2.67,-0.13,8.07
2008-12-05,4.73,5.29,5.4,4.67,182721,93963567.0,15.4,11.6,0.55,16.92
2008-12-12,5.41,5.27,5.88,5.22,270208,150337833.0,12.48,-0.38,-0.02,25.03
2008-12-19,5.45,5.54,5.66,5.1,139311,75935030.0,10.63,5.12,0.27,12.9
2008-12-26,5.58,4.96,5.74,4.93,152728,81076306.0,14.62,-10.47,-0.58,14.14
2008-12-31,4.94,4.9,5.12,4.86,34497,17306032.0,5.24,-1.21,-0.06,3.19
2009-01-09,5.0,5.34,5.44,5.0,110110,57475887.0,8.98,8.98,0.44,10.2
2009-01-16,5.35,5.51,5.73,5.13,147556,80727919.0,11.24,3.18,0.17,13.67
2009-01-23,5.52,5.53,5.69,5.31,114488,63538157.0,6.9,0.36,0.02,10.6
2009-02-06,5.6,6.63,6.66,5.49,360218,224417892.0,21.16,19.89,1.1,33.36
2009-02-13,6.65,6.98,7.12,6.42,353094,236324253.0,10.56,5.28,0.35,32.7
2009-02-20,7.02,6.6,7.12,6.25,202875,135789651.0,12.46,-5.44,-0.38,18.79
2009-02-27,6.6,5.78,7.09,5.72,228093,151938463.0,20.76,-12.42,-0.82,21.12
2009-03-06,5.69,6.39,6.57,5.65,132199,81973242.0,15.92,10.55,0.61,12.24
2009-03-13,6.4,6.32,6.7,6.0,172711,110608894.0,10.95,-1.1,-0.07,16.0
2009-03-20,6.18,7.31,7.5,6.18,478997,340016965.0,20.89,15.66,0.99,44.36
2009-03-27,7.35,7.55,8.13,7.25,519085,400857248.0,12.04,3.28,0.24,48.07
2009-04-03,7.59,7.45,7.95,7.25,223431,169194685.0,9.27,-1.32,-0.1,20.69
2009-04-10,7.57,8.87,9.19,7.57,676364,591486855.0,21.74,19.06,1.42,62.64
2009-04-17,8.84,8.89,9.39,8.38,442860,393339365.0,11.39,0.23,0.02,41.02
2009-04-24,8.92,7.95,9.59,7.9,320315,279461556.0,19.01,-10.57,-0.94,29.67
2009-04-30,8.01,8.51,8.75,7.55,262292,217621646.0,15.09,7.04,0.56,24.29
2009-05-08,8.52,8.57,9.04,8.4,258774,225953045.0,7.52,0.71,0.06,23.97
2009-05-15,8.56,8.98,9.28,8.45,248610,221113581.0,9.68,4.78,0.41,23.02
2009-05-22,8.96,8.56,9.42,8.43,247691,221820051.0,11.02,-4.68,-0.42,22.94
2009-05-27,8.25,8.5,8.77,8.2,91080,77533030.0,6.66,-0.7,-0.06,8.44
2009-06-05,8.66,8.97,9.05,8.5,168497,147921681.0,6.47,5.53,0.47,15.61
2009-06-12,8.99,8.81,9.18,8.61,246369,219332452.0,6.35,-1.78,-0.16,22.82
2009-06-19,8.73,9.07,9.57,8.66,333515,305158232.0,10.33,2.95,0.26,30.89
2009-06-26,9.1,8.78,9.15,8.62,144466,127318784.0,5.84,-3.2,-0.29,13.38
2009-07-03,8.8,8.79,8.92,8.6,133012,116639450.0,3.64,0.11,0.01,12.32
2009-07-10,8.79,9.16,9.86,8.53,438675,409002602.0,15.13,4.21,0.37,40.63
2009-07-17,9.08,9.32,9.5,9.07,200322,186618427.0,4.69,1.75,0.16,16.78
2009-07-24,9.47,9.17,9.74,9.1,208012,195482891.0,6.87,-1.61,-0.15,17.43
2009-07-31,9.24,10.35,10.37,9.1,453092,442399675.0,13.85,12.87,1.18,37.96
2009-08-07,10.45,9.54,10.52,9.43,287158,289757968.0,10.53,-7.83,-0.81,24.06
2009-08-14,9.73,8.31,9.73,8.3,135806,123288514.0,14.99,-12.89,-1.23,11.38
2009-08-21,8.39,8.63,9.12,8.0,201854,173735467.0,13.48,3.85,0.32,16.91
2009-08-28,8.66,8.65,9.28,8.37,225716,201545266.0,10.54,0.23,0.02,18.91
2009-09-04,8.6,8.55,8.7,7.75,107883,89042372.0,10.98,-1.16,-0.1,9.04
2009-09-11,8.5,9.17,9.34,8.45,211764,191540784.0,10.41,7.25,0.62,17.74
2009-09-18,9.2,9.89,10.8,9.15,325326,328118885.0,17.99,7.85,0.72,27.25
2009-09-25,9.9,9.0,10.28,8.8,137003,130790950.0,14.96,-9.0,-0.89,11.48
2009-09-30,9.03,8.62,9.18,8.14,49117,42725651.0,11.56,-4.22,-0.38,4.11
2009-10-09,8.67,8.98,9.0,8.67,17239,15373662.0,3.83,4.18,0.36,1.44
