,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-07-10,32.5,36.01,39.0,32.5,301869,1064342322.93,32.83,81.87,16.21,82.03
1,2009-07-17,32.41,32.46,35.98,31.48,538047,1788045878.18,12.5,-9.86,-3.55,146.21
2,2009-07-24,32.5,32.39,32.95,31.58,220204,711073959.9,4.22,-0.22,-0.07,59.84
3,2009-07-31,32.45,33.85,35.5,31.51,493295,1647337453.28,12.32,4.51,1.46,134.05
4,2009-08-07,33.77,32.06,33.88,31.88,227350,745663708.7,5.91,-5.29,-1.79,61.78
5,2009-08-14,32.16,27.81,32.6,27.64,145395,439251901.93,15.47,-13.26,-4.25,39.51
6,2009-08-21,27.68,27.72,29.78,26.1,164846,459792487.92,13.23,-0.32,-0.09,44.8
7,2009-08-28,27.7,27.32,29.2,26.13,146011,406076653.82,11.08,-1.44,-0.4,39.68
8,2009-09-04,27.01,27.37,27.59,25.68,102600,275140104.18,6.99,0.18,0.05,27.88
9,2009-09-11,27.36,29.06,29.76,26.9,192680,547165061.0,10.45,6.17,1.69,52.36
10,2009-09-18,29.14,28.52,29.96,28.2,161047,469953605.41,6.06,-1.86,-0.54,43.76
11,2009-09-25,28.3,26.85,28.48,26.6,82049,225093618.29,6.59,-5.86,-1.67,22.3
12,2009-09-30,27.0,25.18,27.39,24.6,38926,100475629.3,10.39,-6.22,-1.67,10.58
13,2009-10-16,25.68,26.48,26.88,25.68,187975,493441818.81,4.77,5.16,1.3,40.86
14,2009-10-23,26.59,28.25,28.72,26.49,210468,582164122.44,8.42,6.68,1.77,45.75
15,2009-10-30,28.25,27.22,28.55,26.52,144244,395342409.57,7.19,-3.65,-1.03,31.36
16,2009-11-06,26.8,28.0,28.75,26.53,184141,519341802.99,8.16,2.87,0.78,40.03
17,2009-11-13,27.99,29.05,29.12,27.81,160455,458057804.95,4.68,3.75,1.05,34.88
18,2009-11-20,29.1,30.28,31.4,28.91,219195,657801730.89,8.57,4.23,1.23,47.65
19,2009-11-27,30.21,28.4,30.78,27.74,183117,533727112.71,10.04,-6.21,-1.88,39.81
20,2009-12-04,28.4,29.53,31.2,28.25,213475,639460432.95,10.39,3.98,1.13,46.41
21,2009-12-11,29.45,29.08,30.1,28.71,75121,220775551.38,4.71,-1.52,-0.45,16.33
22,2009-12-18,29.1,27.27,30.19,26.8,98493,285255971.75,11.66,-6.22,-1.81,21.41
23,2009-12-25,27.38,27.58,27.95,26.55,50405,137791257.14,5.13,1.14,0.31,10.96
24,2009-12-31,27.66,28.07,28.28,27.51,50085,139669689.83,2.79,1.78,0.49,10.89
25,2010-01-08,28.21,27.59,28.65,27.2,66101,185452043.37,5.17,-1.71,-0.48,14.37
26,2010-01-15,27.86,29.14,29.49,27.52,94986,272625906.01,7.14,5.62,1.55,20.65
27,2010-01-22,29.13,27.45,29.88,26.87,86911,248571917.12,10.33,-5.8,-1.69,18.89
28,2010-01-29,27.23,26.99,27.6,26.2,35976,96508949.99,5.1,-1.68,-0.46,7.82
29,2010-02-05,26.99,27.8,28.5,25.6,54707,148998138.48,10.74,3.0,0.81,11.89
30,2010-02-12,27.75,27.38,27.97,27.1,43551,119717262.57,3.13,-1.51,-0.42,9.47
31,2010-02-26,27.32,28.32,28.56,26.58,72815,202681496.65,7.23,3.43,0.94,15.83
32,2010-03-04,28.42,27.88,29.15,27.81,81756,234497000.59,4.73,-1.55,-0.44,17.77
33,2010-03-12,28.05,29.13,29.28,27.9,88517,253809065.42,4.95,4.48,1.25,19.24
34,2010-03-19,29.15,28.73,29.77,28.5,118164,342962312.68,4.36,-1.37,-0.4,25.69
