,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-31,19.51,20.17,24.38,19.5,1163264,2456267808.0,40.57,67.66,8.14,120.87
1,2022-01-07,19.62,17.32,20.98,17.25,1189480,2245220256.0,18.49,-14.13,-2.85,123.59
2,2022-01-14,17.33,16.89,17.87,16.85,787484,1371735689.0,5.89,-2.48,-0.43,81.82
3,2022-01-21,16.56,15.66,17.4,15.64,611857,1022140009.0,10.42,-7.28,-1.23,63.57
4,2022-01-28,15.64,14.6,15.66,14.01,427968,630877622.0,10.54,-6.77,-1.06,44.47
5,2022-02-11,14.8,14.95,16.97,14.7,579334,904725722.0,15.55,2.4,0.35,60.19
6,2022-02-18,14.55,16.02,17.57,14.55,692977,1103579269.0,20.2,7.16,1.07,72.0
7,2022-02-25,15.88,15.06,16.08,14.46,524261,808884087.0,10.11,-5.99,-0.96,54.47
8,2022-03-04,14.94,15.83,15.85,14.81,387934,593603012.0,6.91,5.11,0.77,40.31
9,2022-03-11,15.71,15.77,17.2,15.16,998748,1618569774.0,12.89,-0.38,-0.06,103.77
10,2022-03-18,15.53,14.79,15.97,13.42,548447,803087699.0,16.17,-6.21,-0.98,56.98
11,2022-03-25,14.82,14.06,15.28,14.05,343462,501869411.0,8.32,-4.94,-0.73,35.69
12,2022-04-01,14.05,13.23,14.47,13.21,317197,435611428.0,8.96,-5.9,-0.83,32.96
13,2022-04-08,13.15,12.58,13.42,12.51,132620,172848274.0,6.88,-4.91,-0.65,13.78
14,2022-04-15,12.45,12.41,13.57,12.12,315206,402474783.0,11.53,-1.35,-0.17,32.75
15,2022-04-22,12.21,13.38,13.78,12.13,326782,424950567.0,13.3,7.82,0.97,33.95
16,2022-04-29,13.01,10.84,13.11,9.98,367740,406235666.0,23.39,-18.98,-2.54,38.21
17,2022-05-06,10.98,11.05,11.18,10.73,75865,83592614.0,4.15,1.94,0.21,7.88
18,2022-05-13,11.27,11.58,11.88,11.08,202930,234389280.0,7.24,4.8,0.53,21.08
