,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-02,7.5,9.9,9.9,7.5,16502,15674707.0,38.4,58.4,3.65,0.26
1,2018-03-09,10.89,11.72,12.75,10.31,10587448,12081876336.0,24.65,18.38,1.82,165.43
2,2018-03-16,11.83,10.99,12.82,10.71,6704154,7836568704.0,18.0,-6.23,-0.73,104.75
3,2018-03-23,10.98,9.61,11.33,9.61,3769652,4010219856.0,15.65,-12.56,-1.38,58.9
4,2018-03-30,9.25,9.88,10.25,9.01,2780391,2717278256.0,12.9,2.81,0.27,43.44
5,2018-04-04,9.84,9.45,9.91,9.35,1190442,1143804992.0,5.67,-4.35,-0.43,18.6
6,2018-04-13,9.3,11.22,12.01,9.23,4832119,5230207824.0,29.42,18.73,1.77,75.5
7,2018-04-20,10.85,9.44,11.13,9.37,3961869,4050009264.0,15.69,-15.86,-1.78,61.9
8,2018-04-27,9.42,9.46,10.09,9.33,2135372,2068363344.0,8.05,0.21,0.02,33.37
9,2018-05-04,9.56,9.55,9.74,9.4,951179,912378894.0,3.59,0.95,0.09,14.86
10,2018-05-11,9.58,9.73,10.09,9.53,1861151,1828954154.0,5.86,1.88,0.18,29.08
11,2018-05-18,9.67,9.81,10.09,9.55,1775366,1746181145.0,5.55,0.82,0.08,27.74
12,2018-05-25,9.89,10.28,10.8,9.83,3010392,3075873408.0,9.89,4.79,0.47,47.04
13,2018-06-01,10.27,9.37,10.69,9.14,2485353,2454978229.0,15.08,-8.85,-0.91,38.83
14,2018-06-08,9.39,9.1,9.57,9.04,1346325,1258721328.0,5.66,-2.88,-0.27,21.04
15,2018-06-15,9.1,8.13,9.14,8.01,1086583,945776274.0,12.42,-10.66,-0.97,16.98
16,2018-06-22,7.99,7.49,7.99,7.13,1107693,835645805.0,10.58,-7.87,-0.64,17.31
17,2018-06-29,7.65,7.57,7.66,7.17,981685,733047355.0,6.54,1.07,0.08,15.34
18,2018-07-06,7.57,6.97,7.57,6.72,1060778,771266256.0,11.23,-7.93,-0.6,16.57
19,2018-07-13,6.97,7.13,7.24,6.7,1053464,744327012.0,7.75,2.3,0.16,16.46
20,2018-07-20,7.16,7.82,7.82,7.04,1251816,918240526.0,10.94,9.68,0.69,19.56
21,2018-07-27,7.68,7.63,7.99,7.46,1841059,1422638672.0,6.78,-2.43,-0.19,28.77
22,2018-08-03,7.61,7.08,7.75,6.91,1068426,795047059.0,11.01,-7.21,-0.55,16.69
23,2018-08-10,7.07,7.25,7.32,6.96,785279,563746162.0,5.08,2.4,0.17,12.27
24,2018-08-17,7.12,6.91,7.24,6.9,645884,458739987.0,4.69,-4.69,-0.34,10.09
25,2018-08-24,6.87,7.1,7.23,6.85,629899,442439732.0,5.5,2.75,0.19,9.84
26,2018-08-31,7.06,6.84,7.19,6.81,627011,442883580.0,5.35,-3.66,-0.26,9.8
27,2018-09-07,6.84,6.9,7.02,6.75,516446,355695028.0,3.95,0.88,0.06,8.07
28,2018-09-14,6.93,6.79,6.95,6.72,520253,355409931.0,3.33,-1.59,-0.11,8.13
29,2018-09-21,6.76,6.95,6.98,6.64,679815,463629824.0,5.01,2.36,0.16,10.62
30,2018-09-28,6.87,6.73,6.97,6.71,532933,364492793.0,3.74,-3.17,-0.22,8.33
31,2018-10-12,6.63,5.67,6.65,5.35,783322,476469506.0,19.32,-15.75,-1.06,12.24
32,2018-10-19,5.65,5.57,5.69,5.21,599876,329716448.0,8.47,-1.76,-0.1,9.37
33,2018-10-26,5.58,5.95,6.2,5.57,1418198,841418515.0,11.31,6.82,0.38,22.16
34,2018-11-02,5.9,6.38,6.64,5.79,1879489,1180617601.0,14.29,7.23,0.43,29.37
35,2018-11-09,6.36,6.06,6.45,6.05,1055548,663861743.0,6.27,-5.02,-0.32,16.49
36,2018-11-16,6.05,6.52,6.64,6.05,1346927,858605960.0,9.74,7.59,0.46,21.05
37,2018-11-23,6.51,5.97,6.7,5.97,1211803,778576258.0,11.2,-8.44,-0.55,18.93
38,2018-11-30,5.96,5.97,6.14,5.84,560125,336953381.0,5.03,0.0,0.0,8.75
39,2018-12-07,6.14,6.04,6.21,5.98,622496,379844759.0,3.85,1.17,0.07,9.73
40,2018-12-14,5.98,5.96,6.19,5.94,548733,333703901.0,4.14,-1.32,-0.08,8.57
41,2018-12-21,5.94,6.07,6.2,5.92,637043,387828530.0,4.7,1.85,0.11,9.95
42,2018-12-28,6.07,5.91,6.15,5.84,462148,277432704.0,5.11,-2.64,-0.16,7.22
43,2019-01-04,5.91,6.03,6.06,5.68,335126,197339539.0,6.43,2.03,0.12,5.24
44,2019-01-11,6.05,6.06,6.19,5.98,659825,400162167.0,3.48,0.5,0.03,10.31
45,2019-01-18,6.07,5.96,6.11,5.9,517164,311384449.0,3.47,-1.65,-0.1,8.08
46,2019-01-25,5.95,5.85,6.02,5.83,441166,260781208.0,3.19,-1.85,-0.11,6.89
47,2019-02-01,5.85,5.67,5.91,5.51,442081,250445242.0,6.84,-3.08,-0.18,6.91
48,2019-02-15,5.67,5.96,6.04,5.67,637766,376373525.0,6.53,5.11,0.29,9.97
49,2019-02-22,5.98,6.63,6.7,5.98,2186315,1393897182.0,12.08,11.24,0.67,34.16
50,2019-03-01,6.85,7.57,8.11,6.65,4989710,3676703808.0,22.02,14.18,0.94,27.41
51,2019-03-08,7.6,7.4,8.48,7.29,4211560,3264669056.0,15.72,-2.25,-0.17,23.13
52,2019-03-15,7.41,7.36,7.98,7.14,1831272,1381935118.0,11.35,-0.54,-0.04,10.06
53,2019-03-22,7.38,7.57,7.87,7.25,1709517,1301162168.0,8.42,2.85,0.21,9.39
54,2019-03-29,7.46,7.23,7.49,6.85,1191132,851349582.0,8.45,-4.49,-0.34,6.54
55,2019-04-04,7.25,7.51,7.69,7.17,1421806,1064033914.0,7.19,3.87,0.28,7.81
56,2019-04-12,7.52,7.39,7.63,7.25,1283527,950251181.0,5.06,-1.6,-0.12,7.05
57,2019-04-19,7.53,7.52,7.83,7.2,1868339,1414245234.0,8.53,1.76,0.13,10.26
58,2019-04-26,7.56,6.88,7.57,6.88,956758,690919109.0,9.18,-8.51,-0.64,5.26
59,2019-04-30,6.88,6.75,6.93,6.6,318408,214700921.0,4.8,-1.89,-0.13,1.75
60,2019-05-10,6.66,6.37,6.66,6.1,831526,526903573.0,8.3,-5.63,-0.38,4.57
61,2019-05-17,6.31,6.05,6.36,6.03,662499,415263788.0,5.18,-5.02,-0.32,3.64
62,2019-05-24,6.03,6.07,6.26,5.96,476932,290554653.0,4.96,0.33,0.02,2.62
63,2019-05-31,6.03,6.15,6.27,6.02,523600,322790413.0,4.12,1.32,0.08,2.88
64,2019-06-06,6.15,5.94,6.2,5.93,299247,181565501.0,4.39,-3.41,-0.21,1.64
65,2019-06-14,5.94,6.08,6.19,5.93,465054,283704962.0,4.38,2.36,0.14,2.55
66,2019-06-21,6.08,6.62,6.67,6.07,837385,536494083.0,9.87,8.88,0.54,4.6
67,2019-06-28,6.38,6.09,6.38,6.03,624826,386994380.0,5.29,-8.01,-0.53,3.43
68,2019-07-05,6.2,6.19,6.32,6.14,547328,341316137.0,2.96,1.64,0.1,3.01
69,2019-07-12,6.19,6.01,6.19,5.96,418576,253211750.0,3.72,-2.91,-0.18,2.3
