,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-03-04,46.33,63.31,67.28,46.33,264738,1700673107.0,54.26,63.97,24.7,144.19
1,2022-03-11,60.0,49.97,61.5,48.17,257632,1375826046.0,21.06,-21.07,-13.34,140.32
2,2022-03-18,48.79,49.03,53.31,47.46,203461,1015695319.0,11.71,-1.88,-0.94,110.82
3,2022-03-25,48.74,50.28,51.91,48.01,163298,814443915.0,7.95,2.55,1.25,88.94
4,2022-04-01,48.81,41.54,48.83,41.33,137990,607904488.0,14.92,-17.38,-8.74,75.16
5,2022-04-08,41.5,41.36,43.0,41.14,58327,244894155.0,4.48,-0.43,-0.18,31.77
6,2022-04-15,41.0,37.02,41.0,36.1,74285,282315952.0,11.85,-10.49,-4.34,40.46
7,2022-04-22,37.19,38.73,39.1,36.2,84769,323602290.0,7.83,4.62,1.71,46.17
8,2022-04-29,38.14,33.63,38.45,30.98,97934,327185424.0,19.29,-13.17,-5.1,53.34
9,2022-05-06,33.71,34.25,34.7,32.9,27121,92393746.0,5.35,1.84,0.62,14.77
10,2022-05-13,34.29,35.58,36.8,34.03,59516,211782515.0,8.09,3.88,1.33,32.42
