,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-12-12,11.23,12.2,12.48,11.16,397488,469366171.0,25.48,135.52,7.02,113.57
1,2003-12-19,12.21,10.51,12.4,10.17,247313,281089791.0,18.28,-13.85,-1.69,70.66
2,2003-12-26,10.4,11.2,11.66,9.9,200018,216530852.0,16.75,6.57,0.69,57.15
3,2004-01-02,11.06,11.54,11.63,10.93,101355,114717556.0,6.25,3.04,0.34,28.96
4,2004-01-09,11.88,13.74,15.38,11.88,365414,495234009.0,30.33,19.06,2.2,104.4
5,2004-01-16,13.65,14.76,15.04,13.59,192887,275501276.0,10.55,7.42,1.02,55.11
6,2004-01-30,14.73,13.89,15.25,13.88,60832,88004108.0,9.28,-5.89,-0.87,17.38
7,2004-02-06,13.9,13.92,14.67,13.2,130133,183550770.0,10.58,0.22,0.03,37.18
8,2004-02-13,13.93,15.56,16.3,13.93,205033,310960772.0,17.03,11.78,1.64,58.58
9,2004-02-20,15.56,15.7,16.28,15.1,142284,221932717.0,7.58,0.9,0.14,40.65
10,2004-02-27,15.8,14.57,16.28,14.08,95094,144206396.0,14.01,-7.2,-1.13,27.17
11,2004-03-05,14.55,14.13,14.81,14.02,48909,70346434.0,5.42,-3.02,-0.44,13.97
12,2004-03-12,14.05,13.73,14.12,13.1,49218,66884335.0,7.22,-2.83,-0.4,14.06
13,2004-03-19,13.73,13.55,13.99,12.88,62722,84397421.0,8.08,-1.31,-0.18,17.92
14,2004-03-26,13.7,14.08,14.2,13.31,57906,79927264.0,6.57,3.91,0.53,16.54
15,2004-04-02,14.2,14.59,14.73,14.03,64500,92934967.0,4.97,3.62,0.51,18.43
16,2004-04-09,14.6,13.96,15.29,13.65,85747,126103379.0,11.24,-4.32,-0.63,24.5
17,2004-04-15,13.92,13.0,13.99,12.92,29333,39753596.0,7.66,-6.88,-0.96,8.38
18,2004-04-23,12.2,11.64,12.5,11.53,44447,52698073.0,7.46,-10.46,-1.36,12.7
19,2004-04-30,11.6,11.41,11.79,10.81,48021,54030461.0,8.42,-1.98,-0.23,13.72
20,2004-05-14,11.41,11.52,11.94,11.13,28473,33007719.0,7.1,0.96,0.11,8.14
21,2004-05-21,11.48,11.91,12.1,11.01,28690,33996297.0,9.46,3.39,0.39,8.2
22,2004-05-28,11.86,11.66,12.0,11.13,20934,24192042.0,7.3,-2.1,-0.25,5.98
23,2004-06-04,11.67,12.18,12.76,11.51,54891,67717401.0,10.72,4.46,0.52,15.68
24,2004-06-11,12.1,11.32,12.2,11.09,24688,28884312.0,9.11,-7.06,-0.86,7.05
25,2004-06-18,11.39,11.38,11.55,10.84,13779,15475534.0,6.27,0.53,0.06,3.94
26,2004-06-25,11.5,11.35,12.48,11.32,42669,51031643.0,10.19,-0.26,-0.03,12.19
27,2004-07-02,11.32,10.85,11.35,10.4,22395,24137276.0,8.37,-4.41,-0.5,6.4
28,2004-07-09,10.85,10.72,11.08,10.58,12609,13696873.0,4.61,-1.2,-0.13,3.6
29,2004-07-16,10.6,10.06,10.6,9.5,30414,30349898.0,10.26,-6.16,-0.66,8.69
30,2004-07-23,10.06,9.88,10.37,9.58,18773,18662406.0,7.85,-1.79,-0.18,5.36
31,2004-07-30,9.61,9.86,10.19,9.45,17481,17217398.0,7.49,-0.2,-0.02,4.99
32,2004-08-06,9.66,9.89,10.34,9.6,24382,24636960.0,7.51,0.3,0.03,6.97
33,2004-08-13,9.8,9.67,10.11,9.51,8769,8588644.0,6.07,-2.22,-0.22,2.51
34,2004-08-20,9.6,8.46,9.75,8.25,16272,14349765.0,15.51,-12.51,-1.21,4.65
35,2004-08-27,8.1,8.0,8.46,7.9,8149,6682735.0,6.62,-5.44,-0.46,2.33
36,2004-09-03,8.0,8.34,8.69,7.91,8818,7328770.0,9.75,4.25,0.34,2.52
37,2004-09-10,8.34,7.96,8.34,7.9,4908,3990704.0,5.28,-4.56,-0.38,1.4
38,2004-09-17,7.99,9.3,9.35,7.5,37249,32009332.0,23.24,16.83,1.34,10.64
39,2004-09-24,9.6,9.84,10.64,9.5,106753,108214537.0,12.26,5.81,0.54,30.5
40,2004-09-30,9.75,9.47,10.15,9.33,31411,29973154.0,8.33,-3.76,-0.37,8.97
41,2004-10-08,9.4,9.78,9.8,9.13,5368,5127865.0,7.07,3.27,0.31,1.53
42,2004-10-15,9.76,8.66,10.18,8.54,28477,27004845.0,16.77,-11.45,-1.12,8.14
43,2004-10-22,8.7,8.7,9.08,8.3,16155,13977807.0,9.01,0.46,0.04,4.62
