,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-06,110.0,97.2,124.3,93.01,173775,1849580832.0,63.44,97.08,47.88,96.54
1,2020-11-13,97.0,85.38,99.69,83.31,216409,2013046832.0,16.85,-12.16,-11.82,120.23
2,2020-11-20,86.96,84.18,90.18,84.14,128094,1115565124.0,7.07,-1.41,-1.2,71.16
3,2020-11-27,84.0,75.84,84.0,75.61,96059,769432729.0,9.97,-9.91,-8.34,53.37
4,2020-12-04,76.29,76.85,79.35,75.01,81187,624228231.0,5.72,1.33,1.01,45.1
5,2020-12-11,76.7,67.98,80.28,66.83,99066,737585218.0,17.5,-11.54,-8.87,55.04
6,2020-12-18,67.52,65.54,69.2,64.59,58786,393246010.0,6.78,-3.59,-2.44,32.66
7,2020-12-25,65.17,60.14,65.78,58.81,67616,420037310.0,10.63,-8.24,-5.4,37.56
8,2020-12-31,59.68,56.63,60.36,54.8,55449,315517958.0,9.25,-5.84,-3.51,30.8
9,2021-01-08,57.07,51.52,59.89,50.91,82239,461312374.0,15.86,-9.02,-5.11,45.69
10,2021-01-15,51.7,59.81,62.09,49.82,127354,699194507.0,23.82,16.09,8.29,70.75
11,2021-01-22,60.07,57.96,62.28,56.58,114203,675629822.0,9.53,-3.09,-1.85,63.45
12,2021-01-29,57.88,52.88,57.9,51.28,67126,365808781.0,11.42,-8.76,-5.08,37.29
13,2021-02-05,52.95,53.52,66.5,52.63,128250,750440297.0,26.23,1.21,0.64,71.25
14,2021-02-10,53.0,51.79,53.65,51.3,33992,177757462.0,4.39,-3.23,-1.73,18.88
15,2021-02-19,52.76,55.21,55.66,52.61,24100,130606456.0,5.89,6.6,3.42,13.39
16,2021-02-26,55.31,53.44,58.55,53.28,76373,429524335.0,9.55,-3.21,-1.77,42.43
17,2021-03-05,53.44,58.51,58.9,53.44,67582,381975760.0,10.22,9.49,5.07,37.55
18,2021-03-12,58.6,54.1,62.33,53.51,106972,620186001.0,15.07,-7.54,-4.41,59.43
19,2021-03-19,54.29,59.73,60.54,53.28,79052,455165054.0,13.42,10.41,5.63,43.92
20,2021-03-26,59.9,57.6,62.35,56.75,86524,511821002.0,9.38,-3.57,-2.13,48.07
21,2021-04-02,57.67,58.95,61.45,57.05,69911,412039609.0,7.64,2.34,1.35,38.84
22,2021-04-09,58.8,69.36,78.3,58.8,141245,971240484.0,33.08,17.66,10.41,78.47
23,2021-04-16,66.61,67.55,72.0,65.5,126951,864487151.0,9.37,-2.61,-1.81,70.53
24,2021-04-23,66.92,68.59,69.39,64.73,88385,590107653.0,6.9,1.54,1.04,49.1
25,2021-04-30,68.96,62.7,69.1,61.51,79934,529107652.0,11.07,-8.59,-5.89,44.41
26,2021-05-07,62.34,64.17,64.93,61.8,18740,119035829.0,4.99,2.34,1.47,10.41
27,2021-05-14,64.8,66.72,67.26,61.61,67348,435894916.0,8.8,3.97,2.55,37.42
28,2021-05-21,32.32,30.4,33.68,30.39,172540,552816918.0,4.93,-54.44,-36.32,47.93
29,2021-05-28,29.86,28.96,30.68,28.78,119243,353177355.0,6.25,-4.74,-1.44,33.12
30,2021-06-04,28.9,30.97,32.5,28.59,135900,417333185.0,13.5,6.94,2.01,37.75
31,2021-06-11,31.67,30.37,32.45,29.49,118277,366719934.0,9.56,-1.94,-0.6,32.85
32,2021-06-18,31.5,29.55,31.5,28.4,64649,190466491.0,10.21,-2.7,-0.82,17.96
33,2021-06-25,29.0,30.38,31.35,28.81,104951,318242693.0,8.6,2.81,0.83,29.15
34,2021-07-02,30.38,28.06,30.83,27.68,73997,217935410.0,10.37,-7.64,-2.32,20.55
35,2021-07-09,27.79,27.92,28.98,27.61,58328,164829297.0,4.88,-0.5,-0.14,16.2
36,2021-07-16,27.98,27.98,30.09,27.82,88128,253199881.0,8.13,0.21,0.06,24.48
37,2021-07-23,27.9,27.13,28.44,27.02,53171,146658498.0,5.08,-3.04,-0.85,14.77
