,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
67,2021-03-19,9.41,9.54,9.64,9.25,56471,53513320.0,4.14,1.38,0.13,4.39
68,2021-03-26,9.55,9.97,10.66,9.55,126116,124897718.0,11.64,4.51,0.43,9.81
69,2021-04-02,10.08,9.87,10.15,9.65,117719,116611163.0,5.02,-1.0,-0.1,9.16
70,2021-04-09,9.87,9.9,10.16,9.8,73371,73227411.0,3.65,0.3,0.03,5.71
71,2021-04-16,9.89,10.65,10.65,9.53,127412,130664764.0,11.31,7.58,0.75,9.91
72,2021-04-23,11.72,10.15,12.18,10.15,893134,995272422.0,19.06,-4.69,-0.5,69.49
73,2021-04-30,10.16,9.39,10.55,9.35,300968,300814568.0,11.82,-7.49,-0.76,23.42
74,2021-05-07,9.3,9.31,9.49,9.24,44285,41334350.0,2.66,-0.85,-0.08,3.45
75,2021-05-14,9.31,9.6,9.66,9.24,109198,103660906.0,4.51,3.11,0.29,8.5
76,2021-05-21,9.58,9.3,9.58,9.22,107352,100164710.0,3.75,-3.13,-0.3,8.35
77,2021-05-28,9.23,9.44,9.56,9.22,102006,95897504.0,3.66,1.51,0.14,7.94
78,2021-06-04,9.38,9.32,9.5,9.25,102916,96401312.0,2.65,-1.27,-0.12,8.01
79,2021-06-11,9.4,9.39,9.58,9.25,131123,123468959.0,3.54,0.75,0.07,10.2
80,2021-06-18,9.38,9.34,9.46,9.21,76429,71202857.0,2.66,-0.53,-0.05,5.95
81,2021-06-25,9.29,9.47,9.61,9.27,134359,127185735.0,3.64,1.39,0.13,10.45
82,2021-07-02,9.42,9.14,9.53,9.12,91188,85082852.0,4.33,-3.48,-0.33,7.09
83,2021-07-09,9.16,9.3,9.46,9.16,69383,64421612.0,3.28,1.75,0.16,5.4
84,2021-07-16,9.32,9.9,10.37,9.29,381012,374587841.0,11.61,6.45,0.6,29.64
85,2021-07-23,9.94,9.6,9.96,9.54,167695,162794673.0,4.24,-3.03,-0.3,13.05
86,2021-07-30,9.6,8.88,9.74,8.69,130849,119966460.0,10.94,-7.5,-0.72,10.18
87,2021-08-06,8.81,9.05,9.29,8.81,95734,86708249.0,5.41,1.91,0.17,7.45
88,2021-08-13,9.0,9.28,9.37,8.98,101725,93875150.0,4.31,2.54,0.23,7.91
89,2021-08-20,9.3,8.9,9.45,8.83,120888,109817835.0,6.68,-4.09,-0.38,9.41
90,2021-08-27,8.89,9.12,9.17,8.89,89904,81366182.0,3.15,2.47,0.22,6.99
91,2021-09-03,9.15,9.11,9.25,8.95,114645,104382710.0,3.29,-0.11,-0.01,8.92
92,2021-09-10,9.14,9.23,9.42,9.05,138765,128551834.0,4.06,1.32,0.12,10.8
93,2021-09-17,9.25,8.97,9.38,8.86,99451,90817801.0,5.63,-2.82,-0.26,7.74
94,2021-09-24,8.89,8.92,9.13,8.87,42919,38635126.0,2.9,-0.56,-0.05,3.34
95,2021-09-30,8.94,8.69,8.98,8.54,52526,45809079.0,4.93,-2.58,-0.23,4.09
96,2021-10-08,8.72,8.86,8.9,8.72,13127,11614770.0,2.07,1.96,0.17,1.02
97,2021-10-15,8.89,8.83,8.94,8.72,41657,36817420.0,2.48,-0.34,-0.03,3.24
98,2021-10-22,8.84,8.57,8.9,8.57,39661,34582015.0,3.74,-2.94,-0.26,3.09
99,2021-10-29,8.57,8.03,8.69,7.86,59597,48780105.0,9.68,-6.3,-0.54,4.64
100,2021-11-05,8.04,8.29,8.45,7.92,49864,40750252.0,6.6,3.24,0.26,3.88
101,2021-11-12,8.29,8.66,8.72,8.21,63481,53655582.0,6.15,4.46,0.37,4.94
102,2021-11-19,8.62,9.08,9.37,8.61,195362,175348952.0,8.78,4.85,0.42,15.2
103,2021-11-26,9.01,9.07,9.41,8.98,173168,159938004.0,4.74,-0.11,-0.01,13.47
104,2021-12-03,8.97,10.23,10.23,8.9,283883,272819549.0,14.66,12.79,1.16,22.09
105,2021-12-10,10.26,9.8,10.86,9.64,758997,766672340.0,11.93,-4.2,-0.43,59.05
106,2021-12-17,9.72,9.56,9.82,9.46,334840,322725850.0,3.67,-2.45,-0.24,26.05
107,2021-12-24,9.52,9.13,9.96,9.13,290687,279614963.0,8.68,-4.5,-0.43,22.62
108,2021-12-31,9.08,9.17,9.31,8.87,145918,133213521.0,4.82,0.44,0.04,11.35
109,2022-01-07,9.18,9.13,9.45,9.08,117947,109244952.0,4.03,-0.44,-0.04,9.18
110,2022-01-14,9.08,10.13,11.35,9.04,706810,733690700.0,25.3,10.95,1.0,54.99
111,2022-01-21,10.03,9.08,10.25,9.05,418606,406578967.0,11.85,-10.37,-1.05,32.57
112,2022-01-28,8.98,8.53,9.16,8.23,177769,153067115.0,10.24,-6.06,-0.55,13.83
113,2022-02-11,8.56,8.5,8.98,8.48,158843,138545327.0,5.86,-0.35,-0.03,12.36
114,2022-02-18,8.49,8.84,9.5,8.42,216140,194256910.0,12.71,4.0,0.34,16.82
115,2022-02-25,8.81,8.73,9.16,8.57,154071,136462038.0,6.67,-1.24,-0.11,11.99
116,2022-03-04,8.75,8.46,8.82,8.44,89790,77276431.0,4.35,-3.09,-0.27,6.99
117,2022-03-11,8.45,8.14,8.51,7.6,94453,76498902.0,10.76,-3.78,-0.32,7.35
118,2022-03-18,8.14,7.83,8.18,7.38,76912,59906003.0,9.83,-3.81,-0.31,5.98
119,2022-03-25,7.83,7.8,8.07,7.75,60013,47441809.0,4.09,-0.38,-0.03,4.67
120,2022-04-01,7.8,7.76,7.94,7.6,53902,42001700.0,4.36,-0.51,-0.04,4.19
121,2022-04-08,7.81,7.64,7.99,7.58,46030,35986478.0,5.28,-1.55,-0.12,3.58
122,2022-04-15,7.61,7.5,7.7,7.4,49517,37514251.0,3.93,-1.83,-0.14,3.85
123,2022-04-22,7.5,7.22,7.84,7.14,81247,61497482.0,9.33,-3.73,-0.28,6.32
124,2022-04-29,7.17,6.56,7.17,6.22,86658,56907423.0,13.16,-9.14,-0.66,6.74
125,2022-05-06,6.59,7.94,7.94,6.42,54561,41211545.0,23.17,21.04,1.38,4.25
126,2022-05-13,8.72,9.1,9.1,6.98,761803,593739961.0,26.7,14.61,1.16,59.27
