,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-05-08,17.0,17.95,19.8,16.0,8651,23696625.0,135.71,541.07,15.15,0.0
1,1992-05-15,18.1,21.5,21.5,17.0,21335,42232500.0,25.07,19.78,3.55,0.0
2,1992-05-22,21.5,25.2,26.0,21.45,19570,48419100.0,21.16,17.21,3.7,0.0
3,1992-05-29,25.35,25.3,26.5,24.5,22520,57681450.0,7.94,0.4,0.1,0.0
4,1992-06-05,25.45,23.5,25.8,21.7,16530,39296575.0,16.21,-7.11,-1.8,0.0
5,1992-06-12,23.35,21.0,23.35,19.85,9520,20450450.0,14.89,-10.64,-2.5,0.0
6,1992-06-19,21.15,19.6,21.65,16.8,12410,24076350.0,23.1,-6.67,-1.4,0.0
7,1992-06-26,19.5,20.5,20.5,18.2,8665,16823150.0,11.73,4.59,0.9,0.0
8,1992-07-03,20.65,22.7,23.85,20.65,25385,57742550.0,15.61,10.73,2.2,0.0
9,1992-07-10,22.85,22.0,23.5,21.15,17310,38388050.0,10.35,-3.08,-0.7,0.0
10,1992-07-17,22.15,23.4,23.4,21.6,19140,43509125.0,8.18,6.36,1.4,0.0
11,1992-07-24,23.55,24.6,24.85,23.5,23610,57316075.0,5.77,5.13,1.2,0.0
12,1992-07-31,24.75,24.15,25.6,24.0,19525,48299225.0,6.5,-1.83,-0.45,0.0
13,1992-08-07,24.0,24.8,24.9,22.5,15380,36562550.0,9.94,2.69,0.65,0.0
14,1992-08-14,24.8,24.95,26.3,23.5,21105,52701575.0,11.29,0.6,0.15,0.0
15,1992-08-21,25.2,24.2,26.1,23.8,12405,30870125.0,9.22,-3.01,-0.75,0.0
16,1992-08-28,24.05,24.0,24.2,22.7,15715,37169600.0,6.2,-0.83,-0.2,0.0
17,1992-09-04,24.0,22.2,24.0,22.0,10780,24774400.0,8.33,-7.5,-1.8,0.0
18,1992-09-11,22.05,23.2,23.6,20.2,22150,50491100.0,15.32,4.5,1.0,0.0
19,1992-09-18,23.2,22.7,23.8,22.0,8980,20344524.0,7.76,-2.16,-0.5,0.0
20,1992-09-25,23.0,22.8,23.7,22.1,6615,15170199.0,7.05,0.44,0.1,0.0
21,1992-10-04,22.85,23.8,23.95,22.85,11110,26070174.0,4.82,4.39,1.0,0.0
22,1992-10-09,23.95,23.4,23.95,22.9,3530,8200650.0,4.41,-1.68,-0.4,0.0
23,1992-10-16,23.5,22.7,23.8,22.1,5550,12751350.0,7.26,-2.99,-0.7,0.0
24,1992-10-23,22.4,20.25,22.6,20.1,9255,19498700.0,11.01,-10.79,-2.45,0.0
25,1992-10-30,20.1,19.6,20.1,16.5,23540,43379700.0,17.78,-3.21,-0.65,0.0
26,1992-11-06,19.75,18.0,19.95,17.3,11885,21707975.0,13.52,-8.16,-1.6,0.0
27,1992-11-13,17.85,16.1,18.6,15.7,7335,12380625.0,16.11,-10.56,-1.9,0.0
28,1992-11-20,16.1,14.7,16.1,13.0,24865,37335175.0,19.25,-8.7,-1.4,0.0
29,1992-11-27,14.8,17.4,18.0,13.65,24600,39827750.0,29.59,18.37,2.7,0.0
30,1992-12-04,17.5,19.5,20.3,17.4,39980,77489000.0,16.67,12.07,2.1,0.0
31,1992-12-11,19.65,19.4,21.0,13.0,33370,66540326.0,41.03,-0.51,-0.1,0.0
32,1992-12-18,19.25,19.5,19.7,11.85,11160,21416350.0,40.46,0.52,0.1,0.0
33,1992-12-25,19.65,19.8,20.3,19.0,14805,29247074.0,6.67,1.54,0.3,0.0
34,1992-12-31,19.7,21.3,22.0,19.4,16595,34773049.0,13.13,7.58,1.5,0.0
35,1993-01-08,22.65,22.7,22.9,21.7,18880,41921425.0,5.63,6.57,1.4,0.0
36,1993-01-15,22.85,22.55,23.7,22.0,19570,44444800.0,7.49,-0.66,-0.15,0.0
37,1993-01-19,22.6,23.3,23.6,22.4,10370,24002300.0,5.32,3.33,0.75,0.0
38,1993-02-05,23.8,27.5,28.05,23.8,63200,168835578.0,18.24,18.03,4.2,0.0
