,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-08-24,13.5,13.15,14.38,13.07,545509,745852000.0,13.23,32.83,3.25,61.99
1,2001-08-31,12.88,13.04,13.5,12.41,260493,339141000.0,8.29,-0.84,-0.11,29.6
2,2001-09-07,12.89,12.77,13.55,12.52,109223,142935000.0,7.9,-2.07,-0.27,12.41
3,2001-09-14,12.51,13.44,13.98,12.5,186190,252780000.0,11.59,5.25,0.67,21.16
4,2001-09-21,13.4,13.45,13.78,13.13,44987,60422000.0,4.84,0.07,0.01,5.11
5,2001-09-27,13.27,13.16,13.52,12.98,30884,40857000.0,4.01,-2.16,-0.29,3.51
6,2001-10-12,13.1,13.12,13.43,12.18,90359,116791000.0,9.5,-0.3,-0.04,10.27
7,2001-10-19,13.11,11.64,13.26,11.49,69254,84856000.0,13.49,-11.28,-1.48,7.87
8,2001-10-26,11.5,13.22,13.46,11.2,142331,183826000.0,19.42,13.57,1.58,16.17
9,2001-11-02,13.29,13.34,13.77,13.04,113044,153026000.0,5.52,0.91,0.12,12.85
10,2001-11-09,13.2,12.97,13.41,11.9,56374,72286000.0,11.32,-2.77,-0.37,6.41
11,2001-11-16,13.0,13.04,13.98,12.4,69979,92664000.0,12.18,0.54,0.07,7.95
12,2001-11-23,13.05,14.13,14.38,13.0,218530,302620567.0,10.58,8.36,1.09,24.83
13,2001-11-30,14.15,14.5,14.65,13.93,124113,177715000.0,5.1,2.62,0.37,14.1
14,2001-12-07,14.58,13.91,14.73,13.88,99281,141890560.0,5.86,-4.07,-0.59,11.28
15,2001-12-14,13.81,13.73,14.55,13.65,74216,104411937.0,6.47,-1.29,-0.18,8.43
16,2001-12-21,13.75,13.4,14.18,13.14,52114,71075427.0,7.57,-2.4,-0.33,5.92
17,2001-12-28,13.4,13.22,13.55,12.94,43203,56913793.0,4.55,-1.34,-0.18,4.91
18,2002-01-04,13.3,13.0,13.45,12.9,12819,16887075.0,4.16,-1.66,-0.22,1.46
19,2002-01-11,12.8,12.21,12.93,12.12,53862,67459554.0,6.23,-6.08,-0.79,6.12
20,2002-01-18,12.0,11.98,12.49,11.5,70503,85405072.0,8.11,-1.88,-0.23,8.01
21,2002-01-25,11.95,12.6,12.95,11.6,90400,112212152.0,11.27,5.18,0.62,10.27
22,2002-02-01,12.58,12.8,13.06,11.29,95320,118408914.0,14.05,1.59,0.2,10.83
23,2002-02-08,12.75,12.88,13.05,12.49,49971,64183749.0,4.38,0.63,0.08,5.68
24,2002-03-01,13.14,12.66,13.28,12.63,48076,62424132.0,5.05,-1.71,-0.22,5.46
25,2002-03-08,12.54,13.38,13.68,12.4,100333,132772879.0,10.11,5.69,0.72,11.4
26,2002-03-15,13.45,13.08,13.52,12.98,93016,123295474.0,4.04,-2.24,-0.3,10.57
27,2002-03-22,13.2,13.65,14.15,12.9,135284,184891951.0,9.56,4.36,0.57,15.37
28,2002-03-29,13.65,13.22,13.99,13.0,56527,77096906.0,7.25,-3.15,-0.43,6.42
29,2002-04-05,13.2,13.38,13.69,12.96,36767,48656259.0,5.52,1.21,0.16,4.18
30,2002-04-12,13.31,13.45,13.87,13.3,41883,56931050.0,4.26,0.52,0.07,4.76
31,2002-04-19,13.48,13.26,13.57,13.0,25577,33867632.0,4.24,-1.41,-0.19,2.91
32,2002-04-26,13.2,13.35,13.51,13.0,31205,41406751.0,3.85,0.68,0.09,3.55
33,2002-04-30,14.0,13.58,14.58,13.41,31096,42342806.0,8.76,1.72,0.23,3.53
34,2002-05-10,13.62,13.49,13.7,13.41,23722,32163317.0,2.14,-0.66,-0.09,2.7
35,2002-05-17,13.48,12.58,13.49,12.3,50285,64416685.0,8.82,-6.75,-0.91,5.71
36,2002-05-24,12.58,12.14,12.85,12.0,34404,42640190.0,6.76,-3.5,-0.44,3.91
37,2002-05-31,12.3,12.04,12.51,12.04,15108,18480595.0,3.87,-0.82,-0.1,1.72
38,2002-06-07,12.0,12.12,12.38,11.61,24651,29466577.0,6.4,0.66,0.08,2.8
39,2002-06-14,12.06,11.9,12.35,11.85,14690,17894633.0,4.13,-1.82,-0.22,1.67
40,2002-06-21,11.85,12.55,12.65,11.72,20567,25360386.0,7.82,5.46,0.65,2.34
