,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-05,42.0,48.4,48.6,41.6,120204,517294513.47,31.32,116.55,26.05,89.44
1,2010-03-12,44.9,43.93,46.2,41.7,258058,1134005540.2,9.3,-9.24,-4.47,192.01
2,2010-03-19,43.84,43.13,46.27,42.5,130066,573082390.66,8.58,-1.82,-0.8,96.78
3,2010-03-26,42.82,44.09,45.4,42.1,102786,448867944.7,7.65,2.23,0.96,76.48
4,2010-04-02,44.0,45.2,47.58,42.6,121504,551021892.36,11.3,2.52,1.11,90.41
5,2010-04-09,45.2,48.56,49.58,44.85,101778,485717697.28,10.46,7.43,3.36,75.73
6,2010-04-16,48.51,43.41,48.56,42.4,59940,271243335.83,12.69,-10.61,-5.15,44.6
7,2010-04-23,43.22,42.91,44.14,40.42,48046,204311260.73,8.57,-1.15,-0.5,35.75
8,2010-04-30,42.88,36.8,42.9,34.4,28078,109267716.67,19.81,-14.24,-6.11,20.89
9,2010-05-07,35.38,38.04,38.98,35.29,22927,86423675.39,10.03,3.37,1.24,17.06
10,2010-05-14,38.0,32.55,38.3,30.8,25089,85631320.53,19.72,-14.43,-5.49,18.67
11,2010-05-21,31.48,29.22,32.32,26.88,29490,86657386.45,16.71,-10.23,-3.33,21.94
12,2010-05-28,29.55,32.55,33.8,29.35,31244,98981994.29,15.23,11.4,3.33,23.25
13,2010-06-04,31.94,32.92,33.38,29.52,36856,118456064.5,11.86,1.14,0.37,27.42
14,2010-06-11,32.48,35.79,36.9,31.6,98619,339974925.37,16.1,8.72,2.87,58.7
15,2010-06-18,35.7,32.32,36.0,32.32,20502,69649846.37,10.28,-9.7,-3.47,12.2
16,2010-06-25,31.94,31.93,33.72,31.65,32242,105107656.62,6.4,-1.21,-0.39,19.19
17,2010-07-02,31.61,28.54,32.3,27.0,45192,130618560.07,16.6,-10.62,-3.39,26.9
18,2010-07-09,27.8,30.62,30.9,27.6,38881,116041863.36,11.56,7.29,2.08,23.14
19,2010-07-16,29.97,28.55,29.97,27.68,41177,119907783.23,7.48,-6.76,-2.07,24.51
20,2010-07-23,28.26,31.05,31.16,28.01,44901,134788642.21,11.03,8.76,2.5,26.73
21,2010-07-30,31.01,31.07,32.0,30.43,60210,188128078.47,5.06,0.06,0.02,35.84
22,2010-08-06,31.48,33.9,34.29,31.3,78065,258585234.12,9.62,9.11,2.83,46.47
23,2010-08-13,33.92,32.93,34.85,32.01,40326,135293418.76,8.38,-2.86,-0.97,24.0
24,2010-08-20,33.7,34.8,35.98,33.0,46432,159284626.12,9.05,5.68,1.87,27.64
25,2010-08-27,34.5,37.83,40.3,33.2,97477,359773482.3,20.4,8.71,3.03,58.02
26,2010-09-03,37.55,38.88,41.52,37.02,98463,385795036.39,11.9,2.78,1.05,58.61
27,2010-09-10,38.9,36.59,39.45,36.32,59615,222283916.97,8.05,-5.89,-2.29,35.49
28,2010-09-17,36.48,33.74,38.36,33.5,54655,197557951.06,13.28,-7.79,-2.85,32.53
29,2010-09-21,33.99,33.2,33.99,32.6,6675,22125988.11,4.12,-1.6,-0.54,3.97
30,2010-09-30,33.79,33.99,34.38,33.34,13080,44431586.02,3.13,2.38,0.79,7.79
31,2010-10-08,34.0,34.71,35.0,34.0,4354,15115209.49,2.94,2.12,0.72,2.59
32,2010-10-15,34.8,31.2,34.8,31.1,35746,118578970.26,10.66,-10.11,-3.51,21.28
33,2010-10-22,31.2,33.05,33.96,31.1,28460,93315777.1,9.17,5.93,1.85,16.94
34,2010-10-29,33.31,35.33,35.8,32.85,58858,200901846.93,8.93,6.9,2.28,35.03
35,2010-11-05,35.3,34.49,37.08,33.0,80725,280850723.45,11.55,-2.38,-0.84,48.05
36,2010-11-12,34.4,33.18,36.9,33.01,74595,265192877.61,11.28,-3.8,-1.31,44.4
37,2010-11-19,33.01,33.52,34.9,31.7,34730,115382895.35,9.64,1.02,0.34,20.67
38,2010-11-26,33.4,35.42,36.1,32.8,56471,197036934.53,9.84,5.67,1.9,33.61
39,2010-12-03,35.42,33.88,35.88,33.21,35946,124098241.99,7.54,-4.35,-1.54,21.4
40,2010-12-10,33.87,32.82,33.97,32.06,21185,69743376.49,5.64,-3.13,-1.06,12.61
41,2010-12-17,33.02,34.56,34.98,33.01,32269,109884242.74,6.0,5.3,1.74,19.21
42,2010-12-24,34.78,33.2,36.2,32.94,70488,249044393.66,9.43,-3.94,-1.36,41.96
43,2010-12-31,33.1,33.48,34.0,32.15,21453,70564025.17,5.57,0.84,0.28,12.77
44,2011-01-07,33.21,33.21,34.49,33.21,20157,68091919.71,3.82,-0.81,-0.27,12.0
45,2011-01-14,33.0,29.88,33.0,29.86,20291,63727501.05,9.45,-10.03,-3.33,12.08
46,2011-01-21,29.6,28.18,30.09,27.8,10136,29107797.46,7.66,-5.69,-1.7,6.03
47,2011-01-28,28.38,28.27,28.38,26.0,10971,30255344.85,8.45,0.32,0.09,6.53
48,2011-02-01,28.27,28.38,28.48,27.8,4875,13744296.95,2.41,0.39,0.11,2.9
49,2011-02-11,28.38,29.05,29.05,27.8,9172,26151322.7,4.4,2.36,0.67,5.46
50,2011-02-18,29.1,29.6,30.3,28.8,23999,70864172.35,5.16,1.89,0.55,14.29
51,2011-02-25,29.4,30.41,31.54,29.0,31912,96245461.33,8.58,2.74,0.81,19.0
52,2011-03-04,30.24,29.58,30.86,29.21,22772,68113965.92,5.43,-2.73,-0.83,13.55
53,2011-03-11,29.4,29.48,30.13,29.3,15461,45958136.54,2.81,-0.34,-0.1,6.22
54,2011-03-18,29.47,28.43,29.67,28.19,17308,49859321.97,5.02,-3.56,-1.05,6.96
55,2011-03-25,28.45,28.6,29.18,28.4,14434,41519478.15,2.74,0.6,0.17,5.81
56,2011-04-01,28.53,27.95,28.78,27.38,15493,43546396.32,4.9,-2.27,-0.65,6.23
57,2011-04-08,27.95,29.58,29.94,27.6,27127,78840658.99,8.37,5.83,1.63,10.91
58,2011-04-15,29.73,28.21,29.83,27.96,24529,70199264.28,6.32,-4.63,-1.37,9.87
59,2011-04-22,28.21,27.7,28.7,27.6,21017,59041240.72,3.9,-1.81,-0.51,8.45
60,2011-04-29,27.62,26.38,28.08,26.0,13703,37095005.55,7.51,-4.77,-1.32,5.51
61,2011-05-06,26.38,26.4,26.74,26.02,6678,17619051.38,2.73,0.08,0.02,2.69
62,2011-05-13,26.79,26.3,26.85,26.0,7999,21223365.22,3.22,-0.38,-0.1,3.22
