日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-07,8.31,12.21,12.8,8.31,1005707,1166680173.0,53.58,45.7,3.83,124.16
2012-09-14,11.95,11.93,13.43,11.37,1297955,1606566826.0,16.87,-2.29,-0.28,160.24
2012-09-21,12.0,10.21,12.0,10.12,643127,717247371.0,15.76,-14.42,-1.72,79.4
2012-09-28,10.1,10.14,10.63,9.75,442208,451052656.0,8.62,-0.69,-0.07,54.59
2012-10-12,10.14,9.99,11.78,9.84,728957,779025397.0,19.13,-1.48,-0.15,89.99
2012-10-19,10.0,10.0,10.35,9.6,217960,218349835.0,7.51,0.1,0.01,26.91
2012-10-26,9.85,9.0,10.29,8.92,214031,207418607.0,13.7,-10.0,-1.0,26.42
2012-11-02,9.09,9.5,9.84,8.78,215754,201673021.0,11.78,5.56,0.5,26.64
2012-11-09,9.53,9.24,9.79,9.14,207466,197742242.0,6.84,-2.74,-0.26,25.61
2012-11-16,8.98,8.48,9.18,8.34,94474,83546117.0,9.09,-8.23,-0.76,11.66
2012-11-23,8.54,8.9,9.14,8.44,108486,96068441.0,8.25,4.95,0.42,13.39
2012-11-30,8.76,7.8,8.88,7.53,98227,79344893.0,15.17,-12.36,-1.1,12.13
2012-12-07,7.7,8.8,9.13,7.4,251924,213525649.0,22.18,12.82,1.0,31.1
2012-12-14,8.75,9.13,9.38,8.66,282442,255214059.0,8.18,3.75,0.33,34.87
2012-12-21,9.16,9.28,9.86,8.9,338414,316226341.0,10.51,1.64,0.15,41.78
2012-12-28,9.27,9.45,9.86,9.23,260202,247492884.0,6.79,1.83,0.17,32.12
2013-01-04,9.48,9.34,9.52,9.27,54336,50963704.0,2.65,-1.16,-0.11,6.71
2013-01-11,9.3,9.78,10.34,9.25,452906,448221242.0,11.67,4.71,0.44,55.91
2013-01-18,9.63,10.44,11.35,9.61,512938,534858970.0,17.79,6.75,0.66,63.33
2013-01-25,10.41,9.91,10.59,9.72,252982,257700674.0,8.33,-5.08,-0.53,31.23
2013-02-01,9.99,10.5,10.9,9.91,296754,309343265.0,9.99,5.95,0.59,36.64
2013-02-06,10.5,10.57,10.59,9.93,140906,145091472.0,6.29,0.67,0.07,17.4
2013-03-08,11.63,11.63,11.63,11.63,12789,14873153.0,0.0,10.03,1.06,1.58
2013-03-15,12.49,10.19,12.49,10.05,331778,366473344.0,20.98,-12.38,-1.44,40.96
2013-03-22,10.18,10.75,11.3,9.65,241711,253653944.0,16.19,5.5,0.56,29.84
2013-03-29,10.6,10.0,11.24,10.0,186776,199326719.0,11.53,-6.98,-0.75,23.06
2013-04-03,9.98,10.18,10.36,9.98,61800,63014552.0,3.8,1.8,0.18,7.63
2013-04-12,10.06,9.92,10.67,9.72,136924,141020515.0,9.33,-2.55,-0.26,16.9
2013-04-19,9.91,10.62,10.69,9.87,131988,136593317.0,8.27,7.06,0.7,16.29
2013-04-26,10.57,10.11,10.98,10.01,223395,237309712.0,9.13,-4.8,-0.51,27.58
2013-05-03,10.1,10.53,10.75,10.0,53427,55917842.0,7.42,4.15,0.42,6.6
2013-05-10,10.55,11.31,11.7,10.53,439307,492545380.0,11.11,7.41,0.78,54.24
2013-05-17,11.29,11.71,11.83,10.95,340615,391466338.0,7.78,3.54,0.4,42.05
2013-05-24,11.68,12.15,12.38,11.61,402636,484930867.0,6.58,3.76,0.44,49.71
2013-05-31,12.14,12.28,12.66,11.91,343359,422945170.0,6.17,1.07,0.13,42.39
2013-06-07,12.19,11.67,12.84,11.19,329302,395306494.0,13.44,-4.97,-0.61,40.65
2013-06-14,11.48,12.47,12.64,11.15,164860,200406117.0,12.77,6.86,0.8,20.35
2013-06-21,12.57,11.94,12.93,11.15,374370,456867757.0,14.27,-4.25,-0.53,46.22
2013-06-28,11.96,12.5,13.37,11.03,799183,998052932.0,19.6,4.69,0.56,98.66
2013-07-05,12.32,13.26,14.0,12.26,658031,871880338.0,13.92,6.08,0.76,81.24
2013-07-12,12.79,13.24,13.84,12.32,435691,567050168.0,11.46,-0.15,-0.02,53.79
2013-07-19,13.4,13.28,14.47,13.28,502508,697275356.0,8.99,0.3,0.04,62.04
2013-07-26,13.0,14.12,14.4,12.97,391180,540367140.0,10.77,6.33,0.84,48.29
2013-08-02,13.9,15.95,15.95,13.39,603825,886663194.0,18.13,12.96,1.83,74.55
2013-08-09,16.44,15.6,17.51,15.37,921426,1511475695.0,13.42,-2.19,-0.35,113.76
2013-08-16,15.48,15.05,16.3,14.9,417973,656783289.0,8.97,-3.53,-0.55,51.6
2013-08-23,14.81,15.77,16.65,14.81,347497,545808747.0,12.23,4.78,0.72,42.9
2013-08-30,15.8,14.27,16.49,13.91,433515,682026706.0,16.36,-9.51,-1.5,53.52
2013-09-06,14.41,14.63,14.82,14.16,181890,263905149.0,4.63,2.52,0.36,22.46
2013-09-13,14.49,13.71,14.63,13.1,249102,344486753.0,10.46,-6.29,-0.92,30.75
2013-09-18,13.71,13.72,14.15,13.45,76692,105900263.0,5.11,0.07,0.01,9.47
2013-09-27,13.82,13.7,14.45,13.6,157541,222413874.0,6.2,-0.15,-0.02,19.45
2013-09-30,13.72,14.2,14.34,13.72,23375,32929192.0,4.53,3.65,0.5,2.89
2013-10-11,14.34,14.72,14.84,14.0,150680,218612978.0,5.92,3.66,0.52,18.6
2013-10-18,14.65,13.8,14.91,13.52,158610,226719315.0,9.44,-6.25,-0.92,19.58
2013-10-25,13.5,13.27,14.06,13.0,124907,169919480.0,7.68,-3.84,-0.53,15.42
2013-10-30,13.33,12.9,13.59,12.2,55225,70983044.0,10.47,-2.79,-0.37,6.82
2013-11-08,13.5,13.1,14.1,12.81,79274,106181687.0,10.0,1.55,0.2,9.79
2013-11-15,12.98,12.19,13.04,11.86,160840,196590370.0,9.01,-6.95,-0.91,19.86
2013-11-22,12.3,12.29,12.74,12.17,130869,163037359.0,4.68,0.82,0.1,16.16
2013-11-29,12.38,13.38,13.59,12.24,238311,311198710.0,10.98,8.87,1.09,29.42
2013-12-06,12.95,11.88,13.03,11.82,190005,231768721.0,9.04,-11.21,-1.5,11.63
2013-12-13,11.89,12.35,12.35,11.85,140088,169066948.0,4.21,3.96,0.47,8.58
2013-12-20,12.36,11.26,12.43,11.26,132339,158517658.0,9.47,-8.83,-1.09,8.1
2013-12-27,11.27,11.64,11.74,10.99,112848,129130501.0,6.66,3.37,0.38,6.91
2014-01-03,11.76,12.45,12.75,11.68,217201,264075610.0,9.19,6.96,0.81,13.3
2014-01-10,12.25,12.72,13.55,11.81,605607,778971104.0,13.98,2.17,0.27,37.08
2014-01-17,12.7,13.46,13.89,12.18,487757,640743441.0,13.44,5.82,0.74,29.86
2014-01-24,13.33,14.1,14.55,13.33,487483,685919170.0,9.06,4.75,0.64,29.85
2014-01-30,14.0,14.42,14.68,13.9,239608,342693120.0,5.53,2.27,0.32,14.67
2014-02-07,14.38,15.11,15.24,14.27,85262,126304797.0,6.73,4.79,0.69,5.22
2014-02-14,15.2,15.08,15.7,14.7,376176,574410051.0,6.62,-0.2,-0.03,23.03
2014-02-21,15.07,15.12,16.0,14.7,326914,501274660.0,8.62,0.27,0.04,20.02
2014-02-28,15.12,15.68,16.2,14.34,335152,512138758.0,12.3,3.7,0.56,20.52
2014-03-07,15.6,15.93,16.55,15.35,267415,428305214.0,7.65,1.59,0.25,16.37
2014-03-14,15.81,14.6,15.81,13.97,199667,292691299.0,11.55,-8.35,-1.33,12.22
2014-03-21,14.45,15.63,16.29,14.45,221690,339482059.0,12.6,7.05,1.03,13.57
2014-03-28,15.55,14.61,16.07,14.47,240862,372022671.0,10.24,-6.53,-1.02,14.75
2014-04-04,14.61,14.49,14.81,14.15,130598,189376925.0,4.52,-0.82,-0.12,8.0
2014-04-11,14.37,15.08,15.5,14.37,130393,195565545.0,7.8,4.07,0.59,7.98
2014-04-18,14.96,15.1,15.13,14.38,113280,167557387.0,4.97,0.13,0.02,6.94
2014-04-25,14.96,15.09,15.72,14.92,199514,306621748.0,5.3,-0.07,-0.01,12.22
2014-04-30,14.92,13.12,14.93,12.58,129021,174999529.0,15.57,-13.06,-1.97,7.9
2014-05-09,13.12,12.7,13.57,12.68,87300,114875751.0,6.78,-3.2,-0.42,5.34
2014-05-16,12.82,12.9,13.63,12.8,90123,119232149.0,6.54,1.57,0.2,5.52
2014-05-23,12.83,13.37,13.4,12.7,54798,72037289.0,5.43,3.64,0.47,3.35
2014-05-30,13.39,14.08,14.17,13.33,129953,178367288.0,6.28,5.31,0.71,7.96
2014-06-06,14.0,13.62,14.13,13.38,74218,101832578.0,5.33,-3.27,-0.46,4.54
2014-06-13,13.51,14.02,14.1,13.46,96771,133461625.0,4.7,2.94,0.4,5.92
2014-06-20,14.08,13.55,14.8,13.3,112545,157308265.0,10.7,-3.35,-0.47,6.89
2014-06-27,13.55,13.73,13.9,13.27,110800,150234996.0,4.65,1.33,0.18,6.78
2014-07-04,13.78,14.13,14.3,13.59,174533,245019967.0,5.17,2.91,0.4,10.67
2014-07-11,14.11,13.99,14.3,13.85,146758,206396975.0,3.18,-0.99,-0.14,8.97
2014-07-18,14.0,13.76,14.24,13.52,113831,159161710.0,5.15,-1.64,-0.23,6.96
2014-07-25,13.76,14.49,14.69,13.6,174126,247538344.0,7.92,5.31,0.73,10.79
2014-08-01,14.58,14.68,14.95,14.28,196364,287469752.0,4.62,1.31,0.19,12.17
2014-08-08,14.8,15.33,15.43,14.7,156631,235916004.0,4.97,4.43,0.65,9.71
2014-08-15,15.35,16.48,16.69,15.27,254184,407033833.0,9.26,7.5,1.15,15.75
2014-08-22,16.45,16.8,17.56,16.45,231853,394430753.0,6.74,1.94,0.32,14.37
2014-08-29,16.8,16.96,17.25,16.17,223524,373181693.0,6.43,0.95,0.16,13.85
2014-09-05,16.9,16.91,17.33,16.7,230429,392889048.0,3.71,-0.29,-0.05,14.28
2014-09-12,16.91,16.92,17.06,16.49,196639,330315809.0,3.37,0.06,0.01,12.18
2014-09-19,16.97,16.8,17.51,16.2,248605,418769361.0,7.74,-0.71,-0.12,15.4
2014-09-26,16.75,16.75,17.49,16.41,243908,411232193.0,6.43,-0.3,-0.05,15.11
2014-09-30,16.75,17.23,17.46,16.72,86297,148447290.0,4.42,2.87,0.48,5.35
2014-10-10,17.3,19.27,19.5,17.18,280583,512534878.0,13.46,11.84,2.04,17.39
2014-10-17,19.19,19.07,20.2,18.57,205548,393905359.0,8.46,-1.04,-0.2,12.74
2014-10-24,19.11,19.23,20.15,18.4,220429,423959828.0,9.18,0.84,0.16,13.66
2014-10-31,19.48,20.82,21.16,18.97,210362,424433460.0,11.39,8.27,1.59,13.03
2014-11-07,20.75,20.31,21.7,20.3,154660,320734125.0,6.72,-2.45,-0.51,9.58
2014-11-14,20.42,19.04,20.47,18.22,148391,287851754.0,11.08,-6.25,-1.27,9.19
2014-11-18,19.04,20.39,20.39,19.04,52051,103407998.0,7.09,7.09,1.35,3.23
2015-06-12,22.32,32.68,32.68,22.32,1277,3183224.0,50.81,60.27,12.29,0.08
2015-06-19,35.95,45.0,47.86,35.95,299782,1379548820.0,36.44,37.7,12.32,18.43
2015-06-26,45.0,38.16,46.49,38.16,253455,1068784167.0,18.51,-15.2,-6.84,15.58
2015-07-02,38.52,31.14,39.0,30.91,327778,1106183393.0,21.2,-18.4,-7.02,19.32
2015-08-07,28.03,29.74,34.0,27.38,521279,1517572937.0,21.26,-4.5,-1.4,30.6
2015-08-14,29.69,32.03,34.5,29.6,390702,1259729348.0,16.48,7.7,2.29,22.93
2015-08-21,32.0,32.2,34.9,27.57,482459,1509530122.0,22.88,0.53,0.17,28.32
2015-08-28,31.45,30.68,31.45,23.47,395521,1072061539.0,24.78,-4.72,-1.52,23.22
2015-09-02,29.8,33.15,34.28,29.21,282681,898168686.0,16.53,8.05,2.47,16.59
2015-09-11,33.82,37.78,37.89,33.19,404696,1431192842.0,14.18,13.97,4.63,23.76
2015-09-18,38.7,35.55,39.19,32.75,439312,1547666043.0,17.05,-5.9,-2.23,25.79
2015-09-22,34.99,15.12,35.33,14.08,230945,422440297.0,59.77,-57.47,-20.43,5.42
2015-10-09,16.35,16.63,16.63,15.5,134432,219133633.0,7.47,9.99,1.51,3.16
2015-10-16,17.04,16.19,18.35,15.83,1526414,2609723904.0,15.15,-2.65,-0.44,35.84
2015-10-23,16.34,16.6,17.3,15.3,1183440,1948981811.0,12.35,2.53,0.41,27.79
2015-10-30,16.73,16.71,17.45,15.52,737480,1217352237.0,11.63,0.66,0.11,17.32
2015-11-06,16.06,18.81,18.81,15.85,800975,1359600726.0,17.71,12.57,2.1,18.81
2015-11-13,18.86,21.97,22.0,18.85,1174469,2426831632.0,16.75,16.8,3.16,27.58
2015-11-20,21.0,23.25,24.0,21.0,840248,1894728352.0,13.65,5.83,1.28,19.73
2015-11-27,23.0,20.88,23.68,20.01,1075881,2349535392.0,15.78,-10.19,-2.37,25.26
2015-12-04,20.45,21.4,21.82,19.69,647728,1354718839.0,10.2,2.49,0.52,15.21
2015-12-11,21.6,21.17,21.6,20.2,489510,1035487322.0,6.54,-1.07,-0.23,11.49
2015-12-18,21.17,22.4,22.88,20.18,793069,1739844407.0,12.75,5.81,1.23,18.62
2015-12-25,22.6,23.72,24.28,21.89,790977,1822710852.0,10.67,5.89,1.32,18.57
2015-12-31,23.94,22.6,23.94,21.55,444972,1007811182.0,10.08,-4.72,-1.12,10.38
2016-01-08,22.58,20.32,22.89,17.88,412826,841089395.0,22.17,-10.09,-2.28,9.69
2016-01-13,19.99,19.85,20.5,18.0,327188,635017733.0,12.3,-2.31,-0.47,7.68
2016-03-11,18.11,18.52,21.43,18.11,326466,629009169.0,16.73,-6.7,-1.33,7.67
2016-03-18,18.69,20.06,20.26,18.38,516686,992326643.0,10.15,8.32,1.54,12.13
2016-03-25,20.2,22.29,22.61,19.85,463560,960675119.0,13.76,11.12,2.23,10.88
2016-04-01,22.8,22.17,22.95,21.45,597478,1325462597.0,6.73,-0.54,-0.12,14.03
2016-04-08,22.28,21.9,22.28,21.0,506478,1111784143.0,5.77,-1.22,-0.27,11.89
2016-04-15,22.09,23.71,24.1,21.31,921515,2092789431.0,12.74,8.26,1.81,21.64
2016-04-22,23.6,19.56,23.76,18.0,814932,1693121191.0,24.29,-17.5,-4.15,19.13
2016-04-29,19.53,19.1,20.13,18.83,327929,643083738.0,6.65,-2.35,-0.46,7.7
2016-05-06,19.11,19.35,19.68,18.7,488779,934472422.0,5.13,1.31,0.25,11.48
2016-05-13,19.0,20.0,20.6,18.6,390607,754424725.0,10.34,3.36,0.65,9.17
2016-05-20,19.82,19.41,20.17,18.5,284613,553790685.0,8.35,-2.95,-0.59,6.68
2016-05-27,19.5,19.9,20.99,19.26,303942,611082008.0,8.91,2.52,0.49,7.14
2016-06-03,19.91,19.65,20.88,19.5,396613,799302080.0,6.93,-1.26,-0.25,9.31
2016-06-08,19.64,19.7,19.94,19.2,293414,573936130.0,3.77,0.25,0.05,6.89
2016-06-17,19.6,19.89,19.89,18.67,367143,713904741.0,6.19,0.96,0.19,8.62
2016-06-20,19.88,20.28,20.48,19.67,127260,256212381.0,4.07,1.96,0.39,2.99
2016-07-22,19.38,18.51,19.49,18.12,277925,520066045.0,6.76,-8.73,-1.77,6.53
2016-07-29,18.2,17.3,18.5,17.1,383881,684761645.0,7.56,-6.54,-1.21,9.01
2016-08-05,17.34,18.05,18.3,16.6,394245,689214101.0,9.83,4.34,0.75,9.41
2016-08-12,18.15,18.33,18.58,18.07,209985,383359764.0,2.83,1.55,0.28,5.01
2016-08-19,18.39,18.18,18.68,17.91,340519,621787959.0,4.2,-0.82,-0.15,8.12
2016-08-26,18.3,18.3,19.0,18.12,358256,662619698.0,4.84,0.66,0.12,8.55
2016-09-02,18.3,17.84,18.6,17.75,230996,419298881.0,4.64,-2.51,-0.46,5.51
2016-09-09,17.87,17.91,18.14,17.81,182013,327133919.0,1.85,0.39,0.07,4.34
2016-09-14,18.01,18.44,18.7,17.6,258433,474575148.0,6.14,2.96,0.53,6.17
2016-09-23,18.74,17.98,18.99,17.75,282326,512271948.0,6.72,-2.49,-0.46,6.74
2016-09-30,18.88,18.0,19.73,17.8,401047,740474383.0,10.73,0.11,0.02,9.57
2016-10-14,18.1,17.6,18.18,17.23,324051,573977829.0,5.28,-2.22,-0.4,7.73
2016-10-21,17.6,17.82,17.9,17.25,263455,464054225.0,3.69,1.25,0.22,6.29
2016-10-28,17.69,17.34,18.06,17.2,358735,633218919.0,4.83,-2.69,-0.48,8.56
2016-11-04,17.47,18.02,18.25,17.36,413295,739043433.0,5.13,3.92,0.68,9.86
2016-11-11,18.0,18.79,19.3,17.79,808453,1522509223.0,8.38,4.27,0.77,19.29
2016-11-18,18.68,18.85,19.35,18.53,380755,721217968.0,4.36,0.32,0.06,9.08
2016-11-25,18.83,18.95,19.8,18.7,435989,830190105.0,5.84,0.53,0.1,10.4
2016-12-02,18.99,17.23,22.94,17.17,4377392,8824414992.0,30.45,-9.08,-1.72,99.42
2016-12-09,16.79,16.53,17.74,16.1,1649947,2755558080.0,9.52,-4.06,-0.7,35.58
2016-12-16,16.53,15.38,16.67,14.41,1128947,1722388440.0,13.67,-6.96,-1.15,24.35
2016-12-23,15.4,15.31,15.98,15.12,809894,1266398131.0,5.59,-0.46,-0.07,17.47
2016-12-30,15.24,16.33,16.38,14.82,760693,1208174882.0,10.19,6.66,1.02,16.4
2017-01-06,16.09,16.88,17.18,15.64,853263,1388408317.0,9.43,3.37,0.55,18.02
2017-01-13,16.7,16.64,17.98,16.22,773614,1303583252.0,10.43,-1.42,-0.24,16.33
2017-01-20,16.58,15.43,16.58,14.9,512386,795663366.0,10.1,-7.27,-1.21,10.82
2017-01-26,15.5,15.39,15.77,15.28,211956,328466411.0,3.18,-0.26,-0.04,4.48
2017-02-03,15.45,15.3,15.45,15.29,29379,44994652.0,1.04,-0.58,-0.09,0.62
2017-02-10,15.29,15.27,15.63,15.03,315559,483569009.0,3.92,-0.2,-0.03,6.66
2017-02-17,15.24,15.21,15.46,15.14,279520,427539300.0,2.1,-0.39,-0.06,5.9
2017-02-24,15.2,16.4,16.59,15.1,514626,821701262.0,9.8,7.82,1.19,10.87
2017-03-03,16.43,15.83,16.68,15.7,395794,639033383.0,5.98,-3.48,-0.57,6.92
2017-03-10,15.8,15.76,16.16,15.4,536109,842552196.0,4.8,-0.44,-0.07,9.38
2017-03-17,15.76,16.12,16.39,15.55,438519,701161370.0,5.33,2.28,0.36,7.67
2017-03-24,16.11,15.57,16.35,15.31,363384,575765373.0,6.45,-3.41,-0.55,6.36
2017-03-31,15.57,14.8,15.78,14.56,251786,383038291.0,7.84,-4.95,-0.77,4.4
2017-04-07,14.78,15.39,15.47,14.78,134898,205566507.0,4.66,3.99,0.59,2.36
2017-04-14,15.41,14.94,15.41,14.8,166942,250639069.0,3.96,-2.92,-0.45,2.92
