,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,53.89,73.9,82.1,38.42,556524,3435007961.0,163.72,176.99,47.22,306.58
1,2019-08-02,79.5,138.3,151.2,76.5,504765,5400319680.0,101.08,87.14,64.4,278.07
2,2019-08-09,139.0,135.0,148.88,114.0,473717,6348131520.0,25.22,-2.39,-3.3,260.97
3,2019-08-16,135.5,146.48,162.08,128.02,392657,5877562961.0,25.23,8.5,11.48,216.31
4,2019-08-23,143.0,113.9,144.99,105.05,341105,4549779328.0,27.27,-22.24,-32.58,187.91
5,2019-08-30,113.0,108.88,118.6,99.9,252903,2776758567.0,16.42,-4.41,-5.02,139.32
6,2019-09-06,108.0,113.99,127.0,104.42,275206,3264105286.0,20.74,4.69,5.11,151.61
7,2019-09-12,113.0,109.0,119.0,107.0,144104,1632675970.0,10.53,-4.38,-4.99,79.39
8,2019-09-20,109.5,116.5,121.98,106.6,195020,2222474355.0,14.11,6.88,7.5,107.43
9,2019-09-27,117.9,103.95,122.99,101.2,200587,2281891739.0,18.7,-10.77,-12.55,110.5
10,2019-09-30,103.9,93.41,103.9,89.31,36715,352043759.0,14.04,-10.14,-10.54,20.23
11,2019-10-11,91.88,88.61,94.38,88.54,76494,697757978.0,6.25,-5.14,-4.8,42.14
12,2019-10-18,88.88,82.8,92.5,82.41,116976,1014577745.0,11.39,-6.56,-5.81,64.44
13,2019-10-25,83.33,76.1,84.2,75.68,133457,1058432569.0,10.29,-8.09,-6.7,73.52
14,2019-11-01,76.05,63.35,78.68,62.5,105051,739354127.0,21.26,-16.75,-12.75,57.87
15,2019-11-08,64.58,60.79,65.18,59.2,80127,494882126.0,9.44,-4.04,-2.56,44.14
16,2019-11-15,58.8,61.39,63.05,54.5,118534,688018081.0,14.06,0.99,0.6,65.3
17,2019-11-22,60.61,55.51,65.05,55.47,107194,646772535.0,15.61,-9.58,-5.88,59.05
18,2019-11-29,56.14,58.1,58.9,54.13,83129,473591845.0,8.59,4.67,2.59,45.79
19,2019-12-06,58.0,56.56,60.96,55.7,75627,434695177.0,9.05,-2.65,-1.54,41.66
20,2019-12-13,57.51,65.72,72.98,57.51,215116,1414111846.0,27.35,16.2,9.16,118.51
21,2019-12-20,66.0,65.99,72.29,65.99,125706,862967253.0,9.59,0.41,0.27,69.25
22,2019-12-27,65.3,64.36,66.65,62.2,84069,544066035.0,6.74,-2.47,-1.63,46.31
23,2020-01-03,64.96,68.51,70.29,61.92,64111,421942951.0,13.0,6.45,4.15,35.32
24,2020-01-10,67.34,68.91,71.88,66.67,111052,771441103.0,7.6,0.58,0.4,61.18
25,2020-01-17,68.8,77.48,80.0,67.21,139516,1000190193.0,18.56,12.44,8.57,76.86
26,2020-01-23,76.8,70.53,79.7,69.33,115470,859336216.0,13.38,-8.97,-6.95,60.77
27,2020-02-07,56.42,67.04,67.24,56.42,142466,885797146.0,15.34,-4.95,-3.49,74.98
28,2020-02-14,66.8,67.18,72.0,65.67,144604,995307618.0,9.44,0.21,0.14,76.11
29,2020-02-21,67.2,72.14,78.5,67.2,192348,1413579312.0,16.82,7.38,4.96,101.24
30,2020-02-28,71.2,58.0,72.38,57.57,115277,768476760.0,20.53,-19.6,-14.14,60.67
31,2020-03-06,58.6,61.66,63.9,58.6,75031,463061947.0,9.14,6.31,3.66,39.49
32,2020-03-13,60.44,57.08,62.29,54.02,61724,363594477.0,13.41,-7.43,-4.58,32.49
33,2020-03-20,58.0,53.57,58.49,51.9,47175,259053878.0,11.55,-6.15,-3.51,24.83
34,2020-03-27,52.07,50.03,52.86,48.32,40799,206284636.0,8.47,-6.61,-3.54,21.47
35,2020-04-03,48.55,46.72,49.6,46.0,36281,171036565.0,7.2,-6.62,-3.31,19.1
36,2020-04-10,47.54,48.29,53.5,47.54,53282,267847753.0,12.76,3.36,1.57,28.04
37,2020-04-17,47.76,48.82,49.83,47.32,32202,157545144.0,5.2,1.1,0.53,16.95
38,2020-04-24,49.46,50.08,51.6,47.56,37587,185815346.0,8.28,2.58,1.26,19.78
39,2020-04-30,50.0,45.8,50.6,41.85,38159,176059836.0,17.47,-8.55,-4.28,20.08
40,2020-05-08,45.78,50.73,52.66,45.14,49693,249399484.0,16.42,10.76,4.93,26.15
41,2020-05-15,51.0,51.44,51.95,48.56,46171,234967989.0,6.68,1.4,0.71,24.3
42,2020-05-22,51.99,50.4,58.51,50.07,101760,553007403.0,16.41,-2.02,-1.04,53.56
43,2020-05-29,50.38,52.2,54.53,49.21,57246,298296682.0,10.56,3.57,1.8,30.13
44,2020-06-05,52.55,55.23,56.37,52.55,78795,429330750.0,7.32,5.8,3.03,41.47
45,2020-06-12,55.22,51.51,58.02,50.52,63563,343205679.0,13.58,-6.74,-3.72,33.45
46,2020-06-19,51.5,53.9,54.49,51.17,45413,240122641.0,6.45,4.64,2.39,23.9
47,2020-06-24,55.1,52.99,55.98,52.13,34865,187704426.0,7.14,-1.69,-0.91,18.35
48,2020-07-03,52.85,54.38,54.99,51.62,48004,255857578.0,6.36,2.62,1.39,25.27
49,2020-07-10,54.95,62.43,65.92,54.95,149533,916851193.0,20.17,14.8,8.05,78.7
50,2020-07-17,63.0,55.23,66.9,53.99,111324,685447392.0,20.68,-11.53,-7.2,58.59
51,2020-07-24,55.18,47.88,56.6,47.5,81068,424909626.0,16.48,-13.31,-7.35,21.68
52,2020-07-31,47.6,48.3,49.99,45.58,57542,277502923.0,9.21,0.88,0.42,15.39
53,2020-08-07,48.48,48.66,50.64,47.4,111991,552488713.0,6.71,0.75,0.36,29.95
54,2020-08-14,48.75,47.32,49.39,45.69,49349,234635961.0,7.6,-2.75,-1.34,13.2
55,2020-08-21,47.5,47.49,49.67,47.0,53089,257116867.0,5.64,0.36,0.17,14.2
56,2020-08-28,48.15,47.82,49.8,46.48,65207,314578528.0,6.99,0.69,0.33,17.44
57,2020-09-04,48.02,47.0,48.7,46.26,32936,156895975.0,5.1,-1.71,-0.82,8.81
58,2020-09-11,47.78,43.0,47.89,41.51,40260,179454020.0,13.57,-8.51,-4.0,10.77
59,2020-09-18,43.59,49.11,50.43,43.1,78934,371901360.0,17.05,14.21,6.11,21.11
60,2020-09-25,49.09,47.57,49.88,47.03,62797,305148491.0,5.8,-3.14,-1.54,16.8
61,2020-09-30,47.7,46.84,47.87,46.01,19855,93385768.0,3.91,-1.53,-0.73,5.31
62,2020-10-09,47.67,48.4,48.55,47.67,7664,36943671.0,1.88,3.33,1.56,2.05
63,2020-10-16,48.4,47.55,49.0,47.04,43491,209936901.0,4.05,-1.76,-0.85,11.63
64,2020-10-23,47.8,46.33,48.53,46.01,32565,154629800.0,5.3,-2.57,-1.22,8.71
65,2020-10-30,46.13,44.22,47.5,43.1,29712,136261856.0,9.5,-4.55,-2.11,7.95
66,2020-11-06,44.56,45.58,46.48,43.0,22187,99831590.0,7.87,3.08,1.36,5.93
67,2020-11-13,46.28,45.72,47.59,44.6,24408,112869913.0,6.56,0.31,0.14,6.53
68,2020-11-20,48.58,46.17,48.58,45.8,28258,132476233.0,6.08,0.98,0.45,7.56
69,2020-11-27,46.16,44.42,46.55,44.23,21000,95869426.0,5.02,-3.79,-1.75,5.62
70,2020-12-04,44.57,43.7,45.35,43.7,22515,99861513.0,3.71,-1.62,-0.72,6.02
71,2020-12-11,43.75,38.54,43.94,38.0,57351,233411685.0,13.59,-11.81,-5.16,15.34
72,2020-12-18,38.35,38.25,39.18,36.66,44335,168184291.0,6.54,-0.75,-0.29,11.86
73,2020-12-25,38.27,37.76,39.2,36.98,37936,144155937.0,5.8,-1.28,-0.49,10.15
74,2020-12-31,37.48,37.2,37.66,35.31,21417,78240810.0,6.22,-1.48,-0.56,5.7
75,2021-01-08,36.8,35.03,38.74,34.21,32978,121866766.0,12.18,-5.83,-2.17,8.78
76,2021-01-15,34.7,34.05,35.05,31.38,47728,158534099.0,10.48,-2.8,-0.98,12.71
77,2021-01-22,34.5,32.97,34.68,32.69,29324,99090927.0,5.84,-3.17,-1.08,7.81
78,2021-01-29,32.8,30.55,33.3,30.21,25479,81256029.0,9.37,-7.34,-2.42,6.78
79,2021-02-05,30.55,28.05,31.19,28.01,31580,93341527.0,10.41,-8.18,-2.5,8.41
80,2021-02-10,28.01,28.72,29.16,27.52,14048,39852653.0,5.85,2.39,0.67,3.74
81,2021-02-19,28.85,31.22,31.22,28.85,13977,42284488.0,8.25,8.7,2.5,3.72
82,2021-02-26,31.38,31.71,32.67,30.88,24993,79594543.0,5.73,1.57,0.49,6.65
83,2021-03-05,31.68,33.07,33.08,31.23,26400,84782747.0,5.83,4.29,1.36,7.03
84,2021-03-12,33.74,30.04,34.18,30.02,33746,107125438.0,12.58,-9.16,-3.03,8.98
85,2021-03-19,30.06,31.8,32.64,29.95,30149,95403522.0,8.95,5.86,1.76,8.03
86,2021-03-26,32.17,31.0,32.64,30.69,17832,56407021.0,6.13,-2.52,-0.8,4.75
87,2021-04-02,30.83,30.12,30.86,29.31,15500,46490206.0,5.0,-2.84,-0.88,4.13
88,2021-04-09,30.14,29.88,30.98,29.45,12717,38370525.0,5.08,-0.8,-0.24,3.39
89,2021-04-16,29.8,30.25,30.48,28.59,22360,65509768.0,6.33,1.24,0.37,5.95
90,2021-04-23,30.27,32.04,32.78,30.17,36855,117052890.0,8.63,5.92,1.79,9.81
91,2021-04-30,31.8,33.7,34.76,30.55,53361,173649627.0,13.14,5.18,1.66,14.21
92,2021-05-07,34.3,35.5,40.0,33.44,63971,234041947.0,19.47,5.34,1.8,17.03
93,2021-05-14,35.5,34.19,38.97,33.69,108480,388149255.0,14.87,-3.69,-1.31,28.88
94,2021-05-21,33.97,36.22,37.2,32.84,78094,271945180.0,12.75,5.94,2.03,20.79
95,2021-05-28,36.25,35.07,37.29,34.79,54048,193611314.0,6.9,-3.18,-1.15,14.39
96,2021-06-04,35.06,36.31,38.74,34.88,75318,279372632.0,11.01,3.54,1.24,20.05
97,2021-06-11,36.5,34.6,36.68,34.34,38326,135618639.0,6.44,-4.71,-1.71,10.2
98,2021-06-18,34.5,34.48,35.09,33.32,22022,75131666.0,5.12,-0.35,-0.12,5.86
99,2021-06-25,34.48,34.22,35.78,33.57,31648,110462400.0,6.41,-0.75,-0.26,8.43
100,2021-07-02,34.3,35.01,36.4,33.9,45495,161448939.0,7.31,2.31,0.79,12.16
101,2021-07-09,35.2,37.18,38.47,34.67,54527,200284805.0,10.85,6.2,2.17,14.57
102,2021-07-16,37.2,35.5,37.58,35.15,39422,143434212.0,6.54,-4.52,-1.68,10.54
103,2021-07-23,35.6,38.55,41.49,35.58,115613,452376881.0,16.65,8.59,3.05,30.12
104,2021-07-30,38.99,39.32,41.2,37.0,96376,379096567.0,10.89,2.0,0.77,25.11
105,2021-08-06,39.51,40.34,42.28,39.0,96425,390723595.0,8.34,2.59,1.02,25.12
106,2021-08-13,40.6,37.42,40.6,36.76,83165,316278279.0,9.52,-7.24,-2.92,21.66
107,2021-08-20,37.1,35.0,38.8,34.14,59304,214839463.0,12.45,-6.47,-2.42,15.45
108,2021-08-27,35.58,43.21,44.79,35.31,203598,826696430.0,27.09,23.46,8.21,53.04
109,2021-09-03,43.16,47.87,47.87,38.67,156164,674905573.0,21.29,10.78,4.66,40.68
110,2021-09-10,50.27,47.76,56.65,45.3,284581,1423266027.0,23.71,-0.23,-0.11,74.13
111,2021-09-17,47.5,47.59,50.88,44.59,180765,859362338.0,13.17,-0.36,-0.17,47.09
112,2021-09-24,46.51,43.0,48.79,42.9,78553,359025591.0,12.38,-9.64,-4.59,20.46
113,2021-09-30,42.93,40.45,44.31,38.69,61331,252987854.0,13.07,-5.93,-2.55,15.98
114,2021-10-08,40.8,40.77,41.97,39.62,13728,56180925.0,5.81,0.79,0.32,3.58
115,2021-10-14,41.47,47.82,48.83,39.82,84131,366411303.0,22.1,17.29,7.05,21.92
116,2021-10-29,48.0,44.92,48.78,42.0,83886,378956715.0,14.18,-6.06,-2.9,21.85
117,2021-11-05,45.0,46.81,49.93,43.68,105509,495464328.0,13.91,4.21,1.89,27.49
118,2021-11-12,46.36,54.3,54.8,44.99,130185,653625621.0,20.96,16.0,7.49,33.91
119,2021-11-19,54.0,55.01,56.6,51.2,108620,585752124.0,9.94,1.31,0.71,28.3
120,2021-11-26,55.47,55.32,59.29,54.55,82283,465271235.0,8.62,0.56,0.31,21.44
121,2021-12-03,54.07,50.69,56.85,49.67,65539,347637432.0,12.98,-8.37,-4.63,17.07
122,2021-12-10,51.15,49.13,51.15,47.65,53150,260615264.0,6.9,-3.08,-1.56,13.85
123,2021-12-17,48.47,46.78,51.2,46.78,44976,220150744.0,9.0,-4.78,-2.35,11.72
124,2021-12-24,46.38,45.66,48.27,44.94,42611,198895897.0,7.12,-2.39,-1.12,11.1
125,2021-12-31,46.0,46.12,46.58,44.22,34693,157205270.0,5.17,1.01,0.46,9.04
126,2022-01-07,46.08,46.9,48.95,45.86,41494,196589755.0,6.7,1.69,0.78,10.81
127,2022-01-14,49.78,47.12,50.5,46.08,46274,224392017.0,9.42,0.47,0.22,12.05
128,2022-01-21,47.12,43.4,51.6,43.06,54464,258888638.0,18.12,-7.89,-3.72,14.19
129,2022-01-28,43.21,40.92,45.75,40.9,45057,192492659.0,11.18,-5.71,-2.48,11.74
130,2022-02-11,41.59,40.94,43.78,40.5,26155,109074510.0,8.02,0.05,0.02,6.81
131,2022-02-18,41.0,43.1,44.23,40.6,28979,122759520.0,8.87,5.28,2.16,7.55
132,2022-02-25,43.1,44.53,46.7,42.63,36409,164097001.0,9.44,3.32,1.43,9.48
133,2022-03-04,43.99,41.36,44.97,41.02,28309,122868890.0,8.87,-7.12,-3.17,7.37
134,2022-03-11,41.0,38.21,42.44,36.16,29203,114211248.0,15.18,-7.62,-3.15,7.61
135,2022-03-18,38.2,35.32,38.2,32.84,27564,97431650.0,14.03,-7.56,-2.89,7.18
136,2022-03-25,35.48,34.61,36.65,34.46,19270,68428228.0,6.2,-2.01,-0.71,5.02
137,2022-04-01,34.85,33.12,34.85,32.44,18166,60843447.0,6.96,-4.31,-1.49,4.73
138,2022-04-08,33.0,32.71,33.98,31.87,11419,37517554.0,6.37,-1.24,-0.41,2.97
139,2022-04-15,33.1,29.7,33.1,29.38,22802,70599783.0,11.37,-9.2,-3.01,5.94
140,2022-04-22,29.17,28.02,31.32,27.99,21365,63591061.0,11.21,-5.66,-1.68,5.57
141,2022-04-29,27.73,26.37,27.8,24.12,31675,82339289.0,13.13,-5.89,-1.65,8.25
142,2022-05-06,26.82,27.22,27.42,25.62,11607,31123350.0,6.83,3.22,0.85,3.02
143,2022-05-13,27.25,30.58,32.28,26.68,39390,116558283.0,20.57,12.34,3.36,10.26
