,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,27.45,35.8,49.4,27.44,164265,567332042.0,133.09,116.97,19.3,89.27
1,2009-11-06,32.22,29.87,34.71,29.0,223395,693990003.0,15.95,-16.56,-5.93,121.41
2,2009-11-13,29.81,31.15,31.97,27.91,115095,341118203.0,13.59,4.29,1.28,62.55
3,2009-11-20,31.02,36.45,37.3,30.2,188768,632913768.0,22.79,17.01,5.3,102.59
4,2009-11-27,36.65,34.9,37.58,32.11,176472,612128982.0,15.01,-4.25,-1.55,95.91
5,2009-12-04,35.0,37.48,39.67,33.0,191661,703063120.0,19.11,7.39,2.58,104.16
6,2009-12-11,37.04,37.69,43.59,36.9,205678,824885910.0,17.85,0.56,0.21,111.78
7,2009-12-18,38.0,34.3,38.99,31.2,113176,406905400.0,20.67,-8.99,-3.39,61.51
8,2009-12-25,33.6,32.8,34.89,32.2,62719,210921658.0,7.84,-4.37,-1.5,34.09
9,2009-12-31,32.7,33.43,34.18,32.25,39217,130422875.0,5.88,1.92,0.63,21.31
10,2010-01-08,33.49,31.15,34.69,30.3,60434,199732929.0,13.13,-6.82,-2.28,32.84
11,2010-01-15,31.37,32.98,33.68,30.22,50947,163621235.0,11.11,5.87,1.83,27.69
12,2010-01-22,32.89,29.17,33.35,28.58,41126,127718634.0,14.46,-11.55,-3.81,22.35
13,2010-01-29,28.9,27.12,29.32,26.72,32407,90778688.0,8.91,-7.03,-2.05,17.61
14,2010-02-05,24.41,24.3,26.29,22.59,99928,243371294.0,13.64,-10.4,-2.82,43.45
15,2010-02-12,24.61,26.66,26.88,24.37,58790,150649615.0,10.33,9.71,2.36,25.56
16,2010-02-26,26.25,28.75,29.2,25.8,67741,187366504.0,12.75,7.84,2.09,29.45
17,2010-03-05,28.3,27.42,29.46,26.46,58427,165072750.0,10.43,-4.63,-1.33,25.4
18,2010-03-12,27.48,28.2,28.99,26.95,55753,157027267.0,7.44,2.84,0.78,24.24
19,2010-03-19,28.19,29.48,29.77,28.13,71838,208742586.0,5.82,4.54,1.28,31.23
20,2010-03-26,29.45,31.14,32.77,28.91,91168,280715331.0,13.09,5.63,1.66,39.64
21,2010-04-02,31.3,31.36,33.4,30.32,174741,559400988.0,9.89,0.71,0.22,75.97
22,2010-04-09,31.18,33.29,34.2,31.18,111173,364444269.0,9.63,6.15,1.93,48.34
23,2010-04-16,33.33,29.28,34.4,28.2,117807,370060847.0,18.62,-12.05,-4.01,51.22
24,2010-04-23,29.19,29.0,30.4,26.42,75476,219066653.0,13.59,-0.96,-0.28,32.82
25,2010-04-30,29.02,25.35,29.49,24.83,40963,110738929.0,16.07,-12.59,-3.65,17.81
26,2010-05-07,24.98,26.39,27.3,24.5,34092,89416652.0,11.05,4.1,1.04,14.82
27,2010-05-14,25.75,24.45,26.5,23.0,34940,85910369.0,13.26,-7.35,-1.94,15.19
28,2010-05-21,24.01,25.3,25.33,22.86,38272,92042061.0,10.1,3.48,0.85,16.64
29,2010-05-28,26.25,26.7,26.94,25.26,47038,122619064.0,6.64,5.53,1.4,20.45
30,2010-06-04,26.7,26.37,27.26,23.8,56260,143793706.0,12.96,-1.24,-0.33,24.46
31,2010-06-11,25.9,28.1,28.8,25.62,101784,279482353.0,12.06,6.56,1.73,44.25
32,2010-06-18,28.4,24.8,28.4,24.53,28517,75080569.0,13.77,-11.74,-3.3,12.4
33,2010-06-25,24.8,24.8,26.17,24.36,32069,81840697.0,7.3,0.0,0.0,13.94
34,2010-07-02,24.85,22.73,24.99,21.81,29694,69253200.0,12.82,-8.35,-2.07,12.91
35,2010-07-09,22.49,23.78,23.88,22.0,24329,56391653.0,8.27,4.62,1.05,10.58
36,2010-07-16,23.61,23.65,24.13,22.89,25888,61160768.0,5.21,-0.55,-0.13,11.26
37,2010-07-23,23.15,25.11,25.15,23.1,36822,90028985.0,8.67,6.17,1.46,16.01
38,2010-07-30,25.3,25.04,25.63,24.6,37250,93437661.0,4.1,-0.28,-0.07,16.2
39,2010-08-06,25.04,27.28,27.88,24.51,64563,167073355.0,13.46,8.95,2.24,28.07
40,2010-08-13,27.8,27.1,28.12,25.88,82604,223073310.0,8.21,-0.66,-0.18,35.91
41,2010-08-20,29.81,28.41,31.87,28.2,159195,478450763.0,13.54,4.83,1.31,69.22
42,2010-08-27,28.3,28.16,28.82,27.3,67335,189006112.0,5.35,-0.88,-0.25,29.28
43,2010-09-03,28.45,27.27,28.6,26.3,88346,242458030.0,8.17,-3.16,-0.89,38.41
44,2010-09-10,27.4,28.41,29.2,26.51,83445,232057596.0,9.86,4.18,1.14,36.28
45,2010-09-17,28.3,25.47,28.55,25.28,54287,146822500.0,11.51,-10.35,-2.94,23.6
46,2010-09-21,25.48,24.83,25.7,24.8,10828,27281812.0,3.53,-2.51,-0.64,4.71
47,2010-09-30,24.83,25.42,25.53,24.5,21587,54017637.0,4.15,2.38,0.59,9.39
48,2010-10-08,25.54,25.63,25.89,25.52,7021,18026267.0,1.46,0.83,0.21,3.05
49,2010-10-15,25.63,25.29,26.25,25.18,44442,114511191.0,4.17,-1.33,-0.34,19.32
50,2010-10-22,25.19,27.46,27.9,24.17,75521,202269702.0,14.75,8.58,2.17,32.84
51,2010-10-29,27.45,29.92,30.86,27.25,129426,375534653.0,13.15,8.96,2.46,56.27
52,2010-11-05,29.71,30.11,30.5,27.6,80985,238570327.0,9.69,0.64,0.19,18.01
53,2010-11-12,30.18,30.16,33.3,29.8,96012,303527408.0,11.62,0.17,0.05,21.35
54,2010-11-19,30.25,32.18,32.38,29.4,79187,245748019.0,9.88,6.7,2.02,17.61
55,2010-11-26,32.18,34.84,35.5,32.1,68829,235445527.0,10.57,8.27,2.66,15.31
56,2010-12-03,35.41,33.35,35.99,32.91,51022,176972964.0,8.84,-4.28,-1.49,11.35
57,2010-12-10,33.35,36.0,36.65,33.1,50151,173801958.0,10.64,7.95,2.65,11.15
58,2010-12-17,36.51,39.17,39.97,36.51,43539,168901866.0,9.61,8.81,3.17,9.68
59,2010-12-24,39.0,37.6,39.8,37.2,25668,98871966.0,6.64,-4.01,-1.57,5.71
60,2010-12-31,37.46,36.68,38.4,34.01,29378,106558245.0,11.68,-2.45,-0.92,6.53
