日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-29,36.23,35.36,36.5,33.01,230176,805311245.0,9.71,-1.64,-0.59,5.0
2008-03-07,35.18,35.25,37.24,34.0,305205,1081555047.0,9.16,-0.31,-0.11,6.63
2008-03-14,34.7,32.52,35.25,31.55,257048,846802215.0,10.5,-7.74,-2.73,5.59
2008-03-21,32.63,28.21,32.63,25.2,432239,1207820932.0,22.85,-13.25,-4.31,9.4
2008-03-28,28.49,24.76,28.59,22.8,323118,822696456.0,20.52,-12.23,-3.45,7.02
2008-04-03,23.79,23.3,24.31,20.4,307191,685735958.0,15.79,-5.9,-1.46,6.68
2008-04-11,23.1,24.78,26.59,22.8,602773,1517058518.0,16.27,6.35,1.48,13.1
2008-04-18,23.98,20.85,24.25,20.72,293102,660731852.0,14.25,-15.86,-3.93,6.37
2008-04-25,22.91,26.23,27.7,19.88,730528,1790936520.0,37.51,25.8,5.38,15.88
2008-04-29,25.0,24.45,25.49,23.79,275394,676203631.0,6.48,-6.79,-1.78,5.99
2008-05-09,25.6,24.13,26.35,23.3,492413,1237706649.0,12.47,-1.31,-0.32,10.7
2008-05-16,23.5,24.06,25.44,22.75,465837,1118139236.0,11.15,-0.29,-0.07,10.13
2008-05-23,24.01,21.24,24.35,21.0,265598,589747554.0,13.92,-11.72,-2.82,5.77
2008-05-30,21.0,20.86,21.93,20.46,187279,395272067.0,6.92,-1.79,-0.38,4.07
2008-06-06,20.6,20.25,21.48,19.92,180687,371044880.0,7.48,-2.92,-0.61,3.93
2008-06-13,19.5,15.99,19.55,15.9,198316,343569511.0,18.02,-21.04,-4.26,4.31
2008-06-20,15.51,13.98,16.3,13.2,327195,478744345.0,19.39,-12.57,-2.01,7.11
2008-06-27,13.7,14.61,16.3,13.49,401394,601921819.0,20.1,4.51,0.63,8.73
2008-07-04,14.4,14.3,15.16,13.72,260649,375803344.0,9.86,-2.12,-0.31,5.67
2008-07-11,14.31,15.2,16.6,14.3,705671,1106634576.0,16.08,6.29,0.9,15.34
2008-07-18,14.8,13.03,15.28,12.21,670545,915660603.0,20.2,-14.28,-2.17,3.98
2008-07-25,12.98,13.56,14.15,12.7,730923,990309938.0,11.13,4.07,0.53,4.34
2008-08-01,13.73,13.06,13.8,12.53,447111,589481354.0,9.37,-3.69,-0.5,2.66
2008-08-08,13.06,11.03,13.23,11.02,393430,484866478.0,16.92,-15.54,-2.03,2.34
2008-08-15,11.04,10.9,11.05,9.58,847958,895739593.0,13.33,-1.18,-0.13,5.04
2008-08-22,10.45,11.08,12.05,9.44,1862244,2015966359.0,23.94,1.65,0.18,11.06
2008-08-29,11.1,10.47,11.18,9.81,1051688,1093563910.0,12.36,-5.51,-0.61,6.25
2008-09-05,10.3,9.07,10.33,9.04,710041,684512978.0,12.32,-13.37,-1.4,4.22
2008-09-12,9.09,8.76,9.16,8.38,588788,514455354.0,8.6,-3.42,-0.31,3.5
2008-09-19,8.64,8.75,8.75,7.51,788184,658156976.0,14.16,-0.11,-0.01,4.61
2008-09-25,9.2,8.52,9.62,7.9,2063119,1791639165.0,19.66,-2.63,-0.23,12.06
2008-10-10,8.04,6.89,8.17,6.85,1056232,809213274.0,15.49,-19.13,-1.63,6.17
2008-10-17,6.89,6.36,7.37,6.15,887974,595247518.0,17.71,-7.69,-0.53,5.19
2008-10-24,6.35,6.11,6.85,6.03,877442,563983077.0,12.89,-3.93,-0.25,5.13
2008-10-31,5.99,5.51,6.12,5.42,1055089,603265821.0,11.46,-9.82,-0.6,6.17
2008-11-07,5.5,5.73,5.8,5.3,747491,418379769.0,9.07,3.99,0.22,4.37
2008-11-14,5.83,7.1,7.2,5.82,2556358,1665898118.0,24.08,23.91,1.37,14.94
2008-11-21,7.05,6.81,7.37,6.44,3053852,2117815384.0,13.1,-4.08,-0.29,17.85
2008-11-28,6.88,6.24,6.95,6.17,1592066,1047532697.0,11.45,-8.37,-0.57,9.31
2008-12-05,6.2,7.03,7.17,5.97,2521788,1684371283.0,19.23,12.66,0.79,14.74
2008-12-12,7.15,6.94,8.11,6.88,4650695,3519382709.0,17.5,-1.28,-0.09,27.19
2008-12-19,7.08,7.4,7.53,6.67,2476930,1768734143.0,12.39,6.63,0.46,14.48
2008-12-26,7.33,6.4,7.45,6.29,1593993,1082002383.0,15.68,-13.51,-1.0,9.32
2008-12-31,6.47,6.29,6.53,6.26,346455,222129794.0,4.22,-1.72,-0.11,2.03
2009-01-09,6.49,6.92,7.18,6.45,2099389,1433865240.0,11.61,10.02,0.63,12.27
2009-01-16,6.95,7.79,8.0,6.89,3893760,2882429202.0,16.04,12.57,0.87,22.76
2009-01-23,7.85,7.87,8.06,7.46,3218262,2495770744.0,7.7,1.03,0.08,18.81
2009-02-06,7.95,9.7,9.85,7.83,5313687,4702623256.0,25.67,23.25,1.83,31.06
2009-02-13,10.0,10.15,10.78,9.64,5598887,5679176645.0,11.75,4.64,0.45,32.73
2009-02-20,10.1,9.78,10.58,8.99,5626386,5500718341.0,15.67,-3.65,-0.37,32.89
2009-02-27,9.62,8.06,10.09,7.96,4290944,3988983854.0,21.78,-17.59,-1.72,25.08
2009-03-06,8.0,8.79,9.33,7.9,3109990,2688348579.0,17.74,9.06,0.73,18.18
2009-03-13,8.86,8.44,8.96,8.01,2084412,1764794046.0,10.81,-3.98,-0.35,12.18
2009-03-20,8.36,11.09,11.25,8.25,8033494,8073511885.0,35.55,31.4,2.65,46.96
2009-03-27,11.08,12.29,12.37,10.5,8767706,9887216352.0,16.86,10.82,1.2,51.25
2009-04-03,11.7,12.4,13.46,11.45,5761008,7295000117.0,16.35,0.9,0.11,33.68
2009-04-10,12.36,13.85,13.85,12.0,4973095,6371160699.0,14.92,11.69,1.45,29.07
2009-04-17,14.1,15.29,16.12,13.64,5974156,8736693179.0,17.91,10.4,1.44,34.92
2009-04-24,15.0,13.33,15.65,12.97,6115595,8726555480.0,17.53,-12.82,-1.96,35.75
2009-04-30,13.24,13.69,14.05,12.66,3328972,4453222023.0,10.43,2.7,0.36,19.46
2009-05-08,14.0,14.29,15.37,13.91,4188976,6099965213.0,10.66,4.38,0.6,24.49
2009-05-15,14.23,13.59,14.35,13.25,2828151,3893071159.0,7.7,-4.9,-0.7,16.53
2009-05-22,13.41,14.1,15.2,13.1,4650911,6743676783.0,15.45,3.75,0.51,27.19
2009-05-27,13.59,14.68,15.23,13.5,2453853,3591904918.0,12.27,4.11,0.58,14.34
2009-06-05,15.15,15.7,16.63,14.95,5501808,8735163889.0,11.44,6.95,1.02,32.16
2009-06-12,15.65,14.59,15.65,14.35,3082945,4593764207.0,8.28,-7.07,-1.11,18.02
2009-06-19,14.41,14.61,15.08,14.16,2521201,3693791191.0,6.31,0.14,0.02,14.74
2009-06-26,14.67,14.54,15.16,14.02,2910551,4228841972.0,7.8,-0.48,-0.07,17.01
2009-07-03,14.55,15.22,15.77,14.27,4839679,7325931856.0,10.32,4.68,0.68,28.29
2009-07-10,15.2,15.22,15.75,14.65,3839400,5811183398.0,7.23,0.0,0.0,22.44
2009-07-17,15.01,17.24,17.3,14.88,6450736,10401464986.0,15.9,13.27,2.02,37.71
2009-07-24,17.51,19.1,19.5,17.48,6599557,12090007170.0,11.72,10.79,1.86,38.58
2009-07-31,18.96,19.1,20.72,16.89,6250932,11851885047.0,20.05,0.0,0.0,36.54
2009-08-07,19.25,16.85,20.27,16.7,5504707,10347073758.0,18.69,-11.78,-2.25,32.18
2009-08-14,17.16,16.11,17.33,16.0,3355190,5572455877.0,7.89,-4.39,-0.74,19.61
2009-08-21,15.4,14.97,15.55,13.13,4056087,5778977220.0,15.02,-7.08,-1.14,23.71
2009-08-28,15.36,13.71,15.41,13.57,3802199,5464486482.0,12.29,-8.42,-1.26,22.23
2009-09-04,13.4,13.44,13.85,11.81,3682470,4714246628.0,14.88,-1.97,-0.27,21.53
2009-09-11,13.55,14.53,14.89,13.2,3767893,5336686801.0,12.57,8.11,1.09,22.03
2009-09-18,14.39,14.19,15.32,14.0,3847477,5670553331.0,9.08,-2.34,-0.34,22.49
2009-09-25,13.98,12.74,14.21,12.5,2052940,2742619972.0,12.05,-10.22,-1.45,12.0
2009-09-30,13.2,12.88,13.31,12.31,1089140,1397399878.0,7.85,1.1,0.14,6.37
2009-10-09,13.7,14.17,14.17,13.47,885301,1235836357.0,5.43,10.02,1.29,5.18
2009-10-16,14.24,13.97,14.55,13.67,2585541,3633839937.0,6.21,-1.41,-0.2,15.11
2009-10-23,13.91,15.22,15.48,13.83,3650902,5432507949.0,11.81,8.95,1.25,21.34
2009-10-30,15.22,14.04,15.81,13.8,3406282,5017357630.0,13.21,-7.75,-1.18,19.91
2009-11-06,13.5,15.06,15.25,13.42,2622182,3855698198.0,13.03,7.26,1.02,15.33
2009-11-13,15.06,15.2,15.49,14.7,2468795,3719468764.0,5.25,0.93,0.14,14.43
2009-11-20,15.33,15.83,16.3,15.29,3465377,5492636995.0,6.64,4.14,0.63,20.26
2009-11-27,15.99,14.91,17.12,14.86,4830999,7797804768.0,14.28,-5.81,-0.92,28.24
2009-12-04,15.19,16.36,16.87,15.05,3434289,5537887121.0,12.21,9.73,1.45,20.08
2009-12-11,16.09,15.6,16.69,15.57,2173146,3486410816.0,6.85,-4.65,-0.76,12.7
2009-12-18,15.6,14.07,15.82,14.01,2209053,3337238608.0,11.6,-9.81,-1.53,12.91
2009-12-25,14.25,14.22,14.48,13.5,1242831,1740312434.0,6.97,1.07,0.15,7.27
2009-12-31,14.24,14.7,14.76,14.24,932242,1355399068.0,3.66,3.38,0.48,5.45
2010-01-08,14.8,14.57,15.55,14.21,1759975,2624852488.0,9.12,-0.88,-0.13,10.29
2010-01-15,14.9,14.37,15.0,14.11,1478889,2142571226.0,6.11,-1.37,-0.2,8.64
2010-01-22,14.28,13.4,14.68,13.12,1426287,1997797152.0,10.86,-6.75,-0.97,8.34
2010-01-29,13.3,12.66,13.51,12.47,940463,1212329774.0,7.76,-5.52,-0.74,5.5
2010-02-05,12.59,12.31,12.89,12.15,1008870,1261020841.0,5.85,-2.76,-0.35,5.9
2010-02-12,12.32,12.95,12.96,12.23,640383,810288454.0,5.93,5.2,0.64,3.74
2010-02-26,13.06,12.86,13.14,12.41,812523,1043138725.0,5.64,-0.69,-0.09,4.75
2010-03-05,13.35,12.74,13.5,12.62,1315274,1719596102.0,6.84,-0.93,-0.12,7.69
2010-03-12,12.8,12.55,12.99,12.54,702790,898293555.0,3.53,-1.49,-0.19,4.11
2010-03-19,12.51,13.15,13.32,12.2,1037020,1323546219.0,8.92,4.78,0.6,6.06
2010-03-26,13.2,12.97,13.73,12.8,1397608,1854463316.0,7.07,-1.37,-0.18,8.17
2010-04-02,13.1,13.83,13.96,13.08,1623350,2202588272.0,6.78,6.63,0.86,9.49
2010-04-09,13.95,13.92,14.08,13.49,1214410,1677858772.0,4.27,0.65,0.09,7.1
2010-04-16,14.0,13.63,14.36,13.61,1245294,1738076953.0,5.39,-2.08,-0.29,7.28
2010-04-23,13.41,12.91,13.47,12.61,1349935,1759239251.0,6.31,-5.28,-0.72,7.89
2010-04-30,12.96,12.27,13.15,11.8,1547830,1900576344.0,10.46,-4.96,-0.64,9.05
2010-05-07,12.06,11.38,12.28,11.2,850021,1002696495.0,8.8,-7.25,-0.89,4.97
2010-05-14,11.41,11.75,11.93,11.23,916494,1068726407.0,6.15,3.25,0.37,5.36
2010-05-21,11.56,10.69,11.58,10.16,808068,877493355.0,12.09,-9.02,-1.06,4.72
2010-05-28,10.75,11.54,11.88,10.74,1252724,1419309417.0,10.66,7.95,0.85,7.32
2010-06-04,11.57,10.96,11.75,10.69,884650,984163896.0,9.19,-5.03,-0.58,5.17
2010-06-11,10.6,11.13,11.26,10.52,895727,972791406.0,6.75,1.55,0.17,5.24
2010-06-18,11.17,10.69,11.38,10.6,307961,340861903.0,7.01,-3.95,-0.44,1.8
2010-06-25,10.72,10.69,11.24,10.62,622124,681299347.0,5.8,0.0,0.0,3.64
2010-07-02,10.73,9.24,10.79,8.97,649710,639891614.0,17.03,-13.56,-1.45,3.8
2010-07-09,9.12,9.71,9.76,8.99,858869,813078123.0,8.33,5.09,0.47,5.02
2010-07-16,9.65,9.64,9.95,9.39,782228,758623174.0,5.77,-0.72,-0.07,3.28
2010-07-23,9.54,10.38,10.64,9.49,1362229,1394651283.0,11.93,7.68,0.74,5.72
2010-07-30,10.45,10.87,11.25,10.23,1856546,1986317524.0,9.83,4.72,0.49,7.79
2010-08-06,10.79,11.35,11.5,10.61,2105736,2330172013.0,8.19,4.42,0.48,8.84
2010-08-13,11.35,10.9,11.49,10.66,1460362,1614216273.0,7.31,-3.96,-0.45,6.13
2010-08-20,10.89,11.11,11.69,10.78,2324124,2635089257.0,8.35,1.93,0.21,9.75
2010-08-27,11.07,10.74,11.29,10.63,1135618,1245836734.0,5.94,-3.33,-0.37,4.77
2010-09-03,10.86,11.37,11.49,10.85,1856554,2079667651.0,5.96,5.87,0.63,7.79
2010-09-10,11.43,12.15,12.98,11.43,3974777,4884284661.0,13.63,6.86,0.78,16.68
2010-09-17,12.17,12.31,12.74,11.54,2129873,2596803529.0,9.88,1.32,0.16,8.94
2010-09-21,12.25,12.02,12.39,11.86,598439,726019931.0,4.31,-2.36,-0.29,2.51
2010-09-30,12.25,13.46,13.5,12.21,2962718,3852512539.0,10.73,11.98,1.44,12.43
2010-10-08,13.7,14.45,14.81,13.7,1307958,1887961000.0,8.25,7.36,0.99,5.49
2010-10-15,14.75,19.02,19.02,14.71,8846135,14730528381.0,29.83,31.63,4.57,37.12
2010-10-22,19.66,18.21,19.66,16.48,7324624,13233997266.0,16.72,-4.26,-0.81,30.74
2010-10-29,18.37,17.87,20.55,17.55,5688391,10683679425.0,16.47,-1.87,-0.34,23.87
2010-11-05,18.05,19.31,21.13,17.86,7010995,13538384216.0,18.3,8.06,1.44,29.42
2010-11-12,19.31,21.5,23.3,19.2,8020085,17286291070.0,21.23,11.34,2.19,33.66
2010-11-19,21.72,17.47,21.91,16.51,7109480,13196153662.0,25.12,-18.74,-4.03,29.83
2010-11-26,17.0,17.23,17.85,16.01,4795277,8162009533.0,10.53,-1.37,-0.24,20.12
2010-12-03,16.91,16.97,17.2,15.89,2401959,4032939183.0,7.6,-1.51,-0.26,10.08
2010-12-10,17.12,18.82,18.99,16.51,4017825,7107914708.0,14.61,10.9,1.85,16.86
2010-12-17,19.13,18.7,19.88,18.54,3873473,7478806331.0,7.12,-0.64,-0.12,16.25
2010-12-24,18.91,17.93,19.24,17.55,2571876,4755449894.0,9.04,-4.12,-0.77,10.79
2010-12-31,18.0,18.84,19.1,16.63,3096951,5516524159.0,13.78,5.08,0.91,13.0
2011-01-07,19.16,18.87,19.8,18.7,3185352,6132479549.0,5.84,0.16,0.03,13.37
2011-01-14,18.74,17.16,19.08,17.03,2067662,3755804395.0,10.86,-9.06,-1.71,8.68
2011-01-21,16.95,16.78,17.85,16.4,1923971,3278972933.0,8.45,-2.21,-0.38,8.07
2011-01-28,16.89,16.38,16.99,15.42,1459497,2352885722.0,9.36,-2.38,-0.4,6.12
2011-02-01,16.57,16.99,17.25,16.37,561282,947617056.0,5.37,3.72,0.61,2.36
2011-02-11,17.01,16.95,17.27,16.13,955299,1608740337.0,6.71,-0.24,-0.04,4.01
2011-02-18,16.95,17.92,18.6,16.95,2978233,5372605367.0,9.73,5.72,0.97,12.5
2011-02-25,17.73,17.87,18.44,17.4,1901599,3398506861.0,5.8,-0.28,-0.05,7.98
2011-03-04,17.91,17.85,18.24,17.35,1948040,3461832932.0,4.98,-0.11,-0.02,8.17
2011-03-11,17.99,17.67,18.96,17.6,3228646,5930388543.0,7.62,-1.01,-0.18,13.55
2011-03-18,17.52,17.53,17.76,16.68,1557974,2701123977.0,6.11,-0.79,-0.14,6.54
2011-03-25,17.51,18.04,18.24,16.91,1789482,3145892141.0,7.59,2.91,0.51,7.51
2011-04-01,18.18,18.41,18.97,17.93,3955397,7296020852.0,5.76,2.05,0.37,16.6
2011-04-08,18.38,19.87,19.95,18.05,3397657,6525499864.0,10.32,7.93,1.46,14.26
2011-04-15,20.3,18.61,20.46,18.37,3668518,7066680409.0,10.52,-6.34,-1.26,15.39
2011-04-22,18.5,18.31,18.77,17.88,1621766,2970868827.0,4.78,-1.61,-0.3,6.81
2011-04-29,18.29,17.01,18.29,16.58,1708907,2935866032.0,9.34,-7.1,-1.3,7.17
2011-05-06,16.98,15.47,16.98,14.93,1375534,2191816205.0,12.05,-9.05,-1.54,5.77
2011-05-13,15.42,15.7,15.95,15.13,1077952,1678199943.0,5.3,1.49,0.23,4.52
2011-05-20,15.59,15.74,15.97,15.0,1078574,1681513184.0,6.18,0.25,0.04,4.53
2011-05-27,15.6,14.66,15.71,14.58,983919,1477410942.0,7.18,-6.86,-1.08,4.13
2011-06-03,14.62,14.48,14.73,14.02,819223,1183038400.0,4.84,-1.23,-0.18,3.44
2011-06-10,14.45,14.5,15.07,14.18,751696,1101733019.0,6.15,0.14,0.02,3.15
2011-06-17,14.33,14.02,14.96,14.0,819654,1191474982.0,6.62,-3.31,-0.48,3.44
2011-06-24,14.02,14.5,14.64,13.5,825240,1156366801.0,8.13,3.42,0.48,3.46
2011-07-01,14.46,14.94,15.17,14.3,1126385,1658700581.0,6.0,3.03,0.44,4.73
2011-07-08,15.03,15.21,15.65,14.99,1308415,2014952146.0,4.42,1.81,0.27,5.49
2011-07-15,15.08,16.11,16.13,14.67,1450509,2228375436.0,9.6,5.92,0.9,6.09
2011-07-22,16.06,15.34,16.17,15.21,1266589,1996202241.0,5.96,-4.78,-0.77,5.32
2011-07-29,15.19,14.92,15.48,14.49,1036280,1556453002.0,6.45,-2.74,-0.42,4.35
2011-08-05,15.02,14.23,15.28,14.0,839327,1228188766.0,8.58,-4.62,-0.69,3.52
2011-08-12,14.01,13.72,14.11,12.52,1181167,1589808624.0,11.17,-3.58,-0.51,4.96
2011-08-19,13.85,13.13,14.03,12.88,732503,994548811.0,8.38,-4.3,-0.59,3.07
2011-08-26,13.14,13.87,13.98,12.97,885870,1196716737.0,7.69,5.64,0.74,3.72
2011-09-02,13.88,13.24,13.98,13.16,628464,856165760.0,5.91,-4.54,-0.63,2.64
2011-09-09,13.08,13.14,13.36,12.78,524858,686948898.0,4.38,-0.76,-0.1,2.2
2011-09-16,12.93,13.03,13.31,12.7,408284,533137434.0,4.64,-0.84,-0.11,1.71
2011-09-23,12.94,12.94,13.6,12.55,731185,952064778.0,8.06,-0.69,-0.09,3.07
2011-09-30,12.78,12.4,13.05,12.3,507228,642900060.0,5.8,-4.17,-0.54,2.13
2011-10-14,12.5,12.84,13.17,12.3,589851,752525126.0,7.02,3.55,0.44,2.48
2011-10-21,12.92,11.62,13.06,11.6,560911,690105997.0,11.37,-9.5,-1.22,2.35
2011-10-28,11.7,12.42,12.59,11.34,866580,1058623430.0,10.76,6.88,0.8,3.64
2011-11-04,12.35,12.69,12.85,11.74,765637,947613786.0,8.94,2.17,0.27,3.21
2011-11-11,12.65,12.21,12.7,12.15,632064,787252784.0,4.33,-3.78,-0.48,2.65
2011-11-18,12.31,11.71,12.59,11.68,636038,777276077.0,7.45,-4.1,-0.5,2.67
2011-11-25,11.69,11.4,11.84,11.33,350962,406898059.0,4.36,-2.65,-0.31,1.47
2011-12-02,11.46,10.88,11.65,10.77,592784,669826916.0,7.72,-4.56,-0.52,2.49
2011-12-09,10.87,10.21,10.94,10.18,376850,397286287.0,6.99,-6.16,-0.67,1.58
2011-12-16,10.2,9.38,10.26,9.05,511082,489748950.0,11.85,-8.13,-0.83,2.14
2011-12-23,9.27,9.22,9.47,8.81,499141,457704005.0,7.04,-1.71,-0.16,2.09
2011-12-30,9.16,9.37,9.5,8.96,396997,365674191.0,5.86,1.63,0.15,1.67
2012-01-06,9.41,9.02,9.5,8.81,239147,217448168.0,7.36,-3.74,-0.35,1.0
2012-01-13,9.04,9.65,10.16,8.97,1227703,1202060499.0,13.19,6.98,0.63,5.15
2012-01-20,9.53,10.39,10.66,9.26,1477674,1505652586.0,14.51,7.67,0.74,6.2
2012-02-03,10.47,10.36,10.62,10.0,784193,807593898.0,5.97,-0.29,-0.03,3.29
2012-02-10,10.44,10.64,10.96,9.98,1241838,1308678900.0,9.46,2.7,0.28,5.21
2012-02-17,10.5,10.67,10.87,10.41,853995,911820975.0,4.32,0.28,0.03,3.58
2012-02-24,10.85,11.26,11.28,10.56,1387661,1518513817.0,6.75,5.53,0.59,5.82
2012-03-02,11.32,11.21,11.59,10.92,1262385,1416147170.0,5.95,-0.44,-0.05,5.3
2012-03-09,11.34,11.39,11.64,10.91,1221597,1375133504.0,6.51,1.61,0.18,5.13
2012-03-16,11.46,10.77,11.66,10.49,1342664,1489579474.0,10.27,-5.44,-0.62,5.63
2012-03-22,10.75,10.87,11.41,10.57,1046484,1141945093.0,7.8,0.93,0.1,4.39
2012-03-30,10.65,9.65,10.82,9.48,821140,837925171.0,12.33,-11.22,-1.22,3.45
2012-04-06,9.8,9.91,10.05,9.79,200683,198977572.0,2.69,2.69,0.26,0.84
2012-04-13,9.69,10.04,10.09,9.45,785762,769275131.0,6.46,1.31,0.13,3.3
2012-04-20,9.94,10.17,10.23,9.85,681415,683047281.0,3.78,1.29,0.13,2.86
2012-04-27,10.17,10.11,10.29,9.65,812051,815399805.0,6.29,-0.59,-0.06,3.41
2012-05-04,10.26,10.55,10.69,10.15,717424,751952245.0,5.34,4.35,0.44,3.01
2012-05-11,10.44,10.18,10.85,10.17,923985,971583081.0,6.45,-3.51,-0.37,3.88
2012-05-18,10.28,9.6,10.31,9.56,632893,622616416.0,7.37,-5.7,-0.58,2.66
2012-05-25,9.63,9.6,9.92,9.51,462794,450981017.0,4.27,0.0,0.0,1.94
2012-06-01,9.6,9.88,10.16,9.42,632421,625682237.0,7.71,2.92,0.28,2.65
2012-06-08,9.7,9.36,9.74,9.35,415340,396695216.0,3.95,-5.26,-0.52,1.74
2012-06-15,9.4,9.58,9.73,9.39,370866,354760218.0,3.63,2.35,0.22,1.56
2012-06-21,9.62,9.16,9.74,9.12,334601,317116770.0,6.47,-4.38,-0.42,1.4
2012-06-29,9.16,8.56,9.25,8.46,580155,506630228.0,8.62,-6.55,-0.6,2.43
2012-07-06,8.65,8.42,8.8,8.04,637471,538715013.0,8.88,-1.64,-0.14,2.68
2012-07-13,8.32,8.27,8.47,8.0,497250,407603307.0,5.58,-1.78,-0.15,2.09
2012-07-20,8.32,8.24,8.45,8.1,372553,307747629.0,4.23,-0.36,-0.03,1.56
2012-07-27,8.18,8.21,8.26,8.07,308029,251191729.0,2.31,-0.36,-0.03,1.29
2012-08-03,8.28,8.1,8.28,7.9,306185,246607698.0,4.63,-1.34,-0.11,1.28
2012-08-10,8.1,8.34,8.63,8.08,631231,528033019.0,6.79,2.96,0.24,2.65
2012-08-17,8.33,8.08,8.33,8.01,330035,268854759.0,3.84,-3.12,-0.26,1.38
2012-08-24,8.04,8.0,8.21,7.93,341978,276402841.0,3.47,-0.99,-0.08,1.44
2012-08-31,8.0,7.49,8.03,7.47,351188,272588157.0,7.0,-6.38,-0.51,1.47
2012-09-07,7.52,7.88,8.0,7.29,621122,471515505.0,9.48,5.21,0.39,2.61
2012-09-14,7.93,8.24,8.52,7.81,1138056,932326950.0,9.01,4.57,0.36,4.78
2012-09-21,8.28,7.84,8.37,7.61,869063,691115042.0,9.22,-4.85,-0.4,3.65
2012-09-28,7.73,7.99,8.01,7.53,634929,494553799.0,6.12,1.91,0.15,2.66
2012-10-12,7.95,8.03,8.24,7.86,687628,554973304.0,4.76,0.5,0.04,2.89
2012-10-19,7.97,7.99,8.08,7.81,377765,300531722.0,3.36,-0.5,-0.04,1.59
2012-10-26,7.92,7.54,7.96,7.51,449477,349568756.0,5.63,-5.63,-0.45,1.89
2012-11-02,7.54,7.66,7.71,7.4,362367,274161751.0,4.11,1.59,0.12,1.52
2012-11-09,7.64,7.31,7.7,7.28,413321,308384797.0,5.48,-4.57,-0.35,1.73
2012-11-16,7.31,7.05,7.39,6.98,331753,238308860.0,5.61,-3.56,-0.26,1.39
2012-11-23,7.02,7.08,7.16,6.99,249723,176592634.0,2.41,0.43,0.03,1.05
2012-11-30,7.09,6.69,7.11,6.65,311345,212995730.0,6.5,-5.51,-0.39,1.31
2012-12-07,6.7,7.11,7.15,6.56,481528,331948467.0,8.82,6.28,0.42,2.02
