,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-13,6.68,8.82,8.82,6.68,349,291324.0,38.42,58.35,3.25,0.05
1,2017-01-20,9.7,14.2,14.2,9.7,5114,6595749.0,51.02,61.0,5.38,0.75
2,2017-01-26,15.62,17.15,18.9,15.62,809653,1412837239.0,23.1,20.77,2.95,118.28
3,2017-02-03,17.16,16.98,17.28,16.29,215196,360640880.0,5.77,-0.99,-0.17,31.44
4,2017-02-10,17.61,19.07,21.87,17.61,1511182,3018742007.0,25.09,12.31,2.09,220.77
5,2017-02-17,19.35,20.44,23.0,19.29,1148700,2424703360.0,19.45,7.18,1.37,167.82
6,2017-02-24,20.01,20.69,21.87,18.8,718542,1446894611.0,15.02,1.22,0.25,104.97
7,2017-03-03,20.91,28.79,29.5,20.29,1411295,3477157136.0,44.51,39.15,8.1,206.18
8,2017-03-10,28.42,34.88,35.1,28.0,1310120,4156576112.0,24.66,21.15,6.09,191.4
9,2017-03-17,35.15,38.02,40.48,33.0,1132971,4199235968.0,21.44,9.0,3.14,165.52
10,2017-03-21,38.05,40.02,40.35,36.0,286928,1111246656.0,11.44,5.26,2.0,41.92
11,2017-03-31,44.02,42.17,44.02,39.88,535054,2257917504.0,10.34,5.37,2.15,78.17
12,2017-04-07,42.26,41.92,42.76,41.2,155741,653169014.0,3.7,-0.59,-0.25,22.75
13,2017-04-14,41.96,43.05,43.79,41.0,215873,908062562.0,6.66,2.7,1.13,31.54
14,2017-04-21,38.75,25.43,38.75,25.43,10705,31194685.0,30.94,-40.93,-17.62,1.56
15,2017-04-28,22.89,24.58,27.84,21.3,1461653,3629189712.0,25.72,-3.34,-0.85,213.54
16,2017-05-05,24.05,27.86,30.77,23.61,1303211,3536764448.0,29.13,13.34,3.28,190.39
17,2017-05-12,27.71,29.82,30.65,24.0,1412475,3995645280.0,23.87,7.04,1.96,206.35
18,2017-05-19,29.34,26.91,30.29,26.05,950198,2713975680.0,14.22,-9.76,-2.91,138.82
19,2017-05-26,26.52,24.67,26.95,21.5,837893,1985649424.0,20.25,-8.32,-2.24,122.41
20,2017-06-02,25.66,24.84,25.75,22.51,557135,1359865008.0,13.13,0.69,0.17,81.39
21,2017-06-09,25.0,24.94,25.98,23.38,828656,2057461664.0,10.47,0.4,0.1,121.06
22,2017-06-16,24.09,24.04,25.18,23.0,583375,1404024582.0,8.74,-3.61,-0.9,85.23
23,2017-06-23,24.02,22.55,24.4,21.85,380610,893400642.0,10.61,-6.2,-1.49,55.6
24,2017-06-30,22.46,22.3,23.64,22.1,300828,681730616.0,6.83,-1.11,-0.25,43.95
25,2017-07-07,22.48,22.76,23.33,22.1,300836,677874778.0,5.52,2.06,0.46,43.95
26,2017-07-14,22.4,19.69,22.77,19.67,323430,678943718.0,13.62,-13.49,-3.07,47.25
27,2017-07-21,19.4,17.11,19.54,16.73,331444,584851260.0,14.27,-13.1,-2.58,48.42
28,2017-07-28,17.0,18.1,18.99,16.86,383810,689529640.0,12.45,5.79,0.99,56.07
29,2017-08-04,18.0,17.17,18.29,17.16,252743,446604701.0,6.24,-5.14,-0.93,36.92
30,2017-08-11,17.18,16.73,17.58,16.31,219014,374827581.0,7.4,-2.56,-0.44,32.0
31,2017-08-18,16.65,17.69,18.29,16.5,352740,618440227.0,10.7,5.74,0.96,51.53
32,2017-08-25,17.57,18.43,18.77,17.57,438854,798549459.0,6.78,4.18,0.74,64.11
33,2017-09-01,18.5,18.76,19.77,18.41,522942,989920007.0,7.38,1.79,0.33,76.4
34,2017-09-08,18.64,20.54,20.7,18.03,536263,1028171075.0,14.23,9.49,1.78,78.34
35,2017-09-15,20.14,19.62,21.24,19.33,528399,1072521209.0,9.3,-4.48,-0.92,77.19
36,2017-09-22,19.58,19.58,20.8,19.09,320472,643184304.0,8.72,-0.2,-0.04,46.82
