,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-15,10.15,16.21,16.21,10.15,12598,17679874.0,71.63,91.61,7.75,3.13
1,2021-01-22,17.83,21.36,23.73,17.83,116166,254217707.0,36.4,31.77,5.15,28.87
2,2021-01-29,20.11,22.33,22.82,19.22,805183,1667684080.0,16.85,4.54,0.97,200.07
3,2021-02-05,23.0,27.88,30.32,22.75,682298,1804247293.0,33.9,24.85,5.55,169.54
4,2021-02-10,27.45,25.48,28.3,24.35,280546,734935792.0,14.17,-8.61,-2.4,69.71
5,2021-02-19,25.18,26.1,26.31,23.8,164617,414494390.0,9.85,2.43,0.62,40.9
6,2021-02-26,25.5,21.31,26.99,21.02,355844,845718042.0,22.87,-18.35,-4.79,88.42
7,2021-03-05,21.4,22.93,25.4,21.4,299232,707453757.0,18.77,7.6,1.62,74.35
8,2021-03-12,22.7,21.57,23.24,21.01,147611,326739599.0,9.73,-5.93,-1.36,36.68
9,2021-03-19,21.72,22.29,23.43,20.48,151754,331896910.0,13.68,3.34,0.72,37.71
10,2021-03-26,22.5,20.58,23.29,19.89,143928,309479369.0,15.25,-7.67,-1.71,35.76
11,2021-04-02,20.38,21.55,21.78,20.02,116028,243603386.0,8.55,4.71,0.97,28.83
12,2021-04-09,21.72,23.0,24.1,21.3,165598,376587138.0,12.99,6.73,1.45,41.15
13,2021-04-16,22.95,23.15,27.06,22.21,427054,1044525291.0,21.09,0.65,0.15,106.11
14,2021-04-23,22.42,22.46,23.23,21.05,205958,459836083.0,9.42,-2.98,-0.69,51.18
15,2021-04-30,22.34,20.01,22.34,19.7,106001,222529624.0,11.75,-10.91,-2.45,26.34
16,2021-05-07,19.8,19.03,19.94,19.01,30555,59157170.0,4.65,-4.9,-0.98,7.59
17,2021-05-14,19.04,20.18,22.1,18.5,116299,234057533.0,18.92,6.04,1.15,28.9
18,2021-05-21,20.32,18.81,20.79,18.66,77761,151558146.0,10.56,-6.79,-1.37,19.32
