,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-13,88.12,71.41,97.0,70.05,269633,2176867908.0,53.39,41.46,20.93,163.72
1,2019-12-20,69.83,91.0,100.7,69.3,251867,2153713290.0,43.97,27.43,19.59,152.93
2,2019-12-27,89.95,87.63,93.68,82.53,124880,1090863428.0,12.25,-3.7,-3.37,75.83
3,2020-01-03,87.0,89.76,98.0,81.25,91239,807015045.0,19.11,2.43,2.13,55.4
4,2020-01-10,91.01,103.4,117.0,88.88,104601,1076767329.0,31.33,15.2,13.64,63.51
5,2020-01-17,104.99,120.9,126.99,101.3,129662,1490901044.0,24.85,16.92,17.5,78.73
6,2020-01-23,121.0,113.18,128.96,106.0,75550,877891919.0,18.99,-6.39,-7.72,45.87
7,2020-02-07,94.18,129.25,129.6,90.54,141253,1614244122.0,34.51,14.2,16.07,85.77
8,2020-02-14,134.24,131.16,140.79,116.52,114823,1480219857.0,18.78,1.48,1.91,69.72
9,2020-02-21,133.0,127.4,142.0,121.08,94170,1236259314.0,15.95,-2.87,-3.76,57.18
10,2020-02-28,128.0,108.95,143.01,107.0,115384,1438521711.0,28.27,-14.48,-18.45,70.06
11,2020-03-06,110.99,107.39,120.95,106.0,84526,946075858.0,13.72,-1.43,-1.56,51.32
12,2020-03-13,103.06,102.41,109.0,93.5,76500,777879153.0,14.43,-4.64,-4.98,46.45
13,2020-03-20,102.5,98.42,103.67,93.0,54302,535773747.0,10.42,-3.9,-3.99,32.97
14,2020-03-27,94.8,90.6,97.35,86.0,42960,396823599.0,11.53,-7.95,-7.82,26.08
15,2020-04-03,88.0,89.75,93.51,84.12,32522,289903786.0,10.36,-0.94,-0.85,19.75
16,2020-04-10,92.18,88.11,94.11,87.89,22608,208025234.0,6.93,-1.83,-1.64,13.73
17,2020-04-17,87.89,85.85,87.97,82.98,28279,240274121.0,5.66,-2.56,-2.26,17.17
18,2020-04-24,85.82,89.82,90.8,83.51,28005,243022514.0,8.49,4.62,3.97,17.0
19,2020-04-30,86.1,83.52,86.8,78.32,41255,339276895.0,9.44,-7.01,-6.3,25.05
20,2020-05-08,82.4,93.25,97.44,80.83,37271,341186105.0,19.89,11.65,9.73,22.63
21,2020-05-15,94.05,100.0,100.0,88.03,43525,407071709.0,12.84,7.24,6.75,26.43
22,2020-05-22,99.5,95.36,108.15,92.55,72359,724670849.0,15.6,-4.64,-4.64,43.94
23,2020-05-29,93.55,97.17,99.04,86.05,56064,519227572.0,13.62,1.9,1.81,34.04
24,2020-06-05,100.05,94.78,103.8,92.68,55521,544756521.0,11.44,-2.46,-2.39,33.71
25,2020-06-12,94.67,93.0,98.88,89.67,40747,381987627.0,9.72,-1.88,-1.78,23.69
26,2020-06-19,91.8,91.73,94.72,89.26,51385,471088880.0,5.87,-1.37,-1.27,29.88
27,2020-06-24,91.69,93.35,94.33,89.9,28934,266608408.0,4.83,1.77,1.62,16.82
28,2020-07-03,93.3,92.83,95.45,90.38,52659,486767191.0,5.43,-0.56,-0.52,30.62
29,2020-07-10,92.99,107.51,113.86,92.99,86095,889187429.0,22.48,15.81,14.68,50.06
30,2020-07-17,109.72,92.85,119.4,92.0,79654,832840223.0,25.49,-13.64,-14.66,46.31
31,2020-07-24,94.44,89.63,99.89,88.43,51919,493089951.0,12.34,-3.47,-3.22,30.19
32,2020-07-31,89.63,87.67,90.56,83.59,30913,267533050.0,7.78,-2.19,-1.96,17.97
33,2020-08-07,87.9,83.74,91.76,83.2,33104,290767929.0,9.76,-4.48,-3.93,19.25
34,2020-08-14,83.74,84.99,86.25,80.5,22860,191724675.0,6.87,1.49,1.25,13.29
35,2020-08-21,85.25,83.83,91.5,82.61,32605,282830685.0,10.46,-1.36,-1.16,18.96
36,2020-08-28,84.2,84.15,89.9,82.05,25454,218213184.0,9.36,0.38,0.32,14.8
37,2020-09-04,84.8,82.23,85.69,80.21,16387,136532090.0,6.51,-2.28,-1.92,9.53
38,2020-09-11,82.3,80.44,83.63,77.1,19298,154691995.0,7.94,-2.18,-1.79,11.22
39,2020-09-18,81.0,81.29,82.43,76.6,23330,184948669.0,7.25,1.06,0.85,13.56
40,2020-09-25,81.27,78.64,81.6,78.08,12041,96228603.0,4.33,-3.26,-2.65,7.0
41,2020-09-30,78.65,74.73,79.59,73.91,8260,63265646.0,7.22,-4.97,-3.91,4.8
42,2020-10-09,75.83,76.7,78.19,75.56,4619,35564910.0,3.52,2.64,1.97,2.69
43,2020-10-16,77.58,80.5,81.59,77.01,17668,141559491.0,5.97,4.95,3.8,10.27
44,2020-10-23,79.99,78.97,81.36,76.33,16050,126845619.0,6.25,-1.9,-1.53,9.33
45,2020-10-30,78.8,78.3,84.84,77.51,21689,177631546.0,9.28,-0.85,-0.67,12.61
46,2020-11-06,77.5,75.5,78.82,74.08,22006,166763985.0,6.05,-3.58,-2.8,12.79
47,2020-11-13,75.9,77.11,82.0,75.33,16907,131543096.0,8.83,2.13,1.61,9.83
48,2020-11-20,76.51,76.88,78.55,74.76,12933,98317222.0,4.92,-0.3,-0.23,7.52
49,2020-11-27,75.83,72.61,76.41,72.01,14559,108820794.0,5.72,-5.55,-4.27,8.46
50,2020-12-04,72.17,70.76,74.25,69.0,17829,127732100.0,7.23,-2.55,-1.85,10.37
51,2020-12-11,70.88,70.29,80.59,69.9,42735,319497922.0,15.11,-0.66,-0.47,8.84
52,2020-12-18,70.4,67.25,71.6,65.67,35900,248079333.0,8.44,-4.32,-3.04,7.43
53,2020-12-25,66.0,61.25,69.58,60.42,33862,221477318.0,13.62,-8.92,-6.0,7.01
54,2020-12-31,61.15,58.9,62.43,56.66,38002,223206323.0,9.42,-3.84,-2.35,7.87
55,2021-01-08,58.9,53.71,60.89,51.5,33711,190524785.0,15.94,-8.81,-5.19,6.98
56,2021-01-15,53.72,59.3,60.0,50.63,36365,198778810.0,17.45,10.41,5.59,7.53
57,2021-01-22,59.3,62.84,63.9,58.0,24807,151996282.0,9.95,5.97,3.54,5.13
58,2021-01-29,62.4,64.2,66.39,61.46,23600,150503905.0,7.85,2.16,1.36,4.88
59,2021-02-05,63.77,57.82,66.24,57.82,17766,111282530.0,13.12,-9.94,-6.38,3.68
60,2021-02-10,58.59,67.71,67.75,56.0,12983,79250668.0,20.32,17.1,9.89,2.69
61,2021-02-19,67.3,67.24,68.83,65.38,10418,69940601.0,5.1,-0.69,-0.47,2.16
62,2021-02-26,67.58,68.69,71.72,65.2,26547,182398633.0,9.7,2.16,1.45,5.49
63,2021-03-05,68.7,70.13,70.68,67.23,14083,97812952.0,5.02,2.1,1.44,2.91
64,2021-03-12,69.4,70.95,72.44,63.0,20669,143330299.0,13.46,1.17,0.82,4.28
65,2021-03-19,70.88,68.67,72.0,66.68,11295,78233354.0,7.5,-3.21,-2.28,2.34
66,2021-03-26,68.29,67.98,69.89,64.2,11171,75155114.0,8.29,-1.0,-0.69,2.31
67,2021-04-02,68.3,66.35,69.5,65.55,7864,53124738.0,5.81,-2.4,-1.63,1.63
68,2021-04-09,66.87,60.61,66.94,60.51,16484,103895585.0,9.69,-8.65,-5.74,3.41
69,2021-04-16,60.8,61.88,62.61,59.36,10319,62801513.0,5.36,2.1,1.27,2.14
70,2021-04-23,61.88,63.2,64.72,61.5,11219,70634743.0,5.2,2.13,1.32,2.32
71,2021-04-30,62.89,59.86,65.49,58.61,15032,91205148.0,10.89,-5.28,-3.34,3.11
72,2021-05-07,59.98,57.48,60.0,56.29,4877,28323290.0,6.2,-3.98,-2.38,1.01
73,2021-05-14,58.09,59.79,60.45,56.9,11136,65326266.0,6.18,4.02,2.31,2.3
74,2021-05-21,61.32,59.15,63.83,58.0,17024,104550631.0,9.75,-1.07,-0.64,3.52
75,2021-05-28,59.44,63.0,64.8,57.5,29136,179446476.0,12.34,6.51,3.85,6.03
76,2021-06-04,63.39,57.3,66.0,57.3,60636,377449336.0,13.81,-9.05,-5.7,12.55
77,2021-06-11,57.3,61.0,62.88,56.73,58474,346962716.0,10.73,6.46,3.7,12.1
78,2021-06-18,61.43,60.88,64.15,59.5,64217,397137998.0,7.62,-0.2,-0.12,13.29
79,2021-06-25,60.48,54.5,61.99,54.5,64140,374205741.0,12.3,-10.48,-6.38,13.27
80,2021-07-02,54.83,54.3,57.99,54.09,51107,286737885.0,7.16,-0.37,-0.2,10.58
81,2021-07-09,54.33,54.38,57.12,54.2,46766,259253792.0,5.38,0.15,0.08,9.68
82,2021-07-16,54.78,63.21,64.43,54.38,111772,670916679.0,18.48,16.24,8.83,23.13
83,2021-07-23,63.0,62.63,67.0,60.9,79558,506803648.0,9.65,-0.92,-0.58,16.47
84,2021-07-30,63.44,58.05,63.44,53.63,79797,456867928.0,15.66,-7.31,-4.58,16.52
85,2021-08-06,57.66,67.29,71.2,56.8,91141,606671603.0,24.81,15.92,9.24,18.86
86,2021-08-13,68.33,69.99,74.95,66.0,107224,747585124.0,13.3,4.01,2.7,22.19
87,2021-08-20,67.01,71.02,75.69,67.01,100400,732248239.0,12.4,1.47,1.03,20.78
88,2021-08-27,71.0,73.22,81.4,71.0,96874,747686940.0,14.64,3.1,2.2,20.05
89,2021-09-03,74.4,68.57,79.57,67.82,60712,443822798.0,16.05,-6.35,-4.65,12.57
90,2021-09-10,68.5,78.37,85.98,67.3,128379,1004549082.0,27.24,14.29,9.8,26.57
91,2021-09-17,77.88,69.79,81.89,67.62,83004,619434273.0,18.21,-10.95,-8.58,17.18
92,2021-09-24,68.96,67.51,70.67,67.08,23609,161664903.0,5.14,-3.27,-2.28,4.89
93,2021-09-30,67.35,59.79,68.23,59.2,49318,306552000.0,13.38,-11.44,-7.72,10.21
94,2021-10-08,61.11,59.52,62.44,59.29,8061,48810659.0,5.27,-0.45,-0.27,1.67
95,2021-10-15,59.99,63.94,68.0,58.11,55018,346913595.0,16.62,7.43,4.42,11.39
96,2021-10-22,63.57,63.11,66.0,61.4,36236,229578686.0,7.19,-1.3,-0.83,7.5
97,2021-10-29,63.47,51.24,63.5,47.51,88289,481981443.0,25.34,-18.81,-11.87,18.27
98,2021-11-05,51.22,57.01,60.62,46.51,187784,992932972.0,27.54,11.26,5.77,38.87
99,2021-11-12,57.03,61.0,63.21,56.02,200175,1198084841.0,12.61,7.0,3.99,41.43
100,2021-11-19,60.52,65.4,70.0,60.3,151617,983902497.0,15.9,7.21,4.4,31.38
101,2021-11-26,63.86,69.96,78.05,61.0,187240,1331244208.0,26.07,6.97,4.56,38.75
102,2021-12-03,68.8,66.98,71.37,66.0,100658,690427587.0,7.68,-4.26,-2.98,20.83
103,2021-12-10,66.78,71.7,73.1,60.3,145762,988854589.0,19.11,7.05,4.72,29.97
104,2021-12-17,72.07,71.0,79.45,70.53,128644,961882880.0,12.44,-0.98,-0.7,26.02
105,2021-12-24,70.99,73.69,79.84,66.42,89449,643877142.0,18.9,3.79,2.69,18.09
106,2021-12-31,73.9,76.82,79.85,70.3,88133,653876328.0,12.96,4.25,3.13,17.83
107,2022-01-07,79.9,85.17,98.6,79.71,181899,1628990134.0,24.59,10.87,8.35,36.8
108,2022-01-14,87.67,81.4,91.99,79.77,99138,833584616.0,14.35,-4.43,-3.77,20.06
109,2022-01-21,83.0,76.0,93.0,75.11,124502,1054942240.0,21.98,-6.63,-5.4,25.19
110,2022-01-28,75.11,67.9,76.43,66.49,83753,598091329.0,13.08,-10.66,-8.1,16.94
111,2022-02-11,70.55,58.5,70.93,58.35,64235,405791398.0,18.53,-13.84,-9.4,12.99
112,2022-02-18,58.17,56.1,59.01,55.3,65222,372450594.0,6.34,-4.1,-2.4,13.19
113,2022-02-25,55.93,53.92,58.11,52.73,74404,414645049.0,9.59,-3.89,-2.18,15.05
114,2022-03-04,50.0,49.69,53.67,49.44,133538,684935994.0,7.84,-7.84,-4.23,27.01
115,2022-03-11,49.72,47.18,49.72,44.65,76045,360578679.0,10.2,-5.05,-2.51,15.38
116,2022-03-18,46.0,45.67,47.76,42.77,62607,286022636.0,10.58,-3.2,-1.51,12.67
117,2022-03-25,45.78,46.98,48.28,45.06,57578,269304624.0,7.05,2.87,1.31,11.65
118,2022-04-01,47.04,46.69,48.89,45.07,66650,312330264.0,8.13,-0.62,-0.29,13.48
119,2022-04-08,46.69,44.0,50.45,43.85,38516,180722632.0,14.14,-5.76,-2.69,7.79
120,2022-04-15,44.11,40.29,44.11,39.52,47438,197457911.0,10.43,-8.43,-3.71,9.6
121,2022-04-22,39.08,36.8,41.8,36.77,46863,184494741.0,12.48,-8.66,-3.49,9.48
122,2022-04-29,36.11,31.15,36.5,29.3,65774,207984087.0,19.57,-15.35,-5.65,13.31
