,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-17,162.0,155.06,180.0,154.0,433171,7078923408.0,22.25,32.67,38.18,126.71
1,2021-12-24,152.0,131.0,155.8,126.8,260305,3701704976.0,18.7,-15.52,-24.06,76.15
2,2021-12-31,130.99,127.28,135.5,118.0,183738,2311806976.0,13.36,-2.84,-3.72,53.75
3,2022-01-07,125.59,119.8,129.0,114.04,113465,1376985936.0,11.75,-5.88,-7.48,33.19
4,2022-01-14,119.63,120.0,128.77,116.11,198660,2453141141.0,10.57,0.17,0.2,58.11
5,2022-01-21,118.56,106.61,120.82,106.52,120397,1398266829.0,11.92,-11.16,-13.39,35.22
6,2022-01-28,108.0,103.36,109.98,99.76,77235,806760367.0,9.59,-3.05,-3.25,22.59
7,2022-02-11,105.32,89.2,105.92,88.89,116370,1117423419.0,16.48,-13.7,-14.16,34.04
8,2022-02-18,89.28,90.0,94.49,87.83,124670,1135134094.0,7.47,0.9,0.8,36.47
9,2022-02-25,89.59,96.51,100.9,85.95,160303,1490449063.0,16.61,7.23,6.51,46.89
10,2022-03-04,96.0,96.41,100.5,95.7,74320,725871374.0,4.97,-0.1,-0.1,21.74
11,2022-03-11,96.1,85.16,97.18,82.7,64614,576214211.0,15.02,-11.67,-11.25,18.9
12,2022-03-18,83.9,86.6,91.63,82.21,110832,969455240.0,11.06,1.69,1.44,32.42
13,2022-03-25,86.37,85.75,88.9,82.56,55666,475544833.0,7.32,-0.98,-0.85,16.28
14,2022-04-01,85.29,80.91,85.29,79.62,45369,373167617.0,6.61,-5.64,-4.84,13.27
15,2022-04-08,80.51,77.77,80.99,76.8,66794,526212090.0,5.18,-3.88,-3.14,19.54
16,2022-04-15,76.01,74.03,76.01,66.76,106821,759519632.0,11.89,-4.81,-3.74,31.25
17,2022-04-22,72.55,60.96,76.88,60.96,103718,708852545.0,21.5,-17.66,-13.07,30.34
18,2022-04-29,58.0,59.41,60.85,53.53,133379,761896125.0,12.01,-2.54,-1.55,39.02
19,2022-05-06,59.0,59.1,61.19,57.8,31904,191040780.0,5.71,-0.52,-0.31,9.33
20,2022-05-13,59.92,61.3,62.78,58.51,61483,375000747.0,7.23,3.72,2.2,17.98
