,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-19,32.88,28.15,33.0,27.11,194944,575240876.68,24.54,17.29,4.15,93.72
1,2010-11-26,27.6,29.12,29.98,26.71,192021,542684068.45,11.62,3.45,0.97,92.32
2,2010-12-03,29.11,27.59,29.5,27.43,94220,267834677.8,7.11,-5.25,-1.53,45.3
3,2010-12-10,27.79,26.95,27.87,26.6,47338,129391770.84,4.6,-2.32,-0.64,22.76
4,2010-12-17,27.01,28.26,28.64,27.01,67154,187831802.38,6.05,4.86,1.31,32.29
5,2010-12-24,28.55,28.0,32.48,27.9,229795,697874601.55,16.21,-0.92,-0.26,110.48
6,2010-12-31,28.18,27.9,28.65,26.9,67835,187087255.85,6.25,-0.36,-0.1,32.61
7,2011-01-07,28.12,27.4,28.79,27.15,64282,180157308.4,5.88,-1.79,-0.5,30.9
8,2011-01-14,27.21,25.56,27.67,25.55,39733,105551414.76,7.74,-6.72,-1.84,19.1
9,2011-01-21,25.45,24.13,25.46,23.83,26458,64666492.82,6.38,-5.59,-1.43,12.72
10,2011-01-28,24.29,24.27,24.36,23.03,23541,55805684.13,5.51,0.58,0.14,11.32
11,2011-02-01,24.03,23.94,24.28,23.85,10553,25359790.85,1.77,-1.36,-0.33,5.07
12,2011-02-11,23.7,25.79,26.5,23.7,47364,120652868.49,11.7,7.73,1.85,22.77
13,2011-02-18,25.76,25.28,26.17,25.01,65833,168137027.98,4.5,-1.98,-0.51,25.32
14,2011-02-25,25.02,25.4,25.45,24.67,73154,183673444.24,3.09,0.47,0.12,28.14
15,2011-03-04,25.43,24.64,25.66,24.31,63395,158918160.11,5.31,-2.99,-0.76,24.38
16,2011-03-11,24.7,25.57,26.0,24.6,92468,235865354.67,5.68,3.77,0.93,35.56
17,2011-03-18,25.45,25.3,26.36,25.01,95412,244683333.25,5.28,-1.06,-0.27,36.7
18,2011-03-25,25.28,25.1,26.1,24.13,58960,147404396.18,7.79,-0.79,-0.2,22.68
19,2011-04-01,25.07,23.89,25.2,23.5,38108,92679568.42,6.77,-4.82,-1.21,14.66
20,2011-04-08,23.97,24.5,24.6,23.85,20403,49622350.27,3.14,2.55,0.61,7.85
21,2011-04-15,24.58,24.48,24.96,24.28,30232,74323810.63,2.78,-0.08,-0.02,11.63
22,2011-04-22,24.4,25.28,25.62,24.08,48423,120654176.75,6.29,3.27,0.8,18.62
23,2011-04-29,25.23,23.64,25.23,23.25,31970,77540091.74,7.83,-6.49,-1.64,12.3
24,2011-05-06,23.7,23.11,23.8,22.83,13988,32573905.03,4.1,-2.24,-0.53,5.38
25,2011-05-13,23.09,23.13,23.5,22.88,13787,31986738.53,2.68,0.09,0.02,5.3
26,2011-05-20,23.29,23.81,24.17,23.28,26932,64192342.76,3.85,2.94,0.68,10.36
27,2011-05-27,23.76,14.58,24.14,13.45,148287,227469738.11,44.9,-38.77,-9.23,35.65
28,2011-06-03,14.34,16.48,16.98,13.12,371635,594483457.59,26.47,13.03,1.9,89.34
29,2011-06-10,16.48,16.22,17.04,15.32,256495,418471317.96,10.44,-1.58,-0.26,61.66
30,2011-06-17,15.85,15.8,16.79,15.06,192883,307997787.06,10.67,-2.59,-0.42,46.37
31,2011-06-24,15.5,15.45,15.58,14.46,180872,271062741.61,7.09,-2.22,-0.35,43.48
32,2011-07-01,15.63,17.11,17.48,15.63,367606,617344726.69,11.97,10.74,1.66,88.37
33,2011-07-08,17.17,16.86,17.67,16.52,245640,417818821.97,6.72,-1.46,-0.25,59.05
34,2011-07-15,16.4,18.4,19.7,16.05,499473,891388788.5,21.65,9.13,1.54,120.07
35,2011-07-22,18.41,17.96,19.24,17.65,225102,413034067.6,8.64,-2.39,-0.44,54.11
36,2011-07-29,17.7,16.09,17.7,15.8,174018,288716142.46,10.58,-10.41,-1.87,41.83
37,2011-08-05,16.08,15.91,16.88,15.71,116109,189146723.45,7.27,-1.12,-0.18,27.91
38,2011-08-12,15.65,16.02,16.48,13.51,190466,291685479.3,18.67,0.69,0.11,45.79
39,2011-08-19,16.06,15.3,16.24,14.94,108215,171220869.0,8.11,-4.49,-0.72,26.01
40,2011-08-26,15.37,17.04,17.28,15.01,237257,399124824.0,14.84,11.37,1.74,57.03
41,2011-09-02,17.06,16.69,17.87,16.54,259320,447488072.0,7.81,-2.05,-0.35,62.34
42,2011-09-09,16.45,17.37,17.78,15.74,169793,287916735.0,12.22,4.07,0.68,40.82
