,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-15,8.49,9.26,9.26,8.49,144,133384.0,11.98,44.01,2.83,0.03
1,2015-05-22,10.19,14.92,14.92,10.19,197,249322.0,51.08,61.12,5.66,0.05
2,2015-05-29,16.41,24.04,24.04,16.41,739,1641249.0,51.14,61.13,9.12,0.18
3,2015-06-05,26.44,38.71,38.71,26.44,2256,7711979.0,51.04,61.02,14.67,0.54
4,2015-06-12,42.58,62.32,62.32,39.0,613559,3167667385.0,60.24,60.99,23.61,145.81
5,2015-06-19,56.09,37.32,56.09,37.32,350254,1536013281.0,30.12,-40.12,-25.0,83.24
6,2015-06-26,37.38,31.09,40.5,31.09,337711,1252261195.0,25.21,-16.69,-6.23,80.25
7,2015-07-03,31.97,29.85,33.86,26.3,454980,1382095813.0,24.32,-3.99,-1.24,108.12
8,2015-07-10,32.84,29.3,32.84,21.89,288654,800262477.0,36.68,-1.84,-0.55,68.6
9,2015-07-17,31.45,29.31,35.41,26.88,329765,1027372521.0,29.11,0.03,0.01,78.37
10,2015-07-24,28.99,33.86,36.75,27.52,350539,1128336244.0,31.49,15.52,4.55,83.3
11,2015-07-31,32.3,34.87,35.18,27.42,435196,1399073429.0,22.92,2.98,1.01,103.42
12,2015-08-07,35.0,37.53,40.0,34.0,714374,2642260800.0,17.21,7.63,2.66,169.77
13,2015-08-14,37.26,36.84,42.4,35.48,412152,1585228083.0,18.44,-1.84,-0.69,97.94
14,2015-08-21,36.0,26.64,37.37,26.64,236257,761551510.0,29.13,-27.69,-10.2,56.14
15,2015-08-28,25.2,24.64,25.45,20.55,237790,548075259.0,18.39,-7.51,-2.0,56.51
16,2015-09-02,24.18,18.59,24.2,18.16,100790,213226389.0,24.51,-24.55,-6.05,23.95
17,2015-09-11,18.88,21.96,22.44,18.88,164801,348370252.0,19.15,18.13,3.37,39.16
18,2015-09-18,21.99,19.8,22.29,17.78,139475,270879545.0,20.54,-9.84,-2.16,33.15
19,2015-09-25,19.54,21.11,24.28,19.25,246501,549959878.0,25.4,6.62,1.31,58.58
20,2015-09-30,21.28,22.0,22.76,21.13,70937,156134620.0,7.72,4.22,0.89,16.86
21,2015-10-09,22.9,24.48,24.7,22.43,85831,203083706.0,10.32,11.27,2.48,20.4
22,2015-10-16,24.7,25.73,26.4,24.21,257400,652892265.0,8.95,5.11,1.25,61.17
23,2015-10-23,25.8,31.95,33.9,25.48,548690,1683171316.0,32.72,24.17,6.22,130.39
24,2015-10-30,31.95,28.89,31.96,27.41,262035,773794945.0,14.24,-9.58,-3.06,62.27
25,2015-11-06,28.0,32.58,32.85,27.61,341924,1064522186.0,18.14,12.77,3.69,81.26
26,2015-11-13,32.6,36.03,41.2,32.59,443048,1611009516.0,26.43,10.59,3.45,105.29
27,2015-11-20,34.0,35.01,37.44,33.0,242829,852440181.0,12.32,-2.83,-1.02,57.71
28,2015-11-27,34.99,34.0,39.5,33.36,310346,1140770032.0,17.54,-2.88,-1.01,73.75
29,2015-12-04,34.13,35.87,37.58,31.75,249454,878485298.0,17.15,5.5,1.87,59.28
30,2015-12-11,36.04,33.85,37.88,33.53,194602,700025739.0,12.13,-5.63,-2.02,46.25
31,2015-12-18,33.4,37.32,39.36,33.01,214764,790414457.0,18.76,10.25,3.47,51.04
32,2015-12-25,36.98,38.76,41.0,36.08,280677,1087127006.0,13.18,3.86,1.44,66.7
33,2015-12-31,38.4,35.99,39.08,35.98,130683,487829135.0,8.0,-7.15,-2.77,31.06
34,2016-01-08,35.51,28.0,35.86,26.3,125510,389540123.0,26.56,-22.2,-7.99,29.83
35,2016-01-15,26.93,23.49,27.25,21.4,127848,313585871.0,20.89,-16.11,-4.51,30.38
36,2016-01-22,23.41,25.88,27.17,22.82,146261,371985447.0,18.52,10.17,2.39,34.76
37,2016-01-29,26.13,22.12,26.6,20.66,103935,242744534.0,22.95,-14.53,-3.76,24.7
38,2016-02-05,21.88,24.41,24.9,21.65,94028,219809887.0,14.69,10.35,2.29,22.35
39,2016-02-19,23.47,24.9,25.79,22.8,104173,257664188.0,12.25,2.01,0.49,24.76
40,2016-02-26,25.24,22.49,25.8,22.0,108764,267420774.0,15.26,-9.68,-2.41,25.85
41,2016-03-04,22.54,23.49,25.97,20.24,122543,282574928.0,25.48,4.45,1.0,29.12
42,2016-03-11,23.0,22.16,24.79,21.61,98929,229471473.0,13.54,-5.66,-1.33,23.51
43,2016-03-18,22.5,25.0,25.18,22.23,109757,260310391.0,13.31,12.82,2.84,26.08
44,2016-03-25,25.4,26.3,28.19,24.58,208259,541553025.0,14.44,5.2,1.3,49.49
45,2016-04-01,26.5,25.88,26.99,24.5,125967,325210568.0,9.47,-1.6,-0.42,29.94
46,2016-04-08,25.87,26.17,27.52,25.32,108514,288866340.0,8.5,1.12,0.29,25.79
47,2016-04-15,26.01,27.38,27.86,25.66,166335,447051564.0,8.41,4.62,1.21,39.53
48,2016-04-22,27.01,25.75,28.59,25.29,167174,448755429.0,12.05,-5.95,-1.63,39.73
49,2016-04-29,25.5,24.92,25.83,23.65,84103,208129198.0,8.47,-3.22,-0.83,19.99
50,2016-05-06,25.28,24.38,26.24,24.33,94246,241092295.0,7.66,-2.17,-0.54,22.4
51,2016-05-13,23.8,21.98,24.2,21.5,55142,125830447.0,11.07,-9.84,-2.4,13.1
52,2016-05-20,22.01,22.06,23.46,21.3,65249,145736837.0,9.83,0.36,0.08,9.39
53,2016-05-27,22.0,23.26,23.99,21.89,175487,400290955.0,9.52,5.44,1.2,25.25
54,2016-06-03,23.11,25.3,25.99,22.35,204102,499588560.0,15.65,8.77,2.04,29.36
55,2016-06-08,24.92,25.79,26.92,24.92,164085,425471131.0,7.91,1.94,0.49,23.61
56,2016-06-17,25.07,24.47,25.19,22.8,148635,358591754.0,9.27,-5.12,-1.32,21.38
57,2016-06-24,24.47,25.43,26.76,24.15,222664,572281158.0,10.67,3.92,0.96,32.03
58,2016-07-01,25.2,27.35,28.19,25.14,248015,667815550.0,11.99,7.55,1.92,36.07
59,2016-07-08,27.01,27.91,28.4,26.98,180475,502496407.0,5.19,2.05,0.56,26.25
60,2016-07-15,27.71,26.19,27.98,26.08,132010,355095961.0,6.81,-6.16,-1.72,19.2
61,2016-07-22,26.19,26.54,27.54,26.01,110683,296827478.0,5.84,1.34,0.35,16.1
62,2016-07-29,26.54,26.18,30.99,26.16,342650,979319155.0,18.2,-1.36,-0.36,49.83
63,2016-08-05,25.8,24.49,25.83,24.13,133251,331217418.0,6.49,-6.46,-1.69,19.38
64,2016-08-12,24.49,25.32,25.68,24.1,113910,286234162.0,6.45,3.39,0.83,16.57
65,2016-08-19,25.32,26.4,27.7,25.04,151877,401792773.0,10.51,4.27,1.08,22.09
66,2016-08-26,26.4,25.75,26.54,25.18,114390,293809214.0,5.15,-2.46,-0.65,16.64
67,2016-09-02,25.65,26.16,26.4,25.42,112566,292442947.0,3.81,1.59,0.41,16.37
68,2016-09-09,26.1,26.76,27.63,25.5,171661,459853633.0,8.14,2.29,0.6,24.97
69,2016-09-14,26.02,25.81,26.29,25.45,48745,126112665.0,3.14,-3.55,-0.95,7.09
70,2016-09-23,25.9,27.12,27.5,25.73,111929,298958011.0,6.86,5.08,1.31,16.28
71,2016-09-30,27.09,27.58,28.0,26.08,181564,496569693.0,7.08,1.7,0.46,26.41
72,2016-10-14,27.64,27.74,28.57,27.1,155210,433090349.0,5.33,0.58,0.16,22.57
73,2016-10-21,27.5,27.5,28.14,26.9,109240,300224603.0,4.47,-0.87,-0.24,15.89
74,2016-10-28,27.39,26.72,27.96,26.58,94517,257570924.0,5.02,-2.84,-0.78,13.75
75,2016-11-04,26.5,27.89,28.11,26.33,125039,344958722.0,6.66,4.38,1.17,18.19
76,2016-11-11,27.89,28.55,28.92,27.48,199284,562883121.0,5.16,2.37,0.66,28.98
77,2016-11-18,28.64,28.57,29.15,27.85,148796,425588169.0,4.55,0.07,0.02,21.64
78,2016-11-25,28.42,28.9,30.15,28.02,161517,469352864.0,7.46,1.16,0.33,23.49
79,2016-12-02,28.85,26.33,28.98,26.33,89057,245711172.0,9.17,-8.89,-2.57,12.95
80,2016-12-09,26.11,26.49,27.09,26.01,42961,114240295.0,4.1,0.61,0.16,6.25
81,2016-12-16,26.47,24.7,26.66,23.3,58672,144941807.0,12.68,-6.76,-1.79,8.53
82,2016-12-23,24.59,24.31,25.1,24.28,33392,82583420.0,3.32,-1.58,-0.39,4.86
83,2016-12-30,24.32,25.5,25.53,24.1,40022,100032915.0,5.88,4.9,1.19,5.82
84,2017-01-06,25.36,25.14,26.07,25.12,38412,98613760.0,3.73,-1.41,-0.36,5.53
85,2017-01-13,25.15,25.17,25.85,24.0,49064,123106126.0,7.36,0.12,0.03,7.06
86,2017-01-20,24.62,23.3,24.62,22.6,52202,121951594.0,8.03,-7.43,-1.87,7.51
87,2017-01-26,23.1,23.07,23.46,22.6,32345,74482140.0,3.69,-0.99,-0.23,4.65
88,2017-02-03,23.0,23.07,23.26,22.81,6097,14045624.0,1.95,0.0,0.0,0.88
89,2017-02-10,23.07,23.32,23.72,22.9,44624,104490575.0,3.55,1.08,0.25,6.42
90,2017-02-17,23.3,23.36,24.73,23.23,47526,112464193.0,6.43,0.17,0.04,6.84
91,2017-02-24,23.26,24.13,24.33,23.11,44204,105177292.0,5.22,3.3,0.77,6.36
92,2017-03-03,24.03,24.1,24.79,23.85,67044,162821484.0,3.9,-0.12,-0.03,9.65
93,2017-03-10,24.1,23.94,24.65,23.8,52887,128193182.0,3.53,-0.66,-0.16,7.61
94,2017-03-17,23.94,24.93,25.8,23.77,110279,273163324.0,8.48,4.14,0.99,15.87
95,2017-04-07,23.27,24.73,25.69,23.27,93494,232698944.0,9.71,-0.8,-0.2,13.45
96,2017-04-14,24.6,22.17,24.83,22.13,76935,178800502.0,10.92,-10.35,-2.56,11.07
97,2017-04-21,22.28,20.08,22.28,19.9,49312,102049930.0,10.74,-9.43,-2.09,7.09
98,2017-04-28,20.08,19.26,20.08,18.01,46451,87842673.0,10.31,-4.08,-0.82,6.68
99,2017-05-05,19.52,20.28,20.7,19.03,54040,106977744.0,8.67,5.3,1.02,7.77
100,2017-05-12,19.73,17.9,20.06,17.85,53454,100360676.0,10.9,-11.74,-2.38,7.69
101,2017-05-19,18.0,18.8,19.3,17.43,51901,95895860.0,10.45,5.03,0.9,7.47
