,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-08,18.32,32.2,32.2,18.32,4446,11693757.0,90.9,110.87,16.93,1.67
1,2021-01-15,35.42,51.87,51.87,35.42,11712,45911860.0,51.09,61.09,19.67,4.39
2,2021-01-22,57.06,83.56,83.56,57.06,41111,323947927.0,51.09,61.1,31.69,15.42
3,2021-01-29,85.56,66.0,91.88,64.94,450574,3701069440.0,32.24,-21.01,-17.56,168.97
4,2021-02-05,63.0,60.49,69.49,56.51,385719,2438014160.0,19.67,-8.35,-5.51,144.64
5,2021-02-10,58.47,52.1,61.86,52.09,173789,992455408.0,16.15,-13.87,-8.39,65.17
6,2021-02-19,52.21,55.01,55.25,51.51,84918,455989601.0,7.18,5.59,2.91,31.84
7,2021-02-26,54.0,50.62,57.86,50.0,163134,888689409.0,14.29,-7.98,-4.39,61.18
8,2021-03-05,51.0,58.6,59.5,50.92,149748,820677944.0,16.95,15.76,7.98,56.16
9,2021-03-12,59.0,51.75,64.39,51.38,199165,1149170524.0,22.2,-11.69,-6.85,74.69
10,2021-03-19,51.0,57.4,58.9,50.18,142512,770951103.0,16.85,10.92,5.65,53.44
11,2021-03-26,56.98,61.53,63.8,53.93,220843,1310675297.0,17.2,7.2,4.13,82.82
12,2021-04-02,61.16,67.0,71.3,57.79,241000,1537837349.0,21.96,8.89,5.47,90.38
13,2021-04-09,67.01,67.63,72.0,65.21,194069,1320767516.0,10.13,0.94,0.63,72.78
14,2021-04-16,68.4,61.8,69.58,60.5,136198,883567602.0,13.43,-8.62,-5.83,51.07
15,2021-04-23,61.0,62.54,68.1,61.0,136876,879628720.0,11.49,1.2,0.74,51.33
16,2021-04-30,63.0,61.44,63.29,58.22,80119,485231973.0,8.11,-1.76,-1.1,30.04
17,2021-05-07,61.18,57.48,61.25,57.2,25628,152045349.0,6.59,-6.45,-3.96,9.61
18,2021-05-14,57.3,62.18,62.88,56.19,62091,377251897.0,11.64,8.18,4.7,23.28
19,2021-05-21,62.26,62.29,64.98,60.82,63400,401135592.0,6.69,0.18,0.11,23.78
20,2021-05-28,62.42,65.7,68.28,61.62,91918,601327444.0,10.69,5.47,3.41,34.47
21,2021-06-04,66.05,77.1,81.59,64.78,173410,1283461695.0,25.59,17.35,11.4,65.03
22,2021-06-11,77.79,55.64,80.77,52.62,164923,1098292188.0,36.51,-27.83,-21.46,44.18
23,2021-06-18,54.5,54.25,55.0,49.57,123982,652657586.0,9.76,-2.5,-1.39,33.21
24,2021-06-25,54.19,55.63,62.0,53.74,152860,862613762.0,15.23,2.54,1.38,40.94
25,2021-07-02,55.3,52.5,56.37,52.29,94531,512714255.0,7.33,-5.63,-3.13,25.32
26,2021-07-09,52.41,55.08,55.5,50.68,99866,534413039.0,9.18,4.91,2.58,26.75
27,2021-07-16,55.12,52.62,56.26,51.52,93926,504360179.0,8.61,-4.47,-2.46,25.16
28,2021-07-23,52.6,55.65,55.99,51.55,84948,457482655.0,8.44,5.76,3.03,22.75
29,2021-07-30,55.55,58.13,59.9,51.56,185623,1053284732.0,14.99,4.46,2.48,49.72
30,2021-08-06,59.13,60.23,62.97,58.21,166632,1009292746.0,8.19,3.61,2.1,44.63
31,2021-08-13,59.8,63.21,65.55,57.01,110099,673222513.0,14.18,4.95,2.98,29.49
32,2021-08-20,63.9,77.68,79.18,62.18,215656,1547637849.0,26.89,22.89,14.47,57.76
33,2021-08-27,77.0,68.36,79.2,65.55,171252,1219743363.0,17.57,-12.0,-9.32,45.87
34,2021-09-03,68.8,63.9,70.7,63.53,97863,654104661.0,10.49,-6.52,-4.46,26.21
35,2021-09-10,63.0,61.92,66.99,60.93,64052,407506561.0,9.48,-3.1,-1.98,17.16
36,2021-09-17,62.0,61.55,66.69,60.36,67093,427452005.0,10.22,-0.6,-0.37,17.97
37,2021-09-24,61.41,61.61,64.49,60.0,24650,153391024.0,7.29,0.1,0.06,6.6
38,2021-09-30,61.98,56.83,62.05,55.11,36316,210258270.0,11.26,-7.76,-4.78,9.73
39,2021-10-08,57.39,58.8,58.8,57.39,6610,38614525.0,2.48,3.47,1.97,1.77
40,2021-10-15,58.88,63.08,63.76,58.32,39696,244301772.0,9.25,7.28,4.28,10.63
41,2021-10-22,62.8,63.8,65.98,62.42,41899,268343695.0,5.64,1.14,0.72,11.22
42,2021-10-29,63.99,65.87,66.5,61.51,53251,343795221.0,7.82,3.24,2.07,14.26
43,2021-11-05,65.7,68.17,72.37,65.0,76342,524969063.0,11.19,3.49,2.3,20.45
44,2021-11-12,68.16,84.0,85.88,67.1,137563,1084373288.0,27.55,23.22,15.83,36.85
45,2021-11-19,84.0,81.76,85.5,73.74,123919,980642670.0,14.0,-2.67,-2.24,33.19
46,2021-11-26,81.29,83.37,89.96,78.86,117233,998020777.0,13.58,1.97,1.61,31.4
47,2021-12-03,82.2,85.2,89.99,81.6,69411,598216600.0,10.06,2.2,1.83,18.59
48,2021-12-10,85.19,98.79,98.89,81.01,107792,983443929.0,20.99,15.95,13.59,28.87
49,2021-12-17,98.0,94.91,99.87,92.26,63368,604711303.0,7.7,-3.93,-3.88,16.97
50,2021-12-24,94.23,83.3,94.77,82.46,66804,583300880.0,12.97,-12.23,-11.61,17.89
51,2021-12-31,82.48,83.79,89.4,80.53,59961,504251858.0,10.65,0.59,0.49,16.06
52,2022-01-07,84.0,80.26,85.0,78.47,73428,599943687.0,7.79,-4.21,-3.53,14.8
53,2022-01-14,81.34,78.86,82.37,74.51,57592,443381160.0,9.79,-1.74,-1.4,11.6
54,2022-02-11,86.75,103.2,114.4,86.75,193405,2029538501.0,35.06,30.86,24.34,38.97
55,2022-02-18,101.57,100.45,104.87,96.66,121997,1225049714.0,7.96,-2.66,-2.75,24.58
56,2022-02-25,99.99,112.37,117.86,94.0,127655,1362690868.0,23.75,11.87,11.92,25.72
57,2022-03-04,112.36,103.97,114.05,102.51,62438,667001384.0,10.27,-7.48,-8.4,12.58
