,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-04,11.5,12.67,14.15,11.5,891569,1114545488.0,29.44,40.78,3.67,144.74
1,2012-05-11,12.1,11.85,12.65,11.71,728302,886821913.0,7.42,-6.47,-0.82,118.23
2,2012-05-18,11.89,11.73,12.57,11.51,608192,733793771.0,8.95,-1.01,-0.12,98.73
3,2012-05-25,11.61,10.71,11.73,10.63,326029,363101894.0,9.38,-8.7,-1.02,52.93
4,2012-06-01,10.68,10.92,11.47,10.33,342587,370601911.0,10.64,1.96,0.21,55.61
5,2012-06-08,10.66,10.26,10.77,10.21,152986,160855447.0,5.13,-6.04,-0.66,24.84
6,2012-06-15,10.32,10.39,10.58,10.2,141637,147197951.0,3.7,1.27,0.13,22.99
7,2012-06-21,10.41,10.88,11.28,10.39,191011,206552886.0,8.57,4.72,0.49,31.01
8,2012-06-29,10.79,10.01,11.03,9.62,212599,220144074.0,12.96,-8.0,-0.87,34.51
9,2012-07-06,10.02,10.18,10.45,9.81,172902,175090434.0,6.39,1.7,0.17,28.07
10,2012-07-13,10.1,9.94,10.24,9.76,102111,102070552.0,4.72,-2.36,-0.24,16.58
11,2012-07-20,9.94,10.04,10.29,9.12,207904,203908775.0,11.77,1.01,0.1,33.75
12,2012-07-27,9.72,9.42,9.84,9.32,153677,147312780.0,5.18,-6.18,-0.62,24.95
13,2012-08-03,9.4,9.18,9.5,8.7,159676,144219397.0,8.49,-2.55,-0.24,20.74
14,2012-08-10,9.01,9.37,9.52,8.96,328417,305965600.0,6.1,2.07,0.19,42.65
15,2012-08-17,9.33,8.95,9.33,8.83,145057,130905758.0,5.34,-4.48,-0.42,18.84
16,2012-08-24,8.9,9.19,9.68,8.82,257088,239896359.0,9.61,2.68,0.24,33.39
17,2012-08-31,9.16,9.35,9.43,8.88,163272,149232133.0,5.98,1.74,0.16,21.2
18,2012-09-07,9.3,9.73,9.92,9.27,329276,314543581.0,6.95,4.06,0.38,42.76
19,2012-09-14,9.64,9.67,9.97,9.5,283255,275585452.0,4.83,-0.62,-0.06,36.79
20,2012-09-21,9.62,8.92,9.73,8.86,132618,123720083.0,9.0,-7.76,-0.75,17.22
21,2012-09-28,8.93,8.86,9.07,8.48,104744,91695150.0,6.61,-0.67,-0.06,13.6
22,2012-10-12,8.88,8.78,9.1,8.59,122389,108493423.0,5.76,-0.9,-0.08,15.89
23,2012-10-19,8.75,8.85,8.95,8.52,95668,83633432.0,4.9,0.8,0.07,12.42
24,2012-10-26,8.8,8.34,9.14,8.32,135425,119470591.0,9.27,-5.76,-0.51,17.59
25,2012-11-02,8.33,8.47,8.51,8.23,67942,56929812.0,3.36,1.56,0.13,8.82
26,2012-11-09,8.46,8.0,8.49,7.96,73035,60156754.0,6.26,-5.55,-0.47,9.49
27,2012-11-16,8.03,7.65,8.07,7.58,53353,41946995.0,6.13,-4.38,-0.35,6.93
28,2012-11-23,7.66,7.73,7.83,7.63,47844,37024068.0,2.61,1.05,0.08,6.21
29,2012-11-30,7.73,6.83,7.74,6.67,84773,59994323.0,13.84,-11.64,-0.9,11.01
30,2012-12-07,6.86,7.15,7.25,6.54,108399,75429879.0,10.4,4.69,0.32,14.08
31,2012-12-14,7.15,7.45,7.57,7.0,162004,117345671.0,7.97,4.2,0.3,21.04
32,2012-12-21,7.68,7.76,7.86,7.4,205932,156784674.0,6.17,4.16,0.31,26.74
33,2012-12-28,7.71,8.36,8.84,7.63,375514,311295156.0,15.59,7.73,0.6,48.77
34,2013-01-04,8.35,8.31,8.45,8.17,79467,65964844.0,3.35,-0.6,-0.05,10.32
35,2013-01-11,8.25,8.08,8.58,8.0,191805,160529488.0,6.98,-2.77,-0.23,24.91
36,2013-01-18,8.0,8.5,8.67,7.99,253885,213844989.0,8.42,5.2,0.42,32.97
37,2013-01-25,8.5,8.19,8.94,8.14,273257,234892349.0,9.41,-3.65,-0.31,35.49
38,2013-02-01,8.19,8.55,8.62,8.19,141182,118662883.0,5.25,4.4,0.36,18.34
39,2013-02-08,8.57,9.0,9.06,8.53,234834,205936825.0,6.2,5.26,0.45,30.5
40,2013-02-22,9.02,8.51,9.02,8.45,171434,149331256.0,6.33,-5.44,-0.49,22.26
41,2013-03-01,8.54,8.76,8.78,8.47,128021,110348976.0,3.64,2.94,0.25,16.63
42,2013-03-08,8.68,8.51,8.75,8.21,153696,131649494.0,6.16,-2.85,-0.25,19.96
43,2013-03-15,8.52,8.91,9.25,8.3,402304,355645908.0,11.16,4.7,0.4,52.25
44,2013-03-22,8.92,8.41,8.95,8.04,220317,184544833.0,10.21,-5.61,-0.5,28.61
45,2013-03-29,8.41,7.9,8.47,7.87,109254,89324868.0,7.13,-6.06,-0.51,14.19
46,2013-04-03,7.78,7.61,7.94,7.55,44777,34750869.0,4.94,-3.67,-0.29,5.82
47,2013-04-12,7.53,7.57,7.78,7.1,51193,38922361.0,8.94,-0.53,-0.04,6.65
48,2013-04-19,7.5,7.86,7.89,7.5,72604,56210831.0,5.15,3.83,0.29,9.43
49,2013-04-26,7.77,7.24,7.89,7.23,63554,48127996.0,8.4,-7.89,-0.62,8.25
50,2013-05-03,7.3,7.54,7.59,7.26,25262,18880881.0,4.56,4.14,0.3,2.25
51,2013-05-10,7.54,7.83,7.87,7.5,83501,64721953.0,4.91,3.85,0.29,7.42
52,2013-05-17,7.83,7.85,7.99,7.75,82614,65147177.0,3.07,0.26,0.02,7.35
53,2013-05-24,7.85,8.05,8.2,7.82,120743,97089377.0,4.84,2.55,0.2,10.74
54,2013-05-31,8.07,8.24,8.43,7.95,159584,130683979.0,5.96,2.36,0.19,14.19
55,2013-06-07,8.2,7.71,8.28,7.68,89046,71090849.0,7.28,-6.43,-0.53,7.92
56,2013-06-14,7.65,7.48,7.65,7.36,20796,15478196.0,3.76,-2.98,-0.23,1.85
57,2013-06-21,7.48,7.08,7.54,6.91,47198,34272001.0,8.42,-5.35,-0.4,4.2
58,2013-06-28,7.07,6.63,7.07,6.19,68627,45526967.0,12.43,-6.36,-0.45,6.1
59,2013-07-05,6.63,6.76,6.82,6.5,54265,36265906.0,4.83,1.96,0.13,4.83
60,2013-07-12,6.65,6.94,6.96,6.33,79246,53468527.0,9.32,2.66,0.18,7.05
61,2013-07-19,6.93,7.31,7.6,6.91,142768,103716848.0,9.94,5.33,0.37,12.69
62,2013-07-26,7.32,6.84,7.59,6.8,213613,151789124.0,10.81,-6.43,-0.47,18.99
63,2013-08-02,6.76,7.03,7.06,6.59,96236,66014216.0,6.87,2.78,0.19,8.56
