,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-10-16,11.5,10.55,11.7,10.4,404622,439618000.0,18.57,50.71,3.55,61.68
1,1998-10-23,10.48,10.11,10.6,9.96,123176,126160000.0,6.07,-4.17,-0.44,18.78
2,1998-10-30,10.08,10.18,10.66,10.01,94780,98203000.0,6.43,0.69,0.07,14.45
3,1998-11-06,10.18,11.0,11.39,10.07,189436,205736000.0,12.97,8.06,0.82,28.88
4,1998-11-13,11.01,11.23,11.7,10.9,176650,198452000.0,7.27,2.09,0.23,26.93
5,1998-11-20,11.23,10.93,11.56,10.87,91002,101660000.0,6.14,-2.67,-0.3,13.87
6,1998-11-27,10.89,10.87,11.3,10.7,61988,68435000.0,5.49,-0.55,-0.06,9.45
7,1998-12-04,11.0,11.1,11.8,10.87,177450,203229000.0,8.56,2.12,0.23,27.05
8,1998-12-11,11.3,10.88,11.38,10.62,63510,69978000.0,6.85,-1.98,-0.22,9.68
9,1998-12-18,10.88,10.52,10.88,10.25,80548,84367000.0,5.79,-3.31,-0.36,10.91
10,1998-12-25,10.52,10.55,10.87,10.39,39627,42004000.0,4.56,0.29,0.03,5.37
11,1998-12-31,10.55,10.48,10.75,10.25,30517,31894000.0,4.74,-0.66,-0.07,4.14
12,1999-01-08,10.5,11.07,11.1,10.49,79660,86644000.0,5.82,5.63,0.59,10.79
13,1999-01-15,11.1,10.88,11.26,10.8,68654,75963000.0,4.16,-1.72,-0.19,9.3
14,1999-01-22,10.85,11.41,11.6,10.83,89740,102013000.0,7.08,4.87,0.53,12.16
15,1999-01-29,11.4,10.77,11.4,10.62,50464,55393000.0,6.84,-5.61,-0.64,6.84
16,1999-02-05,10.7,10.35,10.79,10.3,26457,27840000.0,4.55,-3.9,-0.42,3.58
17,1999-02-09,10.21,10.43,10.46,10.11,11221,11547000.0,3.38,0.77,0.08,1.52
18,1999-03-05,10.35,10.56,10.64,10.11,19651,20459000.0,5.08,1.25,0.13,2.66
19,1999-03-12,10.61,10.88,11.08,10.4,58705,63572000.0,6.44,3.03,0.32,7.95
20,1999-03-19,10.86,11.1,11.18,10.65,55933,61222000.0,4.87,2.02,0.22,7.58
21,1999-03-26,11.15,10.71,11.35,10.65,42626,46642000.0,6.31,-3.51,-0.39,5.78
22,1999-04-02,10.71,11.01,11.17,10.58,37312,40739000.0,5.51,2.8,0.3,5.06
23,1999-04-09,11.03,10.75,11.2,10.69,51011,55628000.0,4.63,-2.36,-0.26,6.91
24,1999-04-16,10.73,10.49,10.78,10.37,33007,34876000.0,3.81,-2.42,-0.26,4.03
25,1999-04-23,10.48,10.19,10.65,9.9,27358,27849000.0,7.15,-2.86,-0.3,3.34
26,1999-04-30,10.18,9.81,10.18,9.51,25160,24598000.0,6.58,-3.73,-0.38,3.07
27,1999-05-07,9.83,9.71,9.95,9.6,10028,9776000.0,3.57,-1.02,-0.1,1.22
28,1999-05-14,9.62,8.73,9.62,8.69,28540,26101000.0,9.58,-10.09,-0.98,3.48
29,1999-05-21,8.63,9.33,9.63,8.2,33869,30675000.0,16.38,6.87,0.6,4.13
30,1999-05-28,9.33,10.16,10.52,9.1,103092,104497000.0,15.22,8.9,0.83,12.58
31,1999-06-04,7.8,7.18,7.95,7.05,76652,57129000.0,8.86,-29.33,-2.98,7.19
32,1999-06-11,7.16,8.25,8.3,7.1,119940,93542000.0,16.71,14.9,1.07,11.25
33,1999-06-18,8.4,8.84,9.05,7.8,251415,213659000.0,15.15,7.15,0.59,23.58
34,1999-06-25,8.86,8.66,9.6,8.65,261742,239883000.0,10.75,-2.04,-0.18,24.55
35,1999-07-02,8.68,9.0,10.2,8.52,389566,361276000.0,19.4,3.93,0.34,36.54
36,1999-07-09,9.0,8.78,9.5,8.6,160612,145077698.0,10.0,-2.44,-0.22,15.07
37,1999-07-16,8.7,8.08,8.75,8.0,112253,93361207.0,8.54,-7.97,-0.7,10.53
38,1999-07-23,8.0,9.18,9.28,7.71,157478,136020000.0,19.43,13.61,1.1,14.77
39,1999-07-30,9.36,9.19,9.5,8.93,135098,124339668.0,6.21,0.11,0.01,12.67
40,1999-08-06,9.29,9.32,9.58,8.87,137701,128645000.0,7.73,1.41,0.13,12.92
41,1999-08-13,9.45,8.85,9.45,8.8,52790,47779000.0,6.97,-5.04,-0.47,4.95
42,1999-08-20,8.8,9.51,9.85,8.68,141471,133427000.0,13.22,7.46,0.66,13.27
43,1999-08-27,9.53,9.89,10.34,9.53,176705,176984000.0,8.52,4.0,0.38,16.58
44,1999-09-03,9.9,9.6,10.08,9.51,69327,67895000.0,5.76,-2.93,-0.29,6.5
45,1999-09-10,9.1,9.83,10.2,9.1,80746,78546000.0,11.46,2.4,0.23,7.57
46,1999-09-17,9.88,9.66,10.1,9.5,61153,59939000.0,6.1,-1.73,-0.17,5.74
47,1999-09-24,9.6,9.38,9.84,9.25,35094,33131000.0,6.11,-2.9,-0.28,3.29
48,1999-09-30,9.38,9.13,9.48,9.08,20677,19159000.0,4.26,-2.67,-0.25,1.94
49,1999-10-08,9.13,9.0,9.2,8.96,4005,3623000.0,2.63,-1.42,-0.13,0.38
50,1999-10-15,8.88,8.8,9.1,8.6,19266,16993000.0,5.56,-2.22,-0.2,1.81
51,1999-10-22,8.8,8.46,8.9,8.15,21690,18258000.0,8.52,-3.86,-0.34,2.03
52,1999-10-29,8.45,8.79,8.79,8.25,22937,19465000.0,6.38,3.9,0.33,2.15
53,1999-11-05,8.58,8.3,8.6,8.28,11813,9901000.0,3.64,-5.57,-0.49,1.11
54,1999-11-12,8.3,8.0,8.56,7.97,18030,14696000.0,7.11,-3.61,-0.3,1.69
55,1999-11-19,8.02,7.7,8.35,7.45,39553,30521000.0,11.25,-3.75,-0.3,3.71
56,1999-11-26,7.75,7.59,7.95,7.58,15408,11960000.0,4.81,-1.43,-0.11,1.45
57,1999-12-03,7.62,7.52,7.65,7.4,14904,11135000.0,3.29,-0.92,-0.07,1.4
58,1999-12-10,7.48,7.6,7.65,7.4,9397,7036000.0,3.32,1.06,0.08,0.88
59,1999-12-17,7.61,7.28,7.61,7.25,17444,13012000.0,4.74,-4.21,-0.32,1.64
