,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-08-09,13.55,13.2,13.65,13.03,505929,674911285.0,10.33,120.0,7.2,101.19
1,2002-08-16,13.15,12.95,13.29,12.7,91217,118694345.0,4.47,-1.89,-0.25,18.24
2,2002-08-23,12.9,13.13,13.37,12.8,62649,82207082.0,4.4,1.39,0.18,12.53
3,2002-08-30,13.13,13.05,13.45,12.99,39206,51451436.0,3.5,-0.61,-0.08,7.84
4,2002-09-06,13.05,12.9,13.28,12.87,34778,45305207.0,3.14,-1.15,-0.15,6.96
5,2002-09-13,12.9,12.99,13.1,12.8,17622,22848180.0,2.33,0.7,0.09,3.52
6,2002-09-20,12.94,13.11,13.3,12.82,37922,49633156.0,3.7,0.92,0.12,7.58
7,2002-09-27,13.05,13.2,13.3,13.0,34797,45851185.0,2.29,0.69,0.09,6.96
8,2002-10-11,13.01,12.23,13.29,12.15,35644,45048784.0,8.64,-7.35,-0.97,7.13
9,2002-10-18,12.19,11.95,12.36,11.8,28840,34838261.0,4.58,-2.29,-0.28,5.77
10,2002-10-25,12.0,11.81,12.29,11.8,26830,32223339.0,4.1,-1.17,-0.14,5.37
11,2002-11-01,11.81,11.2,11.85,11.02,16038,18117153.0,7.03,-5.17,-0.61,3.21
12,2002-11-08,11.35,11.3,12.0,11.2,47178,55228247.0,7.14,0.89,0.1,9.44
13,2002-11-15,11.3,11.05,11.4,10.73,31217,34380724.0,5.93,-2.21,-0.25,6.24
14,2002-11-22,11.08,11.16,11.4,10.78,44182,48920149.0,5.61,1.0,0.11,8.84
15,2002-11-29,11.16,11.25,11.45,10.5,43150,47774841.0,8.51,0.81,0.09,8.63
16,2002-12-06,11.2,11.19,11.49,10.8,26633,29819218.0,6.13,-0.53,-0.06,5.33
17,2002-12-13,11.19,10.89,11.28,10.5,17595,19074252.0,6.97,-2.68,-0.3,3.52
18,2002-12-20,10.88,11.04,11.08,10.75,14700,16069474.0,3.03,1.38,0.15,2.94
19,2002-12-27,11.0,10.17,11.1,10.0,26513,28161855.0,9.96,-7.88,-0.87,5.3
20,2003-01-03,10.17,9.33,10.17,9.2,21540,20689487.0,9.54,-8.26,-0.84,4.31
21,2003-01-10,9.33,9.78,10.0,9.09,45715,44273409.0,9.75,4.82,0.45,9.14
22,2003-01-17,9.73,10.39,10.74,9.66,83385,86090566.0,11.04,6.24,0.61,16.68
