,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,5.0,5.29,5.29,5.0,130,66550.0,0.0,0.0,0.0,0.01
1,2015-01-08,5.29,5.29,5.29,5.29,10,5290.0,0.0,0.0,0.0,0.0
2,2015-01-16,5.2,5.32,5.32,5.2,140,74110.0,2.27,0.57,0.03,0.01
3,2015-01-23,5.32,5.29,5.39,5.1,530,281340.0,5.45,-0.56,-0.03,0.03
4,2015-01-30,5.1,4.95,5.43,4.0,11840,4951170.0,27.03,-6.43,-0.34,0.67
5,2015-02-06,5.1,5.0,5.14,4.94,780,392300.0,4.04,1.01,0.05,0.04
6,2015-02-13,5.0,4.93,5.0,4.93,260,128980.0,1.4,-1.4,-0.07,0.01
7,2015-02-17,4.93,4.99,5.0,4.91,340,168810.0,1.83,1.22,0.06,0.02
8,2015-02-27,4.99,4.98,5.0,4.94,1380,686360.0,1.2,-0.2,-0.01,0.08
9,2015-03-06,4.99,7.04,7.14,4.99,15770,9142000.0,43.17,41.37,2.06,0.9
10,2015-03-13,7.1,8.63,11.0,6.98,14880,14056540.0,57.1,22.59,1.59,0.85
11,2015-03-20,8.77,8.95,9.31,8.28,15140,13267250.0,11.94,3.71,0.32,0.86
12,2015-03-27,9.07,10.4,10.98,8.81,35820,34323390.0,24.25,16.2,1.45,2.04
13,2015-04-03,10.52,13.85,14.1,10.5,20660,25825490.0,34.62,33.17,3.45,1.17
14,2015-04-10,13.57,12.08,14.73,11.21,30540,39108730.0,25.42,-12.78,-1.77,1.74
15,2015-04-17,11.83,11.4,12.36,10.25,13700,15613390.0,17.47,-5.63,-0.68,0.78
16,2015-04-24,11.15,10.48,11.77,9.84,7320,7590500.0,16.93,-8.07,-0.92,0.42
17,2015-04-30,10.3,10.8,11.7,10.27,9880,10720770.0,13.65,3.05,0.32,0.56
18,2015-05-08,10.65,10.1,11.01,9.23,10410,10731130.0,16.48,-6.48,-0.7,0.59
19,2015-05-15,10.02,10.11,10.42,9.97,4960,5051060.0,4.46,0.1,0.01,0.28
20,2015-05-22,10.21,8.94,10.22,8.6,10010,9216760.0,16.02,-11.57,-1.17,0.57
21,2015-05-29,8.94,8.99,9.55,8.8,5630,5192300.0,8.39,0.56,0.05,0.32
22,2015-06-05,9.0,8.19,9.01,6.81,11510,9264760.0,24.47,-8.9,-0.8,0.65
23,2015-06-12,8.2,8.7,9.6,6.9,66380,51239360.0,32.97,6.23,0.51,3.78
24,2015-06-19,8.66,8.36,8.66,7.99,6930,5834170.0,7.7,-3.91,-0.34,0.39
25,2015-06-26,8.3,8.02,8.5,8.0,6080,4983770.0,5.98,-4.07,-0.34,0.35
26,2015-07-03,8.01,5.89,8.18,4.4,32950,20648090.0,47.13,-26.56,-2.13,1.87
27,2015-07-10,6.0,7.16,7.99,3.52,98290,49010430.0,75.89,21.56,1.27,5.59
28,2015-07-17,6.95,6.19,6.95,5.65,18250,11761390.0,18.16,-13.55,-0.97,1.04
29,2015-07-24,6.19,6.66,6.84,6.05,6980,4544430.0,12.76,7.59,0.47,0.4
30,2015-07-31,6.64,7.17,7.17,6.0,6640,4393600.0,17.57,7.66,0.51,0.38
31,2015-08-07,7.22,8.49,9.4,7.0,13810,11114270.0,33.47,18.41,1.32,0.79
32,2015-08-14,8.55,8.47,8.71,8.35,4160,3537780.0,4.24,-0.24,-0.02,0.24
33,2015-08-21,8.5,8.35,8.68,8.3,3850,3266060.0,4.49,-1.42,-0.12,0.22
34,2015-08-28,8.3,7.62,8.3,7.07,9260,6905050.0,14.73,-8.74,-0.73,0.53
35,2015-09-02,7.48,7.4,7.57,7.25,2600,1925220.0,4.2,-2.89,-0.22,0.15
36,2015-09-11,7.35,7.38,7.5,7.22,6360,4653080.0,3.78,-0.27,-0.02,0.36
37,2015-09-18,7.3,7.19,7.48,6.7,5970,4225130.0,10.57,-2.57,-0.19,0.34
38,2015-09-25,7.26,7.36,7.38,7.26,1890,1386780.0,1.67,2.36,0.17,0.11
39,2015-09-30,7.31,7.37,7.4,7.28,570,418460.0,1.63,0.14,0.01,0.03
40,2015-10-09,7.38,7.45,7.45,7.32,360,265040.0,1.76,1.09,0.08,0.02
41,2015-10-16,7.4,7.5,7.5,7.31,2460,1815850.0,2.55,0.67,0.05,0.14
42,2015-10-23,7.41,7.7,7.85,7.39,1880,1423810.0,6.13,2.67,0.2,0.11
43,2015-10-30,7.68,7.41,7.7,7.18,3150,2314900.0,6.75,-3.77,-0.29,0.18
44,2015-11-06,7.35,7.47,7.53,7.3,1240,916830.0,3.1,0.81,0.06,0.07
45,2015-11-13,7.5,7.89,7.89,7.3,4820,3624820.0,7.9,5.62,0.42,0.27
46,2015-11-20,7.89,8.24,9.44,7.37,20620,16248540.0,26.24,4.44,0.35,1.17
47,2015-11-27,8.35,9.0,9.68,8.35,8800,7861560.0,16.14,9.22,0.76,0.5
48,2015-12-04,8.84,9.15,9.3,8.84,7370,6695870.0,5.11,1.67,0.15,0.42
49,2015-12-11,9.13,9.67,9.72,9.0,4730,4455090.0,7.87,5.68,0.52,0.27
50,2015-12-18,9.48,9.35,9.5,9.1,1880,1774130.0,4.14,-3.31,-0.32,0.11
51,2015-12-25,9.29,8.82,9.29,8.7,4680,4241440.0,6.31,-5.67,-0.53,0.27
52,2015-12-31,8.82,8.92,9.18,8.82,2750,2472820.0,4.08,1.13,0.1,0.16
53,2016-01-08,9.0,8.65,9.0,8.32,1790,1558300.0,7.62,-3.03,-0.27,0.1
54,2016-01-15,8.5,8.06,8.54,8.01,1720,1435940.0,6.13,-6.82,-0.59,0.1
55,2016-01-22,8.06,8.15,8.15,7.89,1280,1026050.0,3.23,1.12,0.09,0.07
56,2016-01-29,8.01,6.85,8.15,6.4,5700,3969450.0,21.47,-15.95,-1.3,0.32
57,2016-02-05,6.79,7.3,7.95,6.73,3580,2592380.0,17.81,6.57,0.45,0.2
58,2016-02-19,7.3,7.18,7.35,7.15,540,389780.0,2.74,-1.64,-0.12,0.03
59,2016-02-26,7.1,7.1,7.64,7.08,4430,3268020.0,7.8,-1.11,-0.08,0.25
60,2016-03-04,7.0,7.3,7.45,6.96,3100,2263840.0,6.9,2.82,0.2,0.18
61,2016-03-11,7.32,7.11,7.35,7.1,890,638430.0,3.42,-2.6,-0.19,0.05
62,2016-03-18,7.11,7.5,7.73,7.11,4290,3175670.0,8.72,5.49,0.39,0.24
63,2016-03-25,7.5,7.59,7.6,7.37,1620,1214250.0,3.07,1.2,0.09,0.09
64,2016-04-01,7.48,7.4,7.56,7.2,1710,1252560.0,4.74,-2.5,-0.19,0.1
65,2016-04-08,7.3,7.59,7.68,7.26,3070,2281680.0,5.68,2.57,0.19,0.17
66,2016-04-15,7.58,7.48,7.7,7.46,2230,1688540.0,3.16,-1.45,-0.11,0.13
67,2016-04-22,7.49,7.68,7.71,7.48,1970,1499010.0,3.07,2.67,0.2,0.11
68,2016-04-29,7.68,7.93,7.93,7.66,1640,1281000.0,3.52,3.26,0.25,0.09
69,2016-05-06,7.93,7.75,7.93,7.7,1290,1004320.0,2.9,-2.27,-0.18,0.07
70,2016-05-13,7.61,7.54,7.72,7.43,1350,1020900.0,3.74,-2.71,-0.21,0.08
71,2016-05-20,7.42,7.1,7.42,7.05,3270,2343000.0,4.91,-5.84,-0.44,0.19
72,2016-05-27,7.2,7.38,7.4,7.12,2220,1625960.0,3.94,3.94,0.28,0.13
73,2016-06-03,7.38,7.4,7.78,7.3,7890,5981180.0,6.5,0.27,0.02,0.45
74,2016-06-08,7.48,7.31,7.48,7.16,1640,1200990.0,4.32,-1.22,-0.09,0.09
75,2016-06-17,7.16,6.61,7.16,6.48,12500,8397430.0,9.3,-9.58,-0.7,0.71
76,2016-06-24,6.57,7.05,7.15,6.05,22780,14251670.0,16.64,6.66,0.44,1.3
77,2016-07-01,7.03,7.6,7.73,7.02,3980,2948310.0,10.07,7.8,0.55,0.23
78,2016-07-08,7.71,7.58,7.71,7.37,2440,1834500.0,4.47,-0.26,-0.02,0.14
79,2016-07-15,7.56,7.65,7.72,7.5,1840,1397740.0,2.9,0.92,0.07,0.1
80,2016-07-22,7.65,7.63,7.69,7.59,2890,2206590.0,1.31,-0.26,-0.02,0.16
81,2016-07-29,7.63,7.42,7.79,7.42,3650,2792830.0,4.85,-2.75,-0.21,0.21
82,2016-08-05,7.46,7.05,7.47,7.0,7330,5242050.0,6.33,-4.99,-0.37,0.42
83,2016-08-12,7.07,7.03,7.08,7.0,5680,3994710.0,1.13,-0.28,-0.02,0.32
84,2016-08-19,7.03,7.1,7.14,7.0,2020,1423080.0,1.99,1.0,0.07,0.11
85,2016-08-26,7.02,7.1,7.1,6.99,2970,2086380.0,1.55,0.0,0.0,0.17
86,2016-09-02,7.04,7.46,7.5,7.04,2670,1942140.0,6.48,5.07,0.36,0.15
87,2016-09-09,7.46,7.38,7.47,7.15,3610,2632880.0,4.29,-1.07,-0.08,0.21
88,2016-09-14,7.31,7.79,7.86,7.29,6010,4557440.0,7.72,5.56,0.41,0.34
89,2016-09-23,7.79,7.65,7.91,7.55,3520,2722870.0,4.62,-1.8,-0.14,0.2
