日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-03,37.49,39.79,39.92,37.49,96704,374831875.41,6.5,6.45,2.41,28.65
2010-09-10,40.48,39.47,41.38,38.75,96520,383517554.88,6.61,-0.8,-0.32,28.6
2010-09-17,39.59,36.7,40.05,36.52,71606,275048511.24,8.94,-7.02,-2.77,21.22
2010-09-21,36.73,36.75,37.0,36.3,11339,41569360.3,1.91,0.14,0.05,3.36
2010-09-30,36.79,36.1,37.68,35.51,26507,97224677.38,5.9,-1.77,-0.65,7.85
2010-10-08,36.5,36.95,37.15,36.25,6258,23084127.99,2.49,2.35,0.85,1.85
2010-10-15,36.9,35.56,37.68,35.51,54372,200809249.22,5.87,-3.76,-1.39,16.11
2010-10-22,35.55,38.78,38.95,35.01,85131,319883899.03,11.08,9.06,3.22,25.22
2010-10-29,38.7,38.99,39.68,37.87,79181,306637667.05,4.67,0.54,0.21,23.46
2010-11-05,39.0,39.38,40.38,37.89,81464,318120914.39,6.39,1.0,0.39,24.14
2010-11-12,39.5,42.18,45.8,39.3,217735,931798672.18,16.51,7.11,2.8,64.51
2010-11-19,42.88,46.38,46.5,41.66,184018,814290800.62,11.47,9.96,4.2,54.52
2010-11-26,45.86,46.15,48.09,45.05,145633,679879501.34,6.55,-0.5,-0.23,43.15
2010-12-03,46.0,45.42,47.68,44.12,85484,390764292.35,7.71,-1.58,-0.73,25.33
2010-12-10,45.39,42.38,45.8,41.81,64809,279780561.57,8.78,-6.69,-3.04,19.2
2010-12-17,42.85,45.22,45.85,42.83,58282,260724927.53,7.13,6.7,2.84,17.27
2010-12-24,45.36,41.73,45.39,41.0,53947,233220216.79,9.71,-7.72,-3.49,15.98
2010-12-31,41.8,41.7,42.55,39.65,37884,155142600.19,6.95,-0.07,-0.03,11.22
2011-01-07,41.6,42.49,43.65,41.52,37860,162272337.5,5.11,1.89,0.79,11.22
2011-01-14,42.5,40.61,42.62,40.26,33507,138456274.48,5.55,-4.42,-1.88,9.93
2011-01-21,40.33,40.8,41.38,39.0,27271,109789321.68,5.86,0.47,0.19,8.08
2011-01-28,41.0,41.0,42.3,38.56,31883,129249021.22,9.17,0.49,0.2,9.45
2011-02-01,41.0,41.36,41.58,40.74,9293,38221257.25,2.05,0.88,0.36,2.75
2011-02-11,40.48,43.15,43.33,40.25,19814,83918475.55,7.45,4.33,1.79,5.87
2011-02-18,43.15,44.0,44.96,43.06,52294,231085937.54,4.4,1.97,0.85,15.49
2011-02-25,44.0,44.54,47.15,43.11,93864,426868564.49,9.18,1.23,0.54,27.81
2011-03-04,43.93,43.23,45.28,42.45,81603,356600091.33,6.35,-2.94,-1.31,24.18
2011-03-11,43.5,45.25,46.15,43.3,80254,356998402.36,6.59,4.67,2.02,23.78
2011-03-18,45.25,43.66,46.88,43.48,81530,366155828.62,7.51,-3.51,-1.59,24.16
2011-03-25,43.63,43.4,44.32,42.8,44172,191728576.23,3.48,-0.6,-0.26,13.09
2011-04-01,43.41,41.9,43.87,41.38,41108,175041951.84,5.74,-3.46,-1.5,12.18
2011-04-08,42.0,41.43,42.0,40.5,22214,90896813.01,3.58,-1.12,-0.47,6.58
2011-04-15,41.5,42.07,42.83,40.51,28145,117157341.37,5.6,1.54,0.64,8.34
2011-04-22,42.86,41.08,42.89,39.36,33802,137239521.03,8.39,-2.35,-0.99,10.02
2011-04-29,41.18,42.7,42.76,41.02,41237,173236356.18,4.24,3.94,1.62,10.65
2011-05-06,43.0,21.5,44.78,20.51,48632,187882489.55,56.84,-49.65,-21.2,6.28
2011-05-13,21.48,23.89,24.58,21.44,220238,513076163.16,14.6,11.12,2.39,28.45
2011-05-20,24.02,25.0,26.6,24.02,298010,761214943.81,10.8,4.65,1.11,38.5
2011-05-27,23.5,20.43,24.23,20.43,119101,272804997.36,15.2,-18.28,-4.57,15.38
2011-06-03,20.27,24.08,24.33,19.7,150924,339862035.74,22.66,17.87,3.65,19.5
2011-06-10,24.07,22.2,24.08,21.18,88092,201498642.77,12.04,-7.81,-1.88,11.38
2011-06-17,21.94,21.27,22.65,21.2,56153,123009869.12,6.53,-4.19,-0.93,7.25
2011-06-24,21.5,24.7,24.8,21.28,165622,390583643.58,16.55,16.13,3.43,21.39
2011-07-01,24.7,25.99,26.3,24.0,181428,456456395.09,9.31,5.22,1.29,23.44
2011-07-08,25.98,27.85,28.55,25.7,150092,399378267.35,10.97,7.16,1.86,19.39
2011-07-15,28.6,28.76,29.38,27.19,172923,493538996.51,7.86,3.27,0.91,22.34
2011-07-22,28.58,28.73,28.9,27.7,105978,298949582.6,4.17,-0.1,-0.03,13.69
2011-07-28,28.65,30.1,30.5,27.5,133049,387343404.71,10.44,4.77,1.37,17.19
2011-08-05,29.9,27.25,29.9,26.5,142169,398906515.79,11.3,-9.47,-2.85,18.36
2011-08-12,26.9,27.3,27.69,24.01,115318,301259854.35,13.5,0.18,0.05,14.9
2011-08-19,27.25,27.3,29.0,26.5,99334,276912048.0,9.16,0.0,0.0,12.83
2011-08-26,27.3,25.88,28.18,25.33,132368,348259985.0,10.44,-5.2,-1.42,17.1
2011-09-02,25.87,24.94,25.87,24.5,72386,182433037.0,5.29,-3.63,-0.94,9.35
2011-09-09,24.65,24.0,24.65,23.15,32795,78212190.0,6.01,-3.77,-0.94,4.24
2011-09-16,23.9,23.2,23.9,22.57,50405,117208064.0,5.54,-3.33,-0.8,6.51
2011-09-23,23.38,23.85,24.2,22.51,48123,112776446.0,7.28,2.8,0.65,6.22
2011-09-30,11.93,10.55,11.93,10.04,84826,93690923.0,7.92,-55.77,-13.3,5.48
2011-10-14,10.55,10.58,10.95,9.7,95032,99518530.0,11.85,0.28,0.03,6.14
2011-10-21,10.58,9.95,12.01,9.95,282967,319466667.0,19.47,-5.95,-0.63,18.28
2011-10-28,10.02,11.84,12.08,10.02,344806,391791243.0,20.7,18.99,1.89,22.27
2011-11-04,11.77,12.85,13.36,11.55,378177,473330485.0,15.29,8.53,1.01,24.43
2011-11-11,12.7,12.81,12.97,12.2,202235,255416854.0,5.99,-0.31,-0.04,13.06
2011-11-18,12.83,11.99,13.65,11.86,284126,368822506.0,13.97,-6.4,-0.82,18.35
2011-11-25,11.99,11.02,12.09,11.0,143435,166440411.0,9.09,-8.09,-0.97,9.26
2011-12-02,11.08,11.61,11.91,10.45,214486,238059500.0,13.25,5.35,0.59,13.85
2011-12-09,11.4,10.83,11.45,10.61,157675,174012673.0,7.24,-6.72,-0.78,10.18
2011-12-16,10.8,9.92,10.82,9.38,125059,125777081.0,13.3,-8.4,-0.91,8.08
2011-12-23,9.85,8.71,10.09,8.35,151601,138669980.0,17.54,-12.2,-1.21,9.79
2011-12-30,8.73,8.89,9.22,8.19,98186,86038094.0,11.83,2.07,0.18,6.34
2012-01-06,8.9,7.8,9.08,7.18,91220,72281779.0,21.37,-12.26,-1.09,5.89
2012-01-13,7.81,8.44,9.22,7.56,157585,134384368.0,21.28,8.21,0.64,10.18
2012-01-20,8.2,8.96,9.07,8.01,97838,85562321.0,12.56,6.16,0.52,6.32
2012-02-03,9.08,8.92,9.08,8.44,87837,77121390.0,7.14,-0.45,-0.04,5.67
2012-02-10,8.92,9.66,9.9,8.9,183666,173305430.0,11.21,8.3,0.74,11.86
2012-02-17,9.57,10.08,10.29,9.46,193206,189309294.0,8.59,4.35,0.42,12.48
2012-02-24,10.22,10.12,10.34,9.65,240059,240442835.0,6.85,0.4,0.04,15.5
2012-03-02,10.13,10.05,10.29,9.73,223798,224160608.0,5.53,-0.69,-0.07,14.45
2012-03-09,10.04,10.7,11.0,10.01,360826,383007500.0,9.85,6.47,0.65,23.3
2012-03-16,10.69,10.68,11.22,10.3,275479,295814099.0,8.6,-0.19,-0.02,17.79
2012-03-23,10.66,11.25,11.3,10.55,284208,312404932.0,7.02,5.34,0.57,18.36
2012-03-30,11.3,9.85,12.38,9.73,378477,422300140.0,23.56,-12.44,-1.4,24.44
2012-04-06,9.85,10.57,10.85,9.85,75907,79458610.0,10.15,7.31,0.72,4.9
2012-04-13,10.57,11.0,11.37,10.48,202308,223414843.0,8.42,4.07,0.43,13.07
2012-04-17,10.78,10.33,11.02,10.23,41786,43782744.0,7.18,-6.09,-0.67,2.7
2012-07-27,11.31,8.68,11.31,8.55,352485,344924423.0,26.72,-15.97,-1.65,22.75
2012-08-03,8.68,8.61,8.68,7.82,193249,158486338.0,9.91,-0.81,-0.07,12.47
2012-08-10,8.55,8.85,9.01,8.42,166603,145810646.0,6.85,2.79,0.24,10.75
2012-08-17,8.83,8.19,8.83,8.01,112987,94535579.0,9.27,-7.46,-0.66,7.29
2012-08-24,8.15,8.26,8.54,7.97,131200,108772505.0,6.96,0.85,0.07,8.47
2012-08-31,8.26,6.8,8.26,6.73,213433,155160949.0,18.52,-17.68,-1.46,13.77
2012-09-07,6.8,7.5,7.66,6.75,252565,181225942.0,13.38,10.29,0.7,16.3
2012-09-14,7.66,7.79,8.1,7.65,308312,242960765.0,6.0,3.87,0.29,19.9
2012-09-21,7.79,7.14,7.79,7.0,188841,137178845.0,10.14,-8.34,-0.65,12.19
2012-09-28,7.02,7.08,7.4,6.7,198194,139397824.0,9.8,-0.84,-0.06,12.79
2012-10-12,7.06,7.36,7.71,7.05,228489,168707679.0,9.32,3.95,0.28,14.75
2012-10-19,7.33,7.3,7.51,7.16,160656,117793144.0,4.76,-0.82,-0.06,10.37
2012-10-26,7.27,6.98,7.33,6.91,153542,109824462.0,5.75,-4.38,-0.32,9.91
2012-11-02,7.0,7.37,7.48,6.71,198053,141352983.0,11.03,5.59,0.39,12.78
2012-11-09,7.26,6.77,7.31,6.74,163873,115451075.0,7.73,-8.14,-0.6,10.58
2012-11-16,6.76,6.82,6.87,6.53,144390,96761628.0,5.02,0.74,0.05,9.32
2012-11-23,6.75,6.75,6.88,6.56,168645,113439567.0,4.69,-1.03,-0.07,10.88
2012-11-30,6.77,5.7,6.99,5.56,231506,144503582.0,21.19,-15.56,-1.05,14.94
2012-12-07,5.68,6.26,6.33,5.25,249411,147063873.0,18.95,9.82,0.56,16.1
2012-12-14,6.21,7.37,7.57,6.16,738254,525954819.0,22.52,17.73,1.11,47.65
2012-12-21,7.26,7.12,7.38,7.02,473495,340304175.0,4.88,-3.39,-0.25,30.56
2012-12-28,7.14,7.37,7.86,7.04,554399,412976370.0,11.52,3.51,0.25,35.78
2013-01-04,7.36,7.19,7.57,7.15,143723,105634450.0,5.7,-2.44,-0.18,8.67
2013-01-11,7.36,7.52,8.2,7.29,655707,508625064.0,12.66,4.59,0.33,39.55
2013-01-18,7.47,7.93,8.13,7.41,463727,366016845.0,9.57,5.45,0.41,27.97
2013-01-25,7.96,7.73,8.65,7.63,477405,389096752.0,12.86,-2.52,-0.2,28.8
2013-02-01,7.78,8.42,8.79,7.73,489241,405055492.0,13.71,8.93,0.69,29.51
2013-02-08,8.38,8.4,8.67,8.08,319010,268700262.0,7.01,-0.24,-0.02,19.24
2013-02-22,8.38,8.05,8.51,8.05,283829,235752118.0,5.48,-4.17,-0.35,17.12
2013-03-01,8.05,8.02,8.11,7.59,249698,197664973.0,6.46,-0.37,-0.03,15.06
2013-03-08,7.97,7.77,7.97,7.57,181737,141564509.0,4.99,-3.12,-0.25,10.96
2013-03-15,7.8,7.88,8.18,7.41,317715,249024210.0,9.91,1.42,0.11,19.17
2013-03-22,7.9,8.17,8.24,7.54,258050,204646983.0,8.88,3.68,0.29,15.57
2013-03-26,8.19,8.25,8.26,7.89,114426,92234285.0,4.53,0.98,0.08,6.9
2013-04-03,7.86,7.43,7.86,7.43,72059,53905311.0,5.21,-9.94,-0.82,4.35
2013-04-12,7.0,6.64,7.27,6.58,214121,144946760.0,9.29,-10.63,-0.79,12.92
2013-04-19,6.62,6.5,6.62,6.03,326383,204948175.0,8.89,-2.11,-0.14,19.69
2013-04-26,6.44,6.47,6.61,6.17,205447,130555262.0,6.77,-0.46,-0.03,11.01
2013-05-03,6.47,7.06,7.12,6.42,175530,119406673.0,10.82,9.12,0.59,9.41
2013-05-10,7.16,7.02,7.24,6.79,308834,216502096.0,6.37,-0.57,-0.04,16.55
2013-05-17,7.04,7.02,7.07,6.69,206324,141904000.0,5.41,0.0,0.0,11.06
2013-05-24,7.16,7.25,7.38,7.05,305448,220914537.0,4.7,3.28,0.23,16.37
2013-05-31,7.27,7.42,7.75,7.25,289092,216033082.0,6.9,2.34,0.17,15.5
2013-06-07,7.41,6.59,7.43,6.45,210187,147248619.0,13.21,-11.19,-0.83,11.27
2013-06-14,6.48,6.7,6.79,6.2,80811,53089842.0,8.95,1.67,0.11,4.33
2013-06-21,6.71,6.3,6.8,6.11,109814,71322147.0,10.3,-5.97,-0.4,5.89
2013-06-28,6.25,5.87,6.28,5.31,126881,74604072.0,15.4,-6.83,-0.43,6.8
2013-07-05,5.85,5.98,6.21,5.74,230585,138094750.0,8.01,1.87,0.11,12.43
2013-07-12,5.88,5.99,6.24,5.61,167298,99060048.0,10.54,0.17,0.01,9.02
2013-07-19,6.0,5.73,6.15,5.72,179640,107783953.0,7.18,-4.34,-0.26,9.68
2013-07-26,5.73,5.84,6.0,5.6,153664,89972511.0,6.98,1.92,0.11,8.28
2013-08-02,5.8,6.17,6.35,5.65,302718,185065980.0,11.99,5.65,0.33,16.31
2013-08-09,6.16,6.3,6.56,6.11,280258,177001874.0,7.29,2.11,0.13,15.1
2013-08-16,6.31,6.18,6.6,6.16,299599,191363029.0,6.98,-1.9,-0.12,16.15
2013-08-23,6.13,6.82,6.94,6.08,447492,293262490.0,13.92,10.36,0.64,20.9
2013-08-30,6.73,6.6,7.05,6.6,538926,370590247.0,6.6,-3.23,-0.22,25.17
2013-09-06,6.62,7.1,7.37,6.53,378218,261393866.0,12.73,7.58,0.5,17.66
2013-09-13,7.15,7.01,7.24,6.9,294248,206738929.0,4.79,-1.27,-0.09,13.74
2013-09-18,7.01,6.71,7.03,6.61,142545,96913039.0,5.99,-4.28,-0.3,6.66
2013-09-27,6.72,6.6,6.83,6.49,168261,112257269.0,5.07,-1.64,-0.11,7.86
2013-09-30,6.63,6.6,6.65,6.53,22440,14786482.0,1.82,0.0,0.0,1.05
2013-10-11,6.59,6.69,6.84,6.54,146745,98323666.0,4.55,1.36,0.09,6.85
2013-10-18,6.7,6.71,6.93,6.63,198848,134963936.0,4.48,0.3,0.02,9.29
2013-10-25,6.71,6.95,7.04,6.63,333131,227773456.0,6.11,3.58,0.24,15.56
2013-11-01,7.0,7.24,7.77,6.8,1115290,820300963.0,13.96,4.17,0.29,52.08
2013-11-08,7.29,7.33,7.7,7.11,581221,430160587.0,8.15,1.24,0.09,27.14
2013-11-15,7.28,7.2,7.52,6.95,354096,256784171.0,7.78,-1.77,-0.13,16.53
2013-11-22,7.2,7.31,7.61,7.16,499095,368910562.0,6.25,1.53,0.11,23.31
2013-11-29,7.24,7.53,7.61,7.1,358767,264623005.0,6.98,3.01,0.22,16.75
2013-12-06,7.46,7.13,7.46,6.82,417886,297810891.0,8.5,-5.31,-0.4,19.51
2013-12-13,7.13,7.2,7.35,7.08,223681,160931023.0,3.79,0.98,0.07,10.44
2013-12-20,7.21,6.7,7.25,6.68,192016,134258848.0,7.92,-6.94,-0.5,8.97
2013-12-27,6.7,7.02,7.07,6.62,143686,99041351.0,6.72,4.78,0.32,6.71
2014-01-03,7.04,7.02,7.11,6.78,191070,132900905.0,4.7,0.0,0.0,8.96
2014-01-10,7.03,6.72,7.4,6.66,391122,279194913.0,10.54,-4.27,-0.3,18.34
2014-01-17,6.72,7.46,7.68,6.7,429068,313376003.0,14.58,11.01,0.74,20.12
2014-01-24,7.47,7.78,7.97,7.35,382426,293760333.0,8.31,4.29,0.32,17.93
2014-01-30,7.75,8.04,8.11,7.56,239249,186933090.0,7.07,3.34,0.26,11.22
2014-02-07,7.99,8.07,8.19,7.95,63057,50800548.0,2.99,0.37,0.03,2.96
2014-02-14,8.1,8.51,8.53,7.86,629093,513111246.0,8.3,5.45,0.44,29.5
2014-02-21,8.52,8.7,9.01,8.45,572283,498474616.0,6.58,2.23,0.19,26.83
2014-02-28,8.68,8.4,8.95,8.15,463399,394124130.0,9.2,-3.45,-0.3,21.73
2014-03-07,8.39,8.7,8.88,8.3,415823,357556003.0,6.9,3.57,0.3,19.5
2014-03-14,8.64,8.12,8.68,7.88,314794,258409928.0,9.2,-6.67,-0.58,14.76
2014-03-21,8.15,8.2,8.44,7.88,221984,182915232.0,6.9,0.99,0.08,10.41
2014-03-28,8.19,7.99,8.42,7.8,194201,157935007.0,7.56,-2.56,-0.21,9.11
2014-04-04,7.99,8.47,8.57,7.91,265722,221215681.0,8.26,6.01,0.48,12.46
2014-04-11,8.54,9.14,9.7,8.48,685677,632213992.0,14.4,7.91,0.67,32.15
2014-04-18,9.13,8.93,9.32,8.7,353815,319549211.0,6.78,-2.3,-0.21,16.59
2014-04-25,8.77,8.62,9.44,8.61,435948,396900584.0,9.29,-3.47,-0.31,20.44
2014-04-30,8.65,8.28,8.65,8.07,167679,138591922.0,6.73,-3.94,-0.34,7.86
2014-05-09,8.28,8.22,8.52,7.93,284756,234234229.0,7.13,-0.72,-0.06,13.35
2014-05-16,8.31,8.15,8.45,8.02,161254,133968292.0,5.23,-0.85,-0.07,7.56
2014-05-23,8.18,8.21,8.31,8.03,107013,87452781.0,3.44,0.74,0.06,5.02
2014-05-30,8.21,8.58,8.74,8.18,200555,170108926.0,6.82,4.51,0.37,9.4
2014-06-06,8.58,8.51,8.81,8.4,154776,133533823.0,4.78,-0.82,-0.07,7.04
2014-06-13,8.53,8.84,8.87,8.33,178128,153439965.0,6.35,3.88,0.33,8.11
2014-06-20,8.84,8.79,8.95,8.48,155565,136605988.0,5.32,-0.57,-0.05,7.08
2014-06-27,8.81,9.18,9.29,8.76,227331,205535652.0,6.03,4.44,0.39,10.35
2014-07-04,9.15,9.3,9.34,9.02,229652,211038920.0,3.49,1.31,0.12,9.61
2014-07-11,9.32,9.81,9.84,9.11,264904,250160884.0,7.85,5.48,0.51,11.08
2014-07-18,9.8,9.45,10.34,9.4,488246,481582737.0,9.58,-3.67,-0.36,20.43
2014-07-25,9.41,9.84,9.95,9.31,283974,273050318.0,6.77,4.13,0.39,11.88
2014-08-01,9.85,9.64,10.08,9.64,342198,336793497.0,4.47,-2.03,-0.2,14.32
2014-08-08,9.6,10.07,10.16,9.52,308445,305330328.0,6.64,4.46,0.43,12.3
2014-08-15,10.07,10.25,10.43,10.06,274386,281375181.0,3.67,1.79,0.18,10.95
2014-08-22,10.24,10.95,11.1,10.21,454193,482430054.0,8.68,6.83,0.7,18.12
2014-08-29,10.84,10.57,10.93,10.34,241123,255506001.0,5.39,-3.47,-0.38,9.62
2014-09-05,10.53,11.02,11.13,10.53,307641,334060038.0,5.68,4.26,0.45,12.27
2014-09-12,11.06,11.49,11.79,10.85,395490,445332800.0,8.53,4.26,0.47,15.78
2014-09-19,11.5,11.23,11.98,10.8,845678,952510838.0,10.27,-2.26,-0.26,33.74
2014-09-26,11.24,10.97,11.24,10.87,358212,394910082.0,3.29,-2.32,-0.26,14.29
2014-09-30,11.0,11.38,11.5,11.0,194772,220234236.0,4.56,3.74,0.41,7.77
2014-10-10,11.38,11.38,11.6,11.21,202612,231284786.0,3.43,0.0,0.0,8.08
2014-10-17,11.39,11.48,12.09,11.24,541564,635267458.0,7.47,0.88,0.1,21.6
2014-10-24,11.6,12.07,12.42,11.48,512811,611819320.0,8.19,5.14,0.59,20.46
2014-10-31,12.03,12.34,12.87,11.95,575193,716075930.0,7.62,2.24,0.27,22.95
2014-11-07,12.26,12.17,12.57,11.89,369301,452660832.0,5.51,-1.38,-0.17,14.73
2014-11-14,12.15,10.67,12.16,10.6,439687,499307161.0,12.82,-12.33,-1.5,17.54
2014-11-21,10.75,11.05,11.12,10.65,257233,280801287.0,4.4,3.56,0.38,10.26
2014-11-28,11.23,11.89,11.97,10.99,448138,510712178.0,8.87,7.6,0.84,17.88
2014-12-05,11.89,12.16,12.8,11.58,740419,896736417.0,10.26,2.27,0.27,29.54
2014-12-12,11.93,12.46,12.51,11.8,858518,1039458284.0,5.84,2.47,0.3,34.25
2014-12-19,12.5,13.39,14.46,12.34,1953907,2695234982.0,17.01,7.46,0.93,77.94
2014-12-26,13.39,13.77,14.8,12.09,2020104,2754529393.0,20.24,2.84,0.38,80.58
2014-12-31,13.6,13.44,14.29,13.08,717526,977444253.0,8.79,-2.4,-0.33,27.98
2015-01-09,13.3,13.0,13.68,12.9,729272,970412297.0,5.8,-3.27,-0.44,28.44
2015-01-16,13.0,13.66,13.96,12.92,815726,1103068853.0,8.0,5.08,0.66,31.81
2015-01-23,13.31,13.72,14.18,12.79,939565,1285381798.0,10.18,0.44,0.06,36.64
2015-01-30,13.66,13.14,13.96,13.08,545427,738416633.0,6.41,-4.23,-0.58,21.27
2015-02-06,13.0,12.82,13.32,12.8,323826,424829269.0,3.96,-2.44,-0.32,12.63
2015-02-13,12.82,13.17,13.22,12.58,218576,283404329.0,4.99,2.73,0.35,8.52
2015-02-17,13.19,13.3,13.34,13.13,112852,149485647.0,1.59,0.99,0.13,4.4
2015-02-27,13.33,13.52,13.52,13.13,202601,270035238.0,2.93,1.65,0.22,7.9
2015-03-06,13.55,13.97,14.14,13.48,736276,1014505694.0,4.88,3.33,0.45,28.71
2015-03-13,13.85,13.83,14.29,13.55,660702,924039971.0,5.3,-1.0,-0.14,25.77
2015-03-20,13.92,15.37,15.47,13.92,1040165,1526413869.0,11.21,11.14,1.54,40.57
2015-03-27,15.43,16.85,17.58,15.29,1266495,2078015552.0,14.9,9.63,1.48,49.39
2015-04-03,16.94,18.3,18.3,16.32,973534,1672275382.0,11.75,8.61,1.45,37.97
2015-04-10,18.48,18.98,19.58,17.63,893054,1676128752.0,10.66,3.72,0.68,34.83
2015-04-17,18.95,17.8,19.87,16.91,1077774,1987249232.0,15.6,-6.22,-1.18,42.03
2015-04-24,17.5,18.03,18.72,16.8,984056,1747825943.0,10.79,1.29,0.23,38.38
2015-04-30,18.12,17.0,18.35,16.71,525970,918718148.0,9.1,-5.71,-1.03,18.81
2015-05-08,17.12,17.82,17.82,16.72,564889,975443734.0,6.47,4.82,0.82,20.2
2015-05-15,18.05,17.66,18.87,17.6,938111,1710235036.0,7.13,-0.9,-0.16,33.54
2015-05-22,17.51,21.1,21.1,17.45,1315023,2526578356.0,20.67,19.48,3.44,47.02
2015-05-29,20.5,20.97,23.52,19.68,1527323,3356881504.0,18.2,-0.62,-0.13,54.61
2015-06-05,21.25,25.15,25.59,21.02,1466624,3504040192.0,21.79,19.93,4.18,52.44
2015-06-12,24.88,27.06,27.59,23.43,1248690,3150461680.0,16.54,7.59,1.91,44.64
2015-06-19,27.0,22.37,27.27,22.37,1419962,3620444368.0,18.11,-17.33,-4.69,50.77
2015-06-26,22.43,9.32,23.08,9.32,1434513,1740162016.0,61.51,-58.34,-13.05,25.56
2015-07-03,9.55,6.35,9.55,6.35,2119673,1669989139.0,34.33,-31.87,-2.97,37.77
2015-07-07,6.99,5.45,6.99,5.45,755575,452641597.0,24.25,-14.17,-0.9,13.46
2015-07-17,6.0,6.6,6.6,6.0,482540,312527967.0,11.01,21.1,1.15,8.6
2015-07-24,7.21,8.82,9.1,7.0,4397323,3621593792.0,31.82,33.64,2.22,78.35
2015-07-31,8.6,7.29,8.8,7.15,2343619,1892634424.0,18.71,-17.35,-1.53,41.76
2015-08-07,7.32,7.5,7.91,6.62,1714467,1272275194.0,17.7,2.88,0.21,30.55
2015-08-14,7.54,8.41,8.6,7.54,2654084,2157182800.0,14.13,12.13,0.91,47.29
2015-08-21,8.61,8.91,10.4,8.29,4776755,4473237696.0,25.09,5.95,0.5,85.11
2015-08-25,8.5,7.22,8.5,7.22,264280,209263782.0,14.37,-18.97,-1.69,4.71
2015-11-13,7.94,8.53,9.01,7.94,2018738,1750329029.0,14.82,18.14,1.31,35.97
2015-11-20,8.28,8.56,9.2,8.21,1929574,1683385510.0,11.61,0.35,0.03,34.38
2015-11-27,8.61,7.93,9.4,7.92,2198653,1944459104.0,17.29,-7.36,-0.63,39.17
2015-12-04,7.94,8.02,8.17,7.25,1014821,796724808.0,11.6,1.13,0.09,18.08
2015-12-11,8.05,8.05,9.05,7.78,2538523,2173211538.0,15.84,0.37,0.03,45.23
2015-12-18,7.8,8.04,8.29,7.65,1416459,1127769608.0,7.95,-0.12,-0.01,25.24
2015-12-25,8.05,7.9,8.28,7.72,1119482,901478910.0,6.97,-1.74,-0.14,19.95
2015-12-31,7.96,7.78,8.05,7.72,617318,487036191.0,4.18,-1.52,-0.12,11.05
2016-01-08,7.8,6.23,7.8,5.8,766608,517736731.0,25.71,-19.92,-1.55,13.73
2016-01-15,6.22,5.45,6.22,5.38,658130,376493763.0,13.48,-12.52,-0.78,11.51
2016-01-22,5.38,5.59,5.8,5.28,532416,298964141.0,9.54,2.57,0.14,9.31
2016-01-29,5.62,4.84,5.67,4.64,489185,248963458.0,18.43,-13.42,-0.75,8.56
2016-02-05,4.86,5.09,5.13,4.7,403817,200017886.0,8.88,5.17,0.25,7.06
2016-02-19,4.92,5.62,5.9,4.82,1124990,626096971.0,21.22,10.41,0.53,19.17
2016-02-26,5.69,5.23,5.85,5.03,848305,472723251.0,14.59,-6.94,-0.39,14.45
2016-03-04,5.21,5.12,5.5,4.73,760773,394500574.0,14.72,-2.1,-0.11,12.96
2016-03-11,5.13,4.99,5.33,4.91,415848,213765375.0,8.2,-2.54,-0.13,7.08
2016-03-18,5.07,5.38,5.38,5.01,637945,330451047.0,7.41,7.82,0.39,10.87
2016-03-25,5.4,5.36,5.53,5.3,811935,439998427.0,4.28,-0.37,-0.02,13.83
2016-04-01,5.36,5.65,5.74,5.24,1149019,628936584.0,9.33,5.41,0.29,19.57
