,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-28,30.56,30.95,34.13,29.48,323145,1013254392.48,15.5,3.17,0.95,144.26
1,2010-06-04,30.7,27.35,30.94,26.62,133336,380369453.7,13.96,-11.63,-3.6,59.53
2,2010-06-11,26.75,29.4,29.53,26.64,103954,294442515.2,10.57,7.5,2.05,46.41
3,2010-06-18,29.58,27.01,29.78,26.81,32350,92325245.7,10.1,-8.13,-2.39,14.44
4,2010-06-25,27.05,27.44,28.6,26.8,47019,130496374.44,6.66,1.59,0.43,20.99
5,2010-07-02,27.43,24.27,27.97,23.51,46702,119167589.74,16.25,-11.55,-3.17,20.85
6,2010-07-09,24.27,26.53,26.89,24.01,56693,145642640.08,11.87,9.31,2.26,25.31
7,2010-07-16,26.66,27.27,27.98,26.22,74809,203215513.45,6.63,2.79,0.74,33.4
8,2010-07-23,27.2,29.92,30.12,26.85,111040,322031100.33,11.99,9.72,2.65,49.57
9,2010-07-30,29.94,28.7,29.95,28.32,90260,261691579.56,5.45,-4.08,-1.22,40.29
10,2010-08-06,28.57,30.47,30.52,28.56,87884,261026493.28,6.83,6.17,1.77,39.23
11,2010-08-13,30.39,29.42,31.3,28.9,58725,177281180.66,7.88,-3.45,-1.05,26.22
12,2010-08-20,29.5,28.41,30.33,28.24,57176,168152228.09,7.1,-3.43,-1.01,25.52
13,2010-08-27,28.4,28.05,29.2,27.27,68103,191404574.03,6.79,-1.27,-0.36,24.32
14,2010-09-03,28.2,29.81,29.99,28.01,86448,250739751.38,7.06,6.27,1.76,30.87
15,2010-09-10,30.15,29.65,30.17,28.6,63285,186145771.62,5.27,-0.54,-0.16,22.6
16,2010-09-17,29.65,27.96,30.37,27.68,65183,192472016.93,9.07,-5.7,-1.69,23.28
17,2010-09-21,28.0,27.57,28.38,27.5,7331,20321605.98,3.15,-1.39,-0.39,2.62
18,2010-09-30,27.75,27.17,28.15,26.7,18075,49646096.54,5.26,-1.45,-0.4,6.46
19,2010-10-08,27.28,27.95,28.16,27.28,4944,13771765.08,3.24,2.87,0.78,1.77
20,2010-10-15,28.08,26.08,28.3,25.8,47571,130070778.69,8.94,-6.69,-1.87,16.99
21,2010-10-22,25.9,27.82,28.19,25.01,68739,186275459.49,12.19,6.67,1.74,24.55
22,2010-10-29,28.1,31.2,31.28,27.78,131833,389055778.67,12.58,12.15,3.38,47.08
23,2010-11-05,31.18,32.68,33.88,30.7,112247,360925326.06,10.19,4.74,1.48,40.09
24,2010-11-12,32.73,34.0,36.97,32.72,150307,534236768.77,13.0,4.04,1.32,53.68
25,2010-11-19,34.15,36.99,38.4,33.32,134505,482929534.4,14.94,8.79,2.99,48.04
26,2010-11-26,37.1,40.77,41.58,36.7,125512,495615724.22,13.19,10.22,3.78,44.83
27,2010-12-03,40.31,41.71,45.28,39.61,94622,404018289.48,13.91,2.31,0.94,33.79
28,2010-12-09,42.0,42.0,43.63,40.0,50638,210928254.79,8.7,0.7,0.29,18.08
29,2010-12-17,42.98,43.83,44.97,42.3,64714,280172772.06,6.36,4.36,1.83,23.11
30,2010-12-24,44.05,41.7,44.48,40.2,48778,206641083.5,9.77,-4.86,-2.13,17.42
31,2010-12-31,41.17,41.42,42.17,39.0,30592,124203240.74,7.6,-0.67,-0.28,10.93
32,2011-01-07,41.21,41.3,43.63,40.04,25594,108745477.63,8.67,-0.29,-0.12,9.14
33,2011-01-14,40.8,39.7,41.5,38.9,23191,92460556.38,6.3,-3.87,-1.6,8.28
34,2011-01-21,39.7,40.33,40.39,37.52,18512,72496904.48,7.23,1.59,0.63,6.61
35,2011-01-28,40.33,35.87,40.79,32.8,29472,105587838.36,19.81,-11.06,-4.46,10.53
36,2011-02-01,34.88,34.39,34.88,32.88,14233,48111588.59,5.58,-4.13,-1.48,5.08
37,2011-02-11,34.55,35.95,36.17,33.52,12992,45812264.18,7.71,4.54,1.56,4.64
38,2011-02-18,36.4,38.75,39.3,35.62,32390,121787244.18,10.24,7.79,2.8,11.57
39,2011-02-25,38.5,36.17,39.33,35.88,27147,102108774.36,8.9,-6.66,-2.58,9.7
40,2011-03-04,36.17,35.26,36.8,34.98,34709,124759531.07,5.03,-2.52,-0.91,12.4
41,2011-03-11,35.7,38.3,39.9,35.35,48216,183755086.82,12.9,8.62,3.04,17.22
42,2011-03-18,38.32,41.63,41.9,37.6,55468,222738427.11,11.23,8.69,3.33,19.81
43,2011-03-25,41.32,41.48,42.49,37.61,100044,405617270.86,11.72,-0.36,-0.15,35.73
44,2011-04-01,41.38,38.28,41.39,36.99,41770,162379914.94,10.61,-7.71,-3.2,14.92
45,2011-04-08,38.0,39.7,40.2,37.81,19202,75851482.3,6.24,3.71,1.42,6.86
46,2011-04-15,39.9,40.5,41.98,39.9,41412,170212330.24,5.24,2.02,0.8,14.79
47,2011-04-22,40.48,41.89,42.0,38.98,29352,118822258.07,7.46,3.43,1.39,10.48
48,2011-04-29,42.3,38.29,43.0,37.75,29880,121349396.03,12.53,-8.59,-3.6,10.67
49,2011-05-06,38.85,39.8,40.3,38.52,12214,48271834.01,4.65,3.94,1.51,4.36
50,2011-05-13,39.52,37.3,40.25,36.8,23126,89261645.55,8.67,-6.28,-2.5,8.26
51,2011-05-20,37.59,37.0,37.59,36.7,11824,43844559.86,2.39,-0.8,-0.3,4.22
52,2011-05-27,36.8,33.22,37.0,33.19,10090,35302627.21,10.3,-10.22,-3.78,3.27
53,2011-06-03,33.37,32.15,33.37,31.06,8451,27099046.63,6.95,-3.22,-1.07,2.74
54,2011-06-10,31.85,32.39,33.8,31.78,11408,37077968.18,6.28,0.75,0.24,3.69
55,2011-06-17,30.75,32.13,32.73,30.6,5869,18841426.54,6.58,-0.8,-0.26,1.9
56,2011-06-24,31.15,32.36,32.69,30.99,6042,19148437.25,5.29,0.72,0.23,1.96
57,2011-07-01,32.5,32.9,33.17,31.85,8346,27183279.09,4.08,1.67,0.54,2.54
58,2011-07-08,33.1,32.75,34.1,32.52,11991,40189946.52,4.8,-0.46,-0.15,3.65
59,2011-07-15,32.85,34.44,34.45,32.01,15496,51758505.76,7.45,5.16,1.69,4.71
60,2011-07-22,34.02,33.8,34.89,33.5,8776,30041762.21,4.04,-1.86,-0.64,2.67
61,2011-07-29,33.5,32.6,33.89,32.2,8326,27316950.65,5.0,-3.55,-1.2,2.53
62,2011-08-05,32.48,31.51,32.61,30.22,10090,32162021.72,7.33,-3.34,-1.09,3.07
63,2011-08-12,31.02,30.7,31.62,26.44,16068,47342944.92,16.44,-2.57,-0.81,4.89
64,2011-08-19,31.0,30.18,31.6,28.95,9186,28044945.0,8.63,-1.69,-0.52,2.79
65,2011-08-26,30.5,31.05,31.18,30.07,7106,21748835.0,3.68,2.88,0.87,2.16
66,2011-09-02,31.2,29.3,31.2,29.0,5369,16299374.0,7.09,-5.64,-1.75,1.63
67,2011-09-09,29.08,28.1,29.4,27.0,4815,13762098.0,8.19,-4.1,-1.2,1.46
68,2011-09-16,28.06,30.1,31.5,27.31,8943,26471169.0,14.91,7.12,2.0,2.72
69,2011-09-23,29.65,29.36,30.79,29.05,9194,27328863.0,5.78,-2.46,-0.74,2.8
70,2011-09-30,28.88,26.28,29.43,24.32,6422,17625600.0,17.4,-10.49,-3.08,1.95
71,2011-10-14,26.19,26.48,26.79,25.02,6848,17818962.0,6.74,0.76,0.2,2.08
72,2011-10-21,26.3,26.63,28.8,25.36,10159,27215113.0,12.99,0.57,0.15,3.09
73,2011-10-28,26.6,26.67,28.5,24.66,14290,37140585.0,14.42,0.15,0.04,4.35
74,2011-11-04,26.67,27.78,28.5,26.31,14978,40878984.0,8.21,4.16,1.11,4.56
75,2011-11-11,27.87,27.02,27.96,26.8,7698,21023965.0,4.18,-2.74,-0.76,2.34
