,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-23,5.36,6.44,6.44,5.36,690,440035.0,24.16,44.07,1.97,0.04
1,2016-09-30,7.08,10.37,10.37,7.08,20119,19976182.0,51.09,61.02,3.93,1.09
2,2016-10-14,11.41,13.25,13.97,11.41,2832686,3782335697.0,24.69,27.77,2.88,153.27
3,2016-10-21,13.0,11.51,13.05,11.4,1817186,2224655520.0,12.45,-13.13,-1.74,98.33
4,2016-10-28,11.5,13.07,13.08,11.43,2240829,2776525545.0,14.34,13.55,1.56,121.25
5,2016-11-04,13.0,12.81,13.95,12.17,2757766,3584669232.0,13.62,-1.99,-0.26,149.22
6,2016-11-11,12.73,14.13,14.8,12.61,2375704,3205125027.0,17.1,10.3,1.32,128.55
7,2016-11-18,13.8,13.43,15.18,13.35,1559548,2205694384.0,12.95,-4.95,-0.7,84.39
8,2016-11-25,13.4,13.53,14.2,13.26,1008564,1381933956.0,7.0,0.74,0.1,54.57
9,2016-12-02,13.57,12.4,13.74,12.38,705572,915333371.0,10.05,-8.35,-1.13,38.18
10,2016-12-09,12.27,12.76,13.35,12.2,559610,714719522.0,9.27,2.9,0.36,30.28
11,2016-12-16,12.72,11.8,12.88,11.6,443414,533094049.0,10.03,-7.52,-0.96,23.99
12,2016-12-23,11.8,11.08,11.8,11.06,304569,349179061.0,6.27,-6.1,-0.72,16.48
13,2016-12-30,10.97,10.93,11.18,10.77,224220,246548651.0,3.7,-1.35,-0.15,12.13
14,2017-01-06,11.01,10.88,11.16,10.87,205857,227435432.0,2.65,-0.46,-0.05,11.14
15,2017-01-13,10.87,10.22,10.88,10.19,297922,315482527.0,6.34,-6.07,-0.66,16.12
16,2017-01-20,10.2,9.7,10.21,9.3,400534,387300768.0,8.9,-5.09,-0.52,21.67
17,2017-01-26,9.71,9.87,9.89,9.67,165802,161924861.0,2.27,1.75,0.17,8.97
18,2017-02-03,9.86,9.68,9.87,9.67,33314,32427302.0,2.03,-1.93,-0.19,1.8
19,2017-02-10,9.68,10.67,11.14,9.53,670759,691212173.0,16.63,10.23,0.99,36.29
20,2017-02-17,10.85,11.74,12.8,10.85,2133467,2543716336.0,18.28,10.03,1.07,115.44
21,2017-02-24,11.6,12.67,14.1,11.42,2018581,2572394624.0,22.83,7.92,0.93,109.22
22,2017-03-03,12.5,13.78,14.88,12.15,2378729,3321672112.0,21.55,8.76,1.11,128.71
23,2017-03-10,13.6,13.93,15.16,13.41,1767905,2554648640.0,12.7,1.09,0.15,95.66
24,2017-03-17,13.98,13.66,14.9,13.64,1209790,1704451586.0,9.05,-1.94,-0.27,65.46
25,2017-03-24,13.56,13.07,13.89,12.92,706379,937905719.0,7.1,-4.32,-0.59,38.22
26,2017-03-31,13.08,14.01,14.01,12.25,1189806,1597038057.0,13.47,7.19,0.94,64.38
27,2017-04-07,13.39,13.07,13.66,12.93,911103,1203845518.0,5.21,-6.71,-0.94,49.3
28,2017-04-14,12.87,14.77,15.15,12.59,1854841,2641666266.0,19.59,13.01,1.7,100.36
29,2017-04-21,14.5,16.09,16.47,13.29,1583949,2459807040.0,21.53,8.94,1.32,85.71
30,2017-04-28,16.1,16.29,19.43,15.6,1671447,2917035648.0,23.8,1.24,0.2,90.44
31,2017-05-05,16.49,21.67,21.68,16.38,1348571,2621938336.0,32.54,33.03,5.38,72.97
32,2017-05-08,21.4,23.8,23.84,20.25,326707,713783712.0,16.57,9.83,2.13,17.68
33,2017-05-19,21.42,15.58,21.9,15.11,2901504,5071826752.0,28.53,-34.54,-8.22,157.0
34,2017-05-26,15.45,13.83,15.62,13.8,2513954,3675749552.0,11.68,-11.23,-1.75,136.03
35,2017-06-02,14.05,12.72,14.15,12.01,1022449,1346765792.0,15.47,-8.03,-1.11,55.32
36,2017-06-09,12.63,13.05,13.59,12.28,1452410,1877280499.0,10.3,2.59,0.33,78.59
37,2017-06-16,12.83,13.01,13.39,12.51,1219929,1576053808.0,6.74,-0.31,-0.04,66.01
38,2017-06-23,13.04,12.88,13.67,12.61,1358007,1788153448.0,8.15,-1.0,-0.13,73.48
39,2017-06-30,12.8,12.84,13.3,12.7,965127,1254112817.0,4.66,-0.31,-0.04,52.22
40,2017-07-07,12.8,12.84,13.14,12.73,818812,1055605325.0,3.19,0.0,0.0,44.31
41,2017-07-14,12.7,12.03,12.73,11.94,776503,953517677.0,6.15,-6.31,-0.81,42.02
42,2017-07-21,12.03,11.29,12.32,11.25,770507,897377421.0,8.89,-6.15,-0.74,41.69
43,2017-07-28,11.19,10.94,11.39,10.71,505352,560425643.0,6.02,-3.1,-0.35,27.34
44,2017-08-04,10.94,11.74,12.49,10.8,1291668,1514514265.0,15.45,7.31,0.8,69.89
45,2017-08-11,11.62,11.16,11.86,11.08,627431,723522153.0,6.64,-4.94,-0.58,33.95
46,2017-08-18,11.19,11.32,11.63,11.14,440766,501192031.0,4.39,1.43,0.16,23.85
47,2017-08-25,11.3,11.53,11.73,11.27,596597,683764942.0,4.06,1.86,0.21,32.28
48,2017-09-01,11.5,11.67,12.34,11.5,902029,1063644291.0,7.29,1.21,0.14,48.81
49,2017-09-08,11.56,11.2,11.56,11.15,477695,540599823.0,3.51,-4.03,-0.47,25.85
50,2017-09-15,11.15,11.2,11.67,11.12,537833,606208911.0,4.91,0.0,0.0,29.1
51,2017-09-22,11.16,10.84,11.52,10.8,670447,751923408.0,6.43,-3.21,-0.36,36.28
