日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-02-06,8.97,10.51,10.51,8.88,134634,129030571.77,18.34,18.22,1.62,36.0
2009-02-13,11.0,11.31,11.48,10.3,288776,315919404.61,11.23,7.61,0.8,77.21
2009-02-20,11.25,11.32,11.46,9.93,155973,168614197.13,13.53,0.09,0.01,41.7
2009-02-27,11.48,10.11,13.1,10.11,313322,375325063.92,26.41,-10.69,-1.21,83.78
2009-03-06,9.7,10.72,11.07,9.62,145091,151438103.68,14.34,6.03,0.61,38.79
2009-03-13,10.73,10.53,10.9,9.75,78250,81560655.26,10.73,-1.77,-0.19,20.92
2009-03-20,10.42,11.39,11.68,10.22,129427,144920547.89,13.87,8.17,0.86,34.61
2009-03-27,11.28,11.25,11.55,10.78,89683,101098330.62,6.76,-1.23,-0.14,23.98
2009-04-03,11.35,12.29,12.57,11.3,157498,188525449.98,11.29,9.24,1.04,42.11
2009-04-10,12.5,12.0,12.68,11.43,94233,112813408.55,10.17,-2.36,-0.29,25.2
2009-04-17,12.12,14.6,15.1,11.93,239458,319966032.25,26.42,21.67,2.6,64.03
2009-04-24,14.55,14.39,16.3,13.81,275102,421862887.22,17.05,-1.44,-0.21,73.56
2009-04-30,14.41,14.12,14.78,13.2,104460,144784810.44,10.98,-1.88,-0.27,27.93
2009-05-08,14.05,14.92,15.41,14.05,112071,166575652.65,9.63,5.67,0.8,29.97
2009-05-15,14.89,14.76,15.02,13.6,73670,105648597.73,9.52,-1.07,-0.16,19.7
2009-05-22,14.69,13.8,14.8,13.78,54164,77440941.44,6.91,-6.5,-0.96,14.48
2009-05-27,13.55,13.82,13.97,13.15,41802,56875186.75,5.94,0.14,0.02,11.18
2009-06-05,13.86,14.22,14.99,13.8,96624,139813515.19,8.61,2.89,0.4,25.84
2009-06-12,9.41,8.5,9.41,8.44,92935,82352588.23,6.82,-40.23,-5.72,16.57
2009-06-19,8.54,8.86,8.93,8.46,78070,67996996.64,5.53,4.24,0.36,13.92
2009-06-26,8.85,9.35,9.97,8.81,233704,221428241.13,13.09,5.53,0.49,41.66
2009-07-03,9.36,9.08,9.46,8.9,89898,81736725.23,5.99,-2.89,-0.27,16.02
2009-07-10,9.08,9.3,9.59,8.87,134777,124441505.8,7.93,2.42,0.22,24.02
2009-07-17,9.29,9.65,10.35,9.26,240833,236162195.19,11.72,3.76,0.35,42.93
2009-07-24,9.69,9.76,9.97,9.4,156267,151459872.59,5.91,1.14,0.11,27.85
2009-07-31,9.8,9.64,10.2,9.02,210678,206091050.52,12.09,-1.23,-0.12,37.55
2009-08-07,9.7,9.81,10.49,9.5,233541,233267574.56,10.27,1.76,0.17,41.63
2009-08-14,9.86,8.6,10.1,8.6,106018,101156600.52,15.29,-12.33,-1.21,18.9
2009-08-21,8.6,8.03,8.6,7.33,104114,81681064.43,14.77,-6.63,-0.57,18.56
2009-08-28,7.98,8.31,8.43,7.5,140615,113127077.95,11.58,3.49,0.28,25.07
2009-09-04,8.4,9.38,9.8,8.1,453508,414440348.75,20.46,12.88,1.07,80.84
2009-09-11,9.37,9.41,9.58,8.92,194133,179665107.22,7.04,0.32,0.03,34.6
2009-09-18,9.39,9.72,10.8,9.35,400256,404397975.0,15.41,3.29,0.31,71.35
2009-09-25,9.49,8.81,10.09,8.57,156562,147159930.99,15.64,-9.36,-0.91,27.91
2009-09-30,8.85,8.19,9.04,7.89,48532,40695309.5,13.05,-7.04,-0.62,8.65
2009-10-09,8.35,8.68,8.72,8.3,17801,15227818.22,5.13,5.98,0.49,3.17
2009-10-16,8.73,9.1,9.37,8.7,118184,106908011.69,7.72,4.84,0.42,21.07
2009-10-23,9.09,9.46,9.57,9.05,129396,121291984.46,5.71,3.96,0.36,23.07
2009-10-30,9.48,9.48,9.53,8.73,171823,157604499.37,8.46,0.21,0.02,30.63
2009-11-06,9.45,9.92,10.13,9.2,319180,313549089.91,9.81,4.64,0.44,56.89
2009-11-13,9.89,10.4,10.79,9.66,361022,369500047.06,11.39,4.84,0.48,64.35
2009-11-20,10.48,11.09,11.38,10.48,319994,350111917.04,8.65,6.63,0.69,57.04
2009-11-27,11.15,10.26,12.32,10.1,481601,551099286.96,20.02,-7.48,-0.83,85.85
2009-12-04,10.28,10.83,11.62,10.28,250651,279222249.17,13.06,5.56,0.57,44.68
2009-12-11,10.8,11.31,11.54,10.7,150810,168680468.32,7.76,4.43,0.48,26.88
2009-12-18,11.3,10.46,11.95,10.4,218324,248787233.75,13.7,-7.52,-0.85,38.92
2009-12-25,10.27,11.69,12.25,10.27,415388,482104551.63,18.93,11.76,1.23,74.04
2009-12-31,11.7,12.0,12.12,11.55,214421,253815265.6,4.88,2.65,0.31,38.22
2010-01-08,12.26,12.17,13.07,11.7,347167,433326209.73,11.42,1.42,0.17,61.88
2010-01-15,12.18,12.75,12.84,11.82,221114,273041282.94,8.38,4.77,0.58,39.41
2010-01-22,12.65,11.49,12.9,11.3,187826,231567000.21,12.55,-9.88,-1.26,33.48
2010-01-29,11.49,10.95,11.7,10.55,75253,83048455.57,10.01,-4.7,-0.54,13.41
2010-02-05,10.84,10.01,10.85,9.6,97215,99185412.78,11.42,-8.58,-0.94,17.06
2010-02-12,10.0,10.46,10.48,9.88,38981,39902944.76,5.99,4.5,0.45,6.84
2010-02-26,10.44,11.09,11.12,10.1,109524,117327152.49,9.75,6.02,0.63,19.22
2010-03-05,11.02,11.26,11.7,11.0,183694,209832695.35,6.31,1.53,0.17,32.24
2010-03-12,11.3,12.16,12.45,11.22,251201,299800755.06,10.92,7.99,0.9,44.08
2010-03-19,12.12,12.68,12.87,11.33,243313,296637890.2,12.66,4.28,0.52,42.7
2010-03-26,12.65,12.45,12.75,12.18,181375,225479298.61,4.5,-1.81,-0.23,31.83
2010-04-02,12.42,14.8,15.32,12.02,376143,509205636.02,26.51,18.88,2.35,66.01
2010-04-09,14.75,16.01,16.21,14.21,253120,386055742.78,13.51,8.18,1.21,44.42
2010-04-16,16.0,16.65,17.16,15.02,284817,467783454.87,13.37,4.0,0.64,49.98
2010-04-23,16.4,15.75,17.68,15.75,311484,524670544.35,11.59,-5.41,-0.9,54.66
2010-04-30,15.61,14.92,16.37,14.7,173751,271998696.95,10.6,-5.27,-0.83,30.49
2010-05-07,14.79,14.08,15.84,14.06,124775,187218109.88,11.93,-5.63,-0.84,21.9
2010-05-14,14.11,13.98,14.33,12.65,134209,183571295.11,11.93,-0.71,-0.1,23.55
2010-05-20,13.75,13.65,14.49,13.4,141053,198049688.03,7.8,-2.36,-0.33,24.75
2010-05-28,14.09,15.05,15.35,14.09,262899,390320921.12,9.23,10.26,1.4,46.13
2010-06-04,15.1,8.91,15.2,8.62,213438,211973443.59,43.72,-40.8,-6.14,24.97
2010-06-11,8.71,10.21,10.49,8.62,504157,502426918.01,20.99,14.59,1.3,58.98
2010-06-18,10.21,9.24,10.43,9.23,151839,150766942.21,11.75,-9.5,-0.97,17.76
2010-06-25,9.15,8.97,9.88,8.68,261478,244469048.9,12.99,-2.92,-0.27,30.59
2010-07-02,8.93,7.71,9.12,7.09,191626,156887240.34,22.63,-14.05,-1.26,22.42
2010-07-09,7.59,8.2,8.26,7.32,162725,128367924.02,12.19,6.36,0.49,19.04
2010-07-16,8.27,7.95,8.44,7.71,163143,132871031.38,8.9,-3.05,-0.25,19.09
2010-07-23,7.8,9.23,9.52,7.8,322268,280328844.22,21.64,16.1,1.28,37.7
2010-07-30,9.17,9.46,9.69,8.98,373956,348631620.2,7.69,2.49,0.23,43.75
2010-08-06,9.36,9.98,10.13,8.97,424509,407077719.09,12.26,5.5,0.52,49.66
2010-08-13,9.97,9.52,10.09,9.23,257293,248917230.45,8.62,-4.61,-0.46,30.1
2010-08-20,9.55,9.57,10.08,9.45,283479,278538657.25,6.62,0.53,0.05,33.16
2010-08-27,9.58,10.6,11.37,9.52,516585,540047953.04,19.33,10.76,1.03,60.44
2010-09-03,10.6,11.3,11.66,10.38,641356,709338577.24,12.08,6.6,0.7,75.03
2010-09-10,11.35,10.8,11.46,10.42,322785,351432692.22,9.2,-4.42,-0.5,37.76
2010-09-17,10.83,10.56,11.35,10.35,273541,299227932.4,9.26,-2.22,-0.24,32.0
2010-09-21,10.88,10.25,10.98,10.2,60436,63822396.04,7.39,-2.94,-0.31,7.07
2010-09-30,10.27,10.22,10.62,9.95,109943,112814918.41,6.54,-0.29,-0.03,12.86
2010-10-08,10.26,10.5,10.56,10.26,34806,36445347.76,2.94,2.74,0.28,4.07
2010-10-15,10.65,10.28,11.14,10.11,245833,262354392.4,9.81,-2.1,-0.22,28.76
2010-10-22,10.18,10.36,10.41,9.62,174037,175243465.58,7.68,0.78,0.08,20.36
2010-10-29,10.36,10.83,11.0,10.36,285395,306225999.16,6.18,4.54,0.47,33.39
2010-11-05,10.9,11.16,11.45,10.58,379458,418708968.65,8.03,3.05,0.33,44.39
2010-11-12,11.16,10.36,12.09,10.32,463645,533311418.27,15.86,-7.17,-0.8,54.24
2010-11-19,10.43,11.06,11.13,10.11,239410,254488321.07,9.85,6.76,0.7,28.01
2010-11-26,11.01,11.36,11.97,10.86,420449,483219856.92,10.04,2.71,0.3,49.19
2010-12-03,11.2,11.4,11.45,10.47,206330,228602068.29,8.63,0.35,0.04,24.14
2010-12-10,11.44,10.91,11.86,10.66,216199,241752750.26,10.53,-4.3,-0.49,25.29
2010-12-17,10.92,11.89,12.27,10.92,471690,553695049.32,12.37,8.98,0.98,55.18
2010-12-24,11.95,10.99,12.0,10.92,261151,298164898.46,9.08,-7.57,-0.9,30.55
2010-12-31,11.11,10.85,11.3,10.27,152188,162701539.61,9.37,-1.27,-0.14,17.8
2011-01-07,10.86,10.7,10.96,10.51,109015,117337472.23,4.15,-1.38,-0.15,12.75
2011-01-14,10.75,10.05,10.75,9.89,84028,85972807.64,8.04,-6.07,-0.65,9.83
2011-01-21,10.01,9.66,10.03,9.41,76504,74238868.33,6.17,-3.88,-0.39,8.95
2011-01-28,9.68,9.28,9.68,9.01,57543,53222852.45,6.94,-3.93,-0.38,6.5
2011-02-01,9.1,9.51,9.57,9.1,26404,24668241.07,5.06,2.48,0.23,0.91
2011-02-11,9.5,9.72,9.82,9.37,41922,40477148.82,4.73,2.21,0.21,1.45
2011-02-18,9.75,9.95,10.3,9.68,108037,107594763.24,6.38,2.37,0.23,3.74
2011-02-25,9.88,10.11,10.24,9.65,103941,102896282.83,5.93,1.61,0.16,3.59
2011-03-04,10.12,10.31,10.42,10.02,131458,134703818.78,3.96,1.98,0.2,4.55
2011-03-11,10.35,10.18,10.59,10.14,143713,149013351.89,4.36,-1.26,-0.13,4.97
2011-03-18,10.02,10.36,10.8,10.02,227515,237396483.27,7.66,1.77,0.18,7.87
2011-03-25,10.2,10.23,10.43,9.8,155889,157770656.86,6.08,-1.25,-0.13,5.39
2011-04-01,10.28,10.43,10.96,10.08,278387,293509114.66,8.6,1.96,0.2,9.63
2011-04-08,10.35,10.35,10.47,10.17,71027,73139602.28,2.88,-0.77,-0.08,2.46
2011-04-15,10.34,10.02,10.35,9.95,115003,116027819.49,3.86,-3.19,-0.33,3.98
2011-04-21,10.0,10.11,10.13,9.83,98870,98905490.49,2.99,0.9,0.09,3.42
2011-04-29,10.08,9.38,10.08,9.17,64930,62067195.98,9.0,-7.22,-0.73,2.25
2011-05-06,9.48,9.5,9.67,9.3,30023,28484950.57,3.94,1.28,0.12,1.04
2011-05-13,9.49,9.51,9.77,9.34,56187,53834409.17,4.53,0.11,0.01,1.94
2011-05-20,9.5,9.4,9.85,9.34,85263,82390084.27,5.36,-1.16,-0.11,2.95
2011-05-27,9.48,8.58,9.49,8.52,49124,43812466.49,10.32,-8.72,-0.82,1.7
2011-06-03,8.55,8.32,8.55,8.0,50970,42466046.55,6.41,-3.03,-0.26,1.76
2011-06-10,8.32,9.26,9.57,8.27,243797,226854175.97,15.63,11.3,0.94,8.43
2011-06-17,9.06,8.18,9.2,8.18,167201,147534968.1,11.02,-11.66,-1.08,5.78
2011-06-24,8.25,8.79,8.99,8.07,114667,98108513.48,11.25,7.46,0.61,3.97
2011-07-01,8.84,8.81,9.03,8.6,111385,98312364.61,4.89,0.23,0.02,3.85
2011-07-08,8.83,8.95,9.16,8.81,117341,105493857.95,3.97,1.59,0.14,4.06
2011-07-15,8.9,9.53,9.97,8.82,262362,248982515.29,12.85,6.48,0.58,9.07
2011-07-22,9.53,9.28,9.79,9.17,118312,111261248.34,6.51,-2.62,-0.25,4.09
2011-07-29,9.28,8.76,9.32,8.62,82778,73226119.41,7.54,-5.6,-0.52,2.86
2011-08-05,8.7,8.39,8.85,8.1,94428,80074933.7,8.56,-4.22,-0.37,3.27
2011-08-12,8.3,8.09,8.32,7.43,88545,70208719.31,10.61,-3.58,-0.3,3.06
2011-08-19,8.11,8.05,8.26,7.6,76649,61775422.0,8.16,-0.49,-0.04,2.65
2011-08-26,7.95,8.2,8.25,7.91,81012,65870398.0,4.22,1.86,0.15,2.8
2011-09-02,8.16,7.89,8.16,7.86,55460,44540362.0,3.66,-3.78,-0.31,1.92
2011-09-09,7.8,7.72,7.89,7.6,36895,28619595.0,3.68,-2.15,-0.17,1.28
2011-09-16,7.68,7.88,7.94,7.55,27003,21091962.0,5.05,2.07,0.16,0.93
2011-09-23,7.78,8.06,8.27,7.71,96262,77637549.0,7.11,2.28,0.18,3.33
2011-09-30,8.0,7.59,8.08,7.54,52863,41339291.0,6.7,-5.83,-0.47,1.83
2011-10-14,7.63,7.98,8.09,7.62,37867,29807019.0,6.19,5.14,0.39,1.31
2011-10-21,8.08,7.37,8.08,7.37,29545,22863280.0,8.9,-7.64,-0.61,1.02
2011-10-28,7.45,8.08,8.47,7.3,85747,68112049.0,15.88,9.63,0.71,2.97
2011-11-04,8.08,8.07,8.33,7.81,105352,85135266.0,6.44,-0.12,-0.01,3.64
2011-11-11,8.01,8.05,8.29,8.0,94784,77207091.0,3.59,-0.25,-0.02,3.28
2011-11-18,8.15,7.91,8.6,7.9,139671,115456061.0,8.7,-1.74,-0.14,4.83
2011-11-25,8.0,7.63,8.0,7.61,40793,31650902.0,4.93,-3.54,-0.28,1.41
2011-12-02,7.7,7.2,7.77,7.02,37650,28123545.0,9.83,-5.64,-0.43,1.3
2011-12-09,7.2,7.08,7.2,6.98,21074,14970067.0,3.06,-1.67,-0.12,0.73
2011-12-16,7.1,6.32,7.11,6.06,31309,20252200.0,14.83,-10.73,-0.76,1.08
2011-12-23,6.32,5.85,6.35,5.52,34634,20853710.0,13.13,-7.44,-0.47,1.2
2011-12-30,5.82,5.73,5.93,5.43,25009,14204012.0,8.55,-2.05,-0.12,0.86
2012-01-06,5.81,5.68,5.81,5.46,12854,7248924.0,6.11,-0.87,-0.05,0.44
2012-01-13,5.68,6.25,6.88,5.66,78485,49020561.0,21.48,10.04,0.57,2.7
2012-01-20,6.24,6.34,6.43,6.01,30869,19340114.0,6.72,1.44,0.09,1.06
2012-02-03,6.35,6.36,6.39,6.1,23758,14866862.0,4.57,0.32,0.02,0.82
2012-02-10,6.38,6.42,6.51,6.11,36211,23078545.0,6.29,0.94,0.06,1.25
2012-02-17,6.39,6.97,7.26,6.31,144018,100361875.0,14.8,8.57,0.55,4.95
2012-02-24,7.09,7.08,7.13,6.77,92573,64777354.0,5.16,1.58,0.11,3.18
2012-03-02,7.11,7.56,7.73,6.89,217414,160035952.0,11.86,6.78,0.48,7.48
2012-03-09,7.57,7.81,8.15,7.3,243527,187254683.0,11.24,3.31,0.25,8.37
2012-03-16,7.81,7.2,8.18,7.0,220614,169359695.0,15.11,-7.81,-0.61,7.59
2012-03-23,7.2,7.19,7.47,7.06,76967,55718859.0,5.69,-0.14,-0.01,2.65
2012-03-30,7.13,6.85,7.48,6.7,61170,43609013.0,10.85,-4.73,-0.34,2.1
2012-04-06,6.92,7.21,7.22,6.89,22330,15869138.0,4.82,5.26,0.36,0.77
2012-04-13,7.19,7.44,7.75,6.95,89920,66199191.0,11.1,3.19,0.23,3.09
2012-04-19,7.45,7.61,7.65,7.3,66629,49973361.0,4.7,2.28,0.17,2.29
2012-04-27,7.67,7.44,7.68,7.25,62851,47206646.0,5.65,-2.23,-0.17,2.16
2012-05-04,7.54,5.97,8.11,5.86,95595,69118467.0,30.24,-19.76,-1.47,2.53
2012-05-11,6.0,5.89,6.24,5.88,116844,70715891.0,6.03,-1.34,-0.08,3.09
2012-05-18,5.91,5.94,6.35,5.75,235791,143640038.0,10.19,0.85,0.05,6.24
2012-05-25,5.93,6.02,6.19,5.87,124632,74836441.0,5.39,1.35,0.08,3.3
2012-06-01,5.96,5.98,6.03,5.76,114569,68085284.0,4.49,-0.66,-0.04,3.03
2012-06-08,5.9,5.45,5.9,5.35,107513,60244859.0,9.2,-8.86,-0.53,2.84
2012-06-15,5.49,5.57,5.63,5.38,71205,39260108.0,4.59,2.2,0.12,1.88
2012-06-21,5.61,5.55,5.66,5.49,35268,19694104.0,3.05,-0.36,-0.02,0.93
2012-06-29,5.52,5.73,5.76,5.24,97909,54202350.0,9.37,3.24,0.18,2.59
2012-07-06,5.77,5.41,5.77,5.2,81880,45368346.0,9.95,-5.58,-0.32,2.17
2012-07-13,5.36,5.42,5.72,5.31,156113,86912659.0,7.58,0.18,0.01,4.13
2012-07-20,5.43,5.16,5.48,4.95,71516,36884853.0,9.78,-4.8,-0.26,1.89
2012-07-27,5.13,4.98,5.13,4.93,39070,19696125.0,3.88,-3.49,-0.18,1.03
2012-08-03,4.98,4.63,4.99,4.52,50184,23458818.0,9.44,-7.03,-0.35,1.33
2012-08-10,4.64,5.09,5.42,4.63,166155,85106237.0,17.06,9.94,0.46,4.39
2012-08-17,5.1,5.05,5.13,4.96,50630,25491379.0,3.34,-0.79,-0.04,1.34
2012-08-24,4.97,5.02,5.22,4.89,73037,36990574.0,6.53,-0.59,-0.03,1.93
2012-08-31,5.02,4.77,5.02,4.72,31889,15537204.0,5.98,-4.98,-0.25,0.84
2012-09-07,4.77,5.05,5.12,4.75,57117,28139512.0,7.76,5.87,0.28,1.51
2012-09-14,5.04,5.01,5.27,4.96,110042,55730620.0,6.14,-0.79,-0.04,2.91
2012-09-21,5.0,4.77,5.01,4.73,38798,18816229.0,5.59,-4.79,-0.24,1.03
2012-09-28,4.72,4.77,4.79,4.58,31527,14810867.0,4.4,0.0,0.0,0.83
2012-10-12,4.77,4.82,4.9,4.69,41690,20056692.0,4.4,1.05,0.05,1.1
2012-10-19,4.81,4.87,4.88,4.71,37811,18203137.0,3.53,1.04,0.05,1.0
2012-10-26,4.86,4.7,5.09,4.66,117910,58129083.0,8.83,-3.49,-0.17,3.12
2012-11-02,4.71,4.8,4.83,4.6,46575,21976843.0,4.89,2.13,0.1,1.23
2012-11-09,4.78,4.64,4.83,4.59,38140,17946291.0,5.0,-3.33,-0.16,1.01
2012-11-16,4.65,4.5,4.69,4.48,31117,14272923.0,4.53,-3.02,-0.14,0.82
2012-11-23,4.49,4.55,4.66,4.48,19656,8971357.0,4.0,1.11,0.05,0.52
2012-11-30,4.5,4.07,4.56,3.99,29853,12592980.0,12.53,-10.55,-0.48,0.79
2012-12-07,4.03,4.26,4.26,3.87,42331,17451944.0,9.58,4.67,0.19,1.12
2012-12-14,4.27,4.6,4.6,4.16,72774,32326620.0,10.33,7.98,0.34,1.92
2012-12-21,5.06,4.95,5.3,4.82,521404,263370840.0,10.43,7.61,0.35,13.79
2012-12-28,5.09,5.06,5.38,4.88,418919,216478756.0,10.1,2.22,0.11,11.08
2013-01-04,5.08,5.08,5.14,5.0,65505,33179444.0,2.77,0.4,0.02,1.72
2013-01-11,5.05,5.01,5.21,4.97,190203,97068730.0,4.72,-1.38,-0.07,5.0
2013-01-18,5.0,5.21,5.27,4.87,234831,120490421.0,7.98,3.99,0.2,6.18
2013-01-25,5.2,4.92,5.49,4.91,233486,121444705.0,11.13,-5.57,-0.29,6.14
2013-02-01,4.92,5.14,5.14,4.91,107214,54171039.0,4.67,4.47,0.22,2.82
2013-02-08,5.14,5.23,5.29,5.06,120036,62245781.0,4.47,1.75,0.09,3.16
2013-02-22,5.3,5.07,5.37,5.07,109431,56861065.0,5.74,-3.06,-0.16,2.88
2013-03-01,5.03,5.31,5.32,5.03,145484,75673506.0,5.72,4.73,0.24,3.83
2013-03-08,5.27,5.57,5.84,5.22,388096,219879615.0,11.68,4.9,0.26,10.21
2013-03-15,5.59,5.42,5.64,5.11,136727,73781653.0,9.52,-2.69,-0.15,3.6
2013-03-22,5.38,5.52,5.59,5.18,92567,50063616.0,7.56,1.85,0.1,2.43
2013-03-29,5.51,5.34,5.87,5.28,143743,79642210.0,10.69,-3.26,-0.18,3.78
2013-04-03,5.38,5.2,5.38,5.07,45739,23942501.0,5.81,-2.62,-0.14,1.2
2013-04-12,5.15,5.2,5.27,5.05,46979,24329508.0,4.23,0.0,0.0,1.24
2013-04-19,5.17,5.48,5.8,5.08,110617,60013302.0,13.85,5.38,0.28,2.91
2013-04-26,5.43,5.45,5.6,5.29,110509,60178589.0,5.66,-0.55,-0.03,2.91
2013-05-03,5.42,5.61,5.63,5.33,45648,25284437.0,5.5,2.94,0.16,1.2
2013-05-10,5.61,5.7,5.79,5.55,146941,83359675.0,4.28,1.6,0.09,3.86
2013-05-17,5.7,6.12,6.26,5.6,314611,188584110.0,11.58,7.37,0.42,8.27
2013-05-24,6.1,6.26,6.46,6.03,224217,139392315.0,7.03,2.29,0.14,5.9
2013-05-31,6.28,7.05,7.36,6.28,546518,376615130.0,17.25,12.62,0.79,14.37
2013-06-07,7.0,6.06,7.1,6.0,352259,231973416.0,15.6,-14.04,-0.99,9.26
2013-06-14,6.0,5.77,6.0,5.59,94853,54564650.0,6.77,-4.79,-0.29,2.49
2013-06-21,5.77,5.51,5.85,5.31,170837,97223996.0,9.36,-4.51,-0.26,4.49
2013-06-28,5.5,5.02,5.58,4.64,188561,96714761.0,17.06,-8.89,-0.49,4.96
2013-07-05,5.02,5.4,5.67,5.0,196309,104823506.0,13.35,7.57,0.38,5.15
2013-07-12,5.33,5.21,5.45,4.8,218522,111926657.0,12.04,-3.52,-0.19,5.74
2013-07-19,5.22,5.55,5.89,5.21,269146,148400366.0,13.05,6.53,0.34,7.07
2013-07-26,5.48,5.75,6.15,5.35,301330,175032785.0,14.41,3.6,0.2,7.91
2013-08-02,5.78,5.74,5.91,5.41,154719,88087978.0,8.7,-0.17,-0.01,4.06
2013-08-09,5.74,5.79,6.02,5.68,192813,112929772.0,5.92,0.87,0.05,5.06
2013-08-16,5.79,6.09,6.27,5.78,334720,203052421.0,8.46,5.18,0.3,8.79
2013-08-23,6.13,6.36,6.78,6.1,552987,351049793.0,11.17,4.43,0.27,14.52
