,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-23,15.0,14.35,16.48,12.88,124259,186740000.0,69.5,177.03,9.17,87.51
1,1997-05-30,14.8,16.15,16.38,13.51,88363,135962000.0,20.0,12.54,1.8,62.23
2,1997-06-06,16.55,14.45,16.97,14.1,72098,115545000.0,17.77,-10.53,-1.7,50.77
3,1997-06-13,14.3,14.03,14.45,12.7,19807,26764000.0,12.11,-2.91,-0.42,13.95
4,1997-06-20,14.16,14.18,14.3,13.19,14974,20772000.0,7.91,1.07,0.15,10.55
5,1997-06-27,14.26,13.6,14.43,13.46,21631,29988000.0,6.84,-4.09,-0.58,15.23
6,1997-07-04,14.25,13.75,14.25,12.85,9351,12768000.0,10.29,1.1,0.15,6.59
7,1997-07-11,13.85,15.45,16.37,13.8,64936,97949000.0,18.69,12.36,1.7,45.73
8,1997-07-18,15.89,16.49,16.6,15.44,61080,97465000.0,7.51,6.73,1.04,43.01
9,1997-07-25,16.69,15.4,16.95,14.9,36877,59075000.0,12.43,-6.61,-1.09,25.97
10,1997-08-01,15.1,15.45,15.75,14.79,11151,17025000.0,6.23,0.32,0.05,7.85
11,1997-08-08,15.45,14.89,15.73,14.8,9730,14757000.0,6.02,-3.62,-0.56,6.85
12,1997-08-15,14.78,13.6,14.78,13.03,13602,19000000.0,11.75,-8.66,-1.29,9.58
13,1997-08-22,14.0,13.95,14.45,13.23,10183,14224000.0,8.97,2.57,0.35,7.17
14,1997-08-29,14.0,8.7,14.1,8.1,18490,18443000.0,43.01,-37.63,-5.25,8.14
15,1997-09-05,8.75,9.6,9.97,8.75,35512,33597000.0,14.02,10.34,0.9,15.63
16,1997-09-12,9.62,8.9,9.77,8.85,15619,14462000.0,9.58,-7.29,-0.7,6.87
17,1997-09-19,8.9,8.75,8.9,8.21,8447,7255000.0,7.75,-1.69,-0.15,3.72
18,1997-09-26,9.3,8.01,9.31,7.49,14927,12538000.0,20.8,-8.46,-0.74,6.57
19,1997-09-30,7.95,7.9,8.0,7.7,2495,1953000.0,3.75,-1.37,-0.11,1.1
20,1997-10-10,7.9,8.07,8.18,7.5,4025,3213000.0,8.61,2.15,0.17,1.77
21,1997-10-17,8.16,8.2,8.3,7.76,5850,4700000.0,6.69,1.61,0.13,2.57
22,1997-10-24,8.31,8.25,8.44,7.85,13535,10935000.0,7.2,0.61,0.05,5.96
23,1997-10-31,8.3,9.21,9.58,8.3,63749,58141000.0,15.52,11.64,0.96,28.06
24,1997-11-07,9.25,8.68,9.3,8.47,10791,9551956.0,9.01,-5.75,-0.53,4.75
25,1997-11-14,8.7,8.6,8.9,8.3,8553,7421000.0,6.91,-0.92,-0.08,3.76
26,1997-11-21,8.75,8.5,8.82,8.05,5191,4456000.0,8.95,-1.16,-0.1,2.28
27,1997-11-28,8.3,8.16,8.5,8.02,4800,3955000.0,5.65,-4.0,-0.34,2.11
28,1997-12-05,8.1,8.3,8.42,7.9,5336,4345000.0,6.37,1.72,0.14,2.35
29,1997-12-12,8.3,8.08,8.47,8.05,3777,3102000.0,5.06,-2.65,-0.22,1.66
30,1997-12-19,8.1,8.3,8.8,8.01,8146,6717000.0,9.78,2.72,0.22,3.59
31,1997-12-26,8.31,8.34,8.5,8.0,12431,10259000.0,6.02,0.48,0.04,5.47
32,1997-12-31,8.35,9.12,9.2,8.33,28955,25959000.0,10.43,9.35,0.78,12.74
33,1998-01-09,9.16,8.73,9.5,8.6,27429,25015000.0,9.87,-4.28,-0.39,12.07
34,1998-01-16,8.69,8.95,9.3,7.97,20516,18012000.0,15.23,2.52,0.22,9.03
35,1998-01-23,8.99,8.9,9.01,8.48,9236,8133000.0,5.92,-0.56,-0.05,4.07
36,1998-02-13,9.08,9.99,10.15,8.8,49632,47829000.0,15.17,12.25,1.09,21.85
37,1998-02-20,10.05,9.84,10.47,9.5,45572,45893000.0,9.71,-1.5,-0.15,20.06
38,1998-02-27,9.85,9.2,9.85,8.91,15532,14435000.0,9.55,-6.5,-0.64,6.84
39,1998-03-06,9.0,8.75,9.47,8.6,14786,13146000.0,9.46,-4.89,-0.45,6.51
40,1998-03-13,8.75,9.05,9.2,8.02,19386,16991000.0,13.49,3.43,0.3,8.53
41,1998-03-20,9.01,9.15,9.54,8.92,17390,16095000.0,6.85,1.1,0.1,7.65
42,1998-03-27,9.07,9.6,9.75,8.7,23043,21277000.0,11.48,4.92,0.45,10.14
43,1998-04-03,9.8,11.43,11.6,9.61,103290,110192000.0,20.73,19.06,1.83,45.46
44,1998-04-10,11.5,12.42,12.68,11.1,85965,103046000.0,13.82,8.66,0.99,37.84
45,1998-04-17,12.48,11.78,13.5,11.7,42029,53542000.0,14.49,-5.15,-0.64,18.5
46,1998-04-24,11.5,11.92,13.0,11.5,29079,35661000.0,12.73,1.19,0.14,12.8
47,1998-04-30,11.8,13.7,14.1,11.61,32346,42471000.0,20.89,14.93,1.78,14.24
48,1998-05-08,13.8,13.18,14.0,12.8,26496,35592000.0,8.76,-3.8,-0.52,11.66
49,1998-05-15,13.3,13.75,14.1,12.78,19743,26383000.0,10.02,4.32,0.57,8.69
50,1998-05-22,14.0,13.93,14.1,12.9,16354,22097000.0,8.73,1.31,0.18,7.2
51,1998-05-29,14.5,14.69,15.2,14.1,28407,41897000.0,7.9,5.46,0.76,12.5
52,1998-06-05,14.8,13.85,14.8,13.5,17536,24709000.0,8.85,-5.72,-0.84,7.72
53,1998-06-12,14.19,13.08,14.19,12.6,11796,15534000.0,11.48,-5.56,-0.77,5.19
54,1998-06-19,13.18,13.38,13.5,12.65,8055,10556000.0,6.5,2.29,0.3,3.55
55,1998-06-26,13.35,13.8,14.5,13.3,30740,43278000.0,8.97,3.14,0.42,13.53
56,1998-07-03,13.6,13.66,14.12,12.5,24173,33033000.0,11.74,-1.01,-0.14,10.64
57,1998-07-10,13.66,14.29,14.4,13.66,19618,27596000.0,5.42,4.61,0.63,8.63
58,1998-07-17,14.31,14.17,14.35,13.95,16987,24074000.0,2.8,-0.84,-0.12,7.48
59,1998-07-24,14.0,13.85,14.24,13.6,12777,17956000.0,4.52,-2.26,-0.32,5.62
