,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-15,37.67,60.16,60.16,37.67,2355,12002503.0,71.65,91.65,28.77,0.57
1,2020-05-22,66.18,96.9,96.9,66.18,9838,86237053.0,51.06,61.07,36.74,2.39
2,2020-05-29,106.59,156.07,156.07,106.59,273270,4079842049.0,51.06,61.06,59.17,66.33
3,2020-06-05,160.0,144.21,165.0,144.0,643140,9933033984.0,13.46,-7.6,-11.86,156.1
4,2020-06-12,145.0,160.38,160.38,140.29,364988,5436046544.0,13.93,11.21,16.17,88.59
5,2020-06-19,163.8,160.84,174.0,153.88,385904,6294055840.0,12.55,0.29,0.46,93.67
6,2020-06-24,161.93,164.33,172.0,157.6,104338,1719000112.0,8.95,2.17,3.49,25.32
7,2020-07-03,164.51,161.75,176.5,155.18,185287,3077477664.0,12.97,-1.57,-2.58,44.97
8,2020-07-10,160.05,183.49,190.05,155.88,294166,4976584656.0,21.13,13.44,21.74,71.4
9,2020-07-17,188.0,169.8,197.0,161.5,210148,3782745808.0,19.35,-7.46,-13.69,51.01
10,2020-07-24,168.06,160.85,180.5,160.8,143386,2455199136.0,11.6,-5.27,-8.95,34.8
11,2020-07-31,162.0,175.71,178.5,149.0,142042,2315365952.0,18.34,9.24,14.86,34.48
12,2020-08-07,174.52,161.98,182.5,158.38,125721,2126691816.0,13.73,-7.81,-13.73,30.51
13,2020-08-14,161.18,145.45,162.49,143.0,84743,1285589166.0,12.03,-10.2,-16.53,20.57
14,2020-08-21,145.45,159.17,161.38,145.0,84728,1302907280.0,11.26,9.43,13.72,20.57
15,2020-08-28,164.33,162.38,167.48,150.08,110634,1774706716.0,10.93,2.02,3.21,26.85
16,2020-09-04,163.5,154.35,169.8,152.5,109969,1759259044.0,10.65,-4.95,-8.03,26.69
17,2020-09-11,156.0,148.45,156.0,137.65,88548,1308626673.0,11.89,-3.82,-5.9,21.49
18,2020-09-18,150.01,153.38,160.0,146.55,76403,1162087413.0,9.06,3.32,4.93,18.54
19,2020-09-25,152.42,160.0,170.88,151.91,87623,1418837516.0,12.37,4.32,6.62,21.27
20,2020-09-30,162.56,166.75,169.9,158.0,39798,654594600.0,7.44,4.22,6.75,9.66
21,2020-10-09,171.02,170.67,171.71,167.03,15680,266350657.0,2.81,2.35,3.92,3.81
22,2020-10-16,171.97,195.25,204.08,171.97,135816,2555193159.0,18.81,14.4,24.58,32.97
23,2020-10-23,197.5,172.2,197.5,171.05,102112,1882670204.0,13.55,-11.81,-23.05,24.78
24,2020-10-30,171.45,169.8,190.1,165.0,109340,1914957259.0,14.58,-1.39,-2.4,26.54
25,2020-11-06,169.97,160.08,170.7,157.6,94657,1554576349.0,7.71,-5.72,-9.72,22.98
26,2020-11-13,161.32,152.5,164.87,151.35,63899,1003137944.0,8.45,-4.74,-7.58,15.51
27,2020-11-20,154.8,153.3,161.69,152.0,52664,820065690.0,6.35,0.52,0.8,12.78
28,2020-11-27,152.06,145.0,155.0,141.56,51310,761206776.0,8.77,-5.41,-8.3,12.45
29,2020-12-04,145.82,151.36,152.27,141.14,49643,730023658.0,7.68,4.39,6.36,12.05
30,2020-12-11,151.37,147.0,156.68,146.0,48193,733733238.0,7.06,-2.88,-4.36,11.7
31,2020-12-18,147.01,150.3,158.18,147.01,56455,868772681.0,7.6,2.24,3.3,13.7
32,2020-12-25,150.01,138.57,154.52,137.07,73253,1059055315.0,11.61,-7.8,-11.73,17.78
33,2020-12-31,138.0,132.06,140.98,129.8,63695,852299346.0,8.07,-4.7,-6.51,15.46
34,2021-01-08,132.81,135.03,142.0,130.15,95772,1303310207.0,8.97,2.25,2.97,23.25
35,2021-01-15,135.0,138.5,138.5,132.3,56545,768409766.0,4.59,2.57,3.47,13.72
36,2021-01-22,139.0,149.77,151.3,137.0,79705,1149511983.0,10.32,8.14,11.27,19.35
37,2021-01-29,152.0,126.01,152.04,121.0,68798,945385158.0,20.73,-15.86,-23.76,16.7
38,2021-02-05,124.64,113.12,128.8,111.0,66102,787338794.0,14.13,-10.23,-12.89,16.04
39,2021-02-10,113.03,128.32,131.11,113.0,38304,473803775.0,16.01,13.44,15.2,9.3
40,2021-02-19,131.0,126.54,131.2,124.0,17636,223547831.0,5.61,-1.39,-1.78,4.28
41,2021-02-26,127.5,115.57,129.89,114.0,40964,497889350.0,12.56,-8.67,-10.97,9.94
42,2021-03-05,117.74,114.96,120.0,110.32,34201,398402711.0,8.38,-0.53,-0.61,8.3
43,2021-03-12,115.3,101.65,120.8,100.5,59464,645103425.0,17.66,-11.58,-13.31,14.43
44,2021-03-19,100.98,97.7,101.72,91.67,67878,647454667.0,9.89,-3.89,-3.95,16.48
45,2021-03-26,99.0,111.4,112.62,97.71,62955,659548465.0,15.26,14.02,13.7,15.28
46,2021-04-02,112.11,123.01,126.0,109.56,68649,809909133.0,14.76,10.42,11.61,16.66
47,2021-04-09,123.22,126.49,130.66,122.68,48778,620413469.0,6.49,2.83,3.48,11.84
48,2021-04-16,127.0,126.31,131.25,122.16,41643,528625140.0,7.19,-0.14,-0.18,10.11
49,2021-04-23,125.24,135.02,138.39,123.5,53406,705286046.0,11.79,6.9,8.71,12.96
50,2021-04-30,135.03,132.17,141.2,125.0,71066,953747333.0,12.0,-2.11,-2.85,17.25
51,2021-05-07,132.11,122.49,133.19,121.19,19235,243397981.0,9.08,-7.32,-9.68,4.67
52,2021-05-14,122.0,121.75,126.5,108.64,91721,1064862326.0,14.58,-0.6,-0.74,6.51
53,2021-05-21,121.65,65.25,129.0,64.02,94463,993933349.0,53.37,-46.41,-56.5,3.53
54,2021-05-28,64.98,64.0,67.0,61.82,134575,869951518.0,7.94,-1.92,-1.25,5.02
55,2021-06-04,64.11,63.47,69.4,63.0,165939,1101459409.0,10.0,-0.83,-0.53,6.2
56,2021-06-11,63.12,69.19,69.88,61.6,177529,1198707542.0,13.05,9.01,5.72,6.63
57,2021-06-18,69.29,64.12,70.35,62.78,116904,779589241.0,10.94,-7.33,-5.07,4.36
58,2021-06-25,64.0,62.73,66.6,62.18,124833,797785105.0,6.89,-2.17,-1.39,4.66
59,2021-07-02,62.7,56.65,62.73,56.65,129860,780751903.0,9.69,-9.69,-6.08,4.79
60,2021-07-09,57.19,56.33,61.5,55.8,138339,813887520.0,10.06,-0.56,-0.32,5.1
61,2021-07-16,57.0,55.24,59.61,54.9,112412,648643823.0,8.36,-1.94,-1.09,4.15
62,2021-07-23,54.9,51.6,56.77,50.94,108234,583496277.0,10.55,-6.59,-3.64,3.99
63,2021-07-30,51.0,52.32,53.01,49.77,129202,664963313.0,6.28,1.4,0.72,4.77
64,2021-08-06,52.75,51.8,57.38,50.67,161517,867661205.0,12.82,-0.99,-0.52,5.96
65,2021-08-13,51.8,56.89,58.85,51.32,145936,817859466.0,14.54,9.83,5.09,5.38
66,2021-08-20,56.38,47.8,58.48,45.99,192091,990355962.0,21.95,-15.98,-9.09,7.09
67,2021-08-27,47.5,47.2,48.95,44.8,198873,934004870.0,8.68,-1.26,-0.6,7.32
68,2021-09-03,47.78,46.09,48.19,44.2,103677,473506258.0,8.45,-2.35,-1.11,3.82
69,2021-09-10,46.09,45.56,48.41,45.48,101805,474281274.0,6.36,-1.15,-0.53,3.75
70,2021-09-17,45.64,46.03,46.6,44.4,87655,398253078.0,4.83,1.03,0.47,3.23
71,2021-09-24,45.99,44.9,45.99,44.51,52703,237329590.0,3.22,-2.45,-1.13,1.94
72,2021-09-30,44.99,48.84,51.16,44.81,190774,926799052.0,14.14,8.78,3.94,7.03
73,2021-10-08,48.93,48.54,49.21,47.93,17816,86270773.0,2.62,-0.61,-0.3,0.66
74,2021-10-15,48.98,47.9,50.0,46.3,123193,595124142.0,7.62,-1.32,-0.64,4.54
75,2021-10-22,47.77,46.01,48.87,45.78,76425,360986515.0,6.45,-3.95,-1.89,2.81
76,2021-10-29,46.89,41.47,47.38,41.0,163008,715645233.0,13.87,-9.87,-4.54,6.0
77,2021-11-05,41.47,44.62,45.5,40.67,126380,552194669.0,11.65,7.6,3.15,4.65
78,2021-11-12,44.62,45.59,45.88,43.52,101542,455686039.0,5.29,2.17,0.97,3.74
79,2021-11-19,46.22,46.68,48.86,45.31,133111,628407790.0,7.79,2.39,1.09,4.9
80,2021-11-26,46.93,47.19,48.75,46.06,80294,380924680.0,5.76,1.09,0.51,2.96
81,2021-12-03,47.86,44.0,49.0,43.48,169119,797474078.0,11.7,-6.76,-3.19,6.23
82,2021-12-10,43.86,50.08,51.94,43.5,170106,809933873.0,19.18,13.82,6.08,6.26
83,2021-12-17,50.0,45.0,51.25,44.8,171219,823437585.0,12.88,-10.14,-5.08,6.31
84,2021-12-24,45.39,45.17,46.47,44.18,110659,500682213.0,5.09,0.38,0.17,4.08
85,2021-12-31,45.25,44.05,46.18,43.73,120724,539395494.0,5.42,-2.48,-1.12,4.51
86,2022-01-07,44.06,46.86,47.92,43.86,111190,507845846.0,9.22,6.38,2.81,4.16
87,2022-01-14,47.01,49.59,49.88,46.05,293292,1403479027.0,8.17,5.83,2.73,10.96
88,2022-01-21,49.0,43.38,49.0,43.23,221406,1027549409.0,11.64,-12.52,-6.21,8.27
89,2022-01-28,43.0,40.32,43.67,40.08,76555,319012496.0,8.28,-7.05,-3.06,2.86
90,2022-02-11,40.76,38.0,41.8,37.81,87990,351956058.0,9.9,-5.75,-2.32,3.29
91,2022-02-18,37.97,37.5,38.36,36.67,86681,323766120.0,4.45,-1.32,-0.5,3.24
92,2022-02-25,37.51,38.16,39.14,36.71,97043,366720459.0,6.48,1.76,0.66,3.63
93,2022-03-04,38.5,39.51,41.15,37.85,128619,511822489.0,8.65,3.54,1.35,4.81
94,2022-03-11,39.07,39.65,40.0,33.12,160763,590920252.0,17.41,0.35,0.14,6.01
95,2022-03-18,40.0,35.62,40.94,32.89,234997,853182383.0,20.3,-10.16,-4.03,8.78
96,2022-03-25,35.62,33.91,36.38,33.91,113289,398429352.0,6.93,-4.8,-1.71,4.23
97,2022-04-01,33.99,33.78,35.3,33.08,90337,309534890.0,6.55,-0.38,-0.13,3.38
98,2022-04-08,33.78,34.05,34.78,33.51,43429,148731839.0,3.76,0.8,0.27,1.62
99,2022-04-15,34.33,32.54,34.33,31.9,83501,275185208.0,7.14,-4.43,-1.51,3.12
100,2022-04-22,32.54,36.5,37.49,31.76,164305,576678057.0,17.61,12.17,3.96,5.79
101,2022-04-29,36.5,40.05,40.88,36.15,311524,1194757650.0,12.96,9.73,3.55,10.97
102,2022-05-06,40.05,41.15,41.93,39.12,74600,303830165.0,7.02,2.75,1.1,2.63
103,2022-05-13,43.01,42.16,43.16,38.97,160983,659797229.0,10.18,2.45,1.01,5.67
