,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-04,30.5,29.56,32.16,28.77,694236,2102591230.47,20.15,75.74,12.74,117.78
1,2009-12-11,29.45,34.59,37.19,29.08,1049696,3578391041.89,27.44,17.02,5.03,178.09
2,2009-12-18,34.59,27.45,34.59,27.19,541423,1655389800.9,21.39,-20.64,-7.14,91.86
3,2009-12-25,27.1,26.25,28.24,25.05,371857,979500297.39,11.62,-4.37,-1.2,63.09
4,2009-12-31,26.15,27.07,27.88,26.15,192243,515724419.29,6.59,3.12,0.82,32.62
5,2010-01-08,27.18,25.76,27.81,25.38,290161,777953553.67,8.98,-4.84,-1.31,49.23
6,2010-01-15,25.85,27.54,28.49,25.34,274830,748421340.09,12.23,6.91,1.78,46.63
7,2010-01-22,27.3,24.68,27.65,24.38,176225,462636819.84,11.87,-10.38,-2.86,29.9
8,2010-01-29,24.65,22.07,24.95,21.7,109515,249251329.32,13.17,-10.58,-2.61,18.58
9,2010-02-05,21.81,20.7,22.12,20.35,124351,263482199.26,8.02,-6.21,-1.37,21.1
10,2010-02-12,20.71,21.55,21.7,20.53,63367,134981221.13,5.65,4.11,0.85,10.75
11,2010-02-26,21.53,22.31,22.69,20.48,139457,305310669.87,10.26,3.53,0.76,23.66
12,2010-03-05,22.31,22.89,24.29,21.32,345884,785000690.11,13.31,2.6,0.58,46.97
13,2010-03-12,22.89,22.4,24.0,22.22,225962,518415767.07,7.78,-2.14,-0.49,30.68
14,2010-03-19,22.28,22.79,22.96,21.12,172081,381696961.04,8.21,1.74,0.39,23.37
15,2010-03-26,22.7,23.43,24.35,22.3,251651,582835484.7,9.0,2.81,0.64,34.17
16,2010-04-02,23.43,23.95,24.97,23.15,320788,779656493.56,7.77,2.22,0.52,43.56
17,2010-04-09,23.8,25.59,25.81,23.8,230586,574349676.31,8.39,6.85,1.64,31.31
18,2010-04-16,25.64,24.08,27.07,23.4,391173,976668733.47,14.34,-5.9,-1.51,53.12
19,2010-04-22,24.08,22.54,24.08,21.4,186262,420115083.71,11.13,-6.4,-1.54,25.29
20,2010-04-30,22.4,19.51,23.19,19.01,142903,300696621.22,18.54,-13.44,-3.03,19.41
21,2010-05-07,19.2,18.01,19.73,18.0,85200,161301391.23,8.87,-7.69,-1.5,11.57
22,2010-05-14,18.0,17.45,18.75,16.6,96096,169038415.37,11.94,-3.11,-0.56,13.05
23,2010-05-21,17.42,16.34,17.42,15.3,114976,189036868.13,12.15,-6.36,-1.11,15.61
24,2010-05-28,16.4,17.4,17.69,16.4,138926,238401935.04,7.89,6.49,1.06,18.87
25,2010-06-04,17.34,16.34,17.34,15.52,92214,150414686.58,10.46,-6.09,-1.06,12.52
26,2010-06-11,15.9,18.29,19.22,15.8,194175,345639580.25,20.93,11.93,1.95,26.37
27,2010-06-18,18.29,17.08,18.6,16.83,55314,99109807.86,9.68,-6.62,-1.21,7.51
28,2010-06-25,16.97,17.71,18.42,16.36,136306,240935577.71,12.06,3.69,0.63,18.51
29,2010-07-02,17.71,16.06,17.75,15.03,94099,152467473.99,15.36,-9.32,-1.65,12.78
30,2010-07-09,16.0,18.32,18.55,15.65,347294,623799950.23,18.06,14.07,2.26,47.16
31,2010-07-16,18.18,19.51,19.85,17.84,374218,700973010.82,10.97,6.5,1.19,50.82
32,2010-07-23,19.2,19.01,20.19,18.69,309104,601058560.49,7.69,-2.56,-0.5,41.97
33,2010-07-30,19.02,19.78,19.98,18.87,237752,462463290.85,5.84,4.05,0.77,32.29
34,2010-08-06,19.95,19.45,20.55,18.82,235228,463178775.14,8.75,-1.67,-0.33,31.94
35,2010-08-13,19.46,20.25,20.48,18.78,248132,488248794.57,8.74,4.11,0.8,33.69
36,2010-08-20,20.35,19.91,20.81,19.86,277370,563408482.1,4.69,-1.68,-0.34,37.67
37,2010-08-27,19.9,19.03,20.08,18.62,126260,243482764.37,7.33,-4.42,-0.88,17.15
38,2010-09-03,19.21,19.25,19.53,18.49,149615,284839272.97,5.47,1.16,0.22,20.32
39,2010-09-10,19.24,19.24,19.98,18.87,157320,304409094.94,5.77,-0.05,-0.01,21.36
40,2010-09-17,19.24,17.64,19.79,17.55,158365,299827145.68,11.64,-8.32,-1.6,21.51
41,2010-09-21,17.64,17.4,17.86,17.21,26158,45658340.27,3.68,-1.36,-0.24,3.55
42,2010-09-30,17.43,17.11,17.78,16.8,47067,81385675.26,5.63,-1.67,-0.29,6.39
43,2010-10-08,17.21,17.54,17.62,17.21,14575,25500311.99,2.4,2.51,0.43,1.98
44,2010-10-15,17.54,17.17,18.17,17.01,106996,189437929.7,6.61,-2.11,-0.37,14.53
45,2010-10-22,17.17,17.69,18.18,16.51,115566,202074169.07,9.73,3.03,0.52,15.69
46,2010-10-29,17.61,18.3,18.39,17.61,120424,217579566.87,4.41,3.45,0.61,16.35
47,2010-11-05,18.4,18.4,18.69,17.8,157459,286980074.54,4.86,0.55,0.1,21.38
48,2010-11-12,18.4,18.0,19.97,17.81,311660,597890232.5,11.74,-2.17,-0.4,42.32
49,2010-11-19,18.02,20.0,20.21,18.02,299055,575307029.86,12.17,11.11,2.0,40.61
50,2010-11-26,19.96,19.4,20.55,19.0,304577,603560628.29,7.75,-3.0,-0.6,41.36
51,2010-12-03,19.45,18.85,19.66,18.07,152446,286744538.97,8.2,-2.84,-0.55,14.55
52,2010-12-10,18.85,17.64,18.95,17.22,91830,165438487.88,9.18,-6.42,-1.21,8.77
