,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-17,24.44,29.33,29.33,24.44,436,1276585.0,24.01,43.99,8.96,0.18
1,2015-02-27,32.26,39.04,39.04,32.26,752,2798689.0,23.12,33.11,9.71,0.31
2,2015-03-06,42.94,40.0,47.0,39.02,302594,1274162337.0,20.44,2.46,0.96,126.08
3,2015-03-13,39.42,39.7,40.0,38.1,134026,523403678.0,4.75,-0.75,-0.3,55.84
4,2015-03-20,39.85,41.4,41.94,39.84,176736,725912356.0,5.29,4.28,1.7,73.64
5,2015-03-27,41.21,44.11,45.38,40.4,193637,834032372.0,12.03,6.55,2.71,80.68
6,2015-04-03,44.7,46.03,46.3,44.17,186152,835714516.0,4.83,4.35,1.92,77.56
7,2015-04-10,46.35,50.42,52.3,46.33,160629,798209084.0,12.97,9.54,4.39,66.93
8,2015-04-17,50.5,47.0,52.16,45.76,114746,558295501.0,12.69,-6.78,-3.42,47.81
9,2015-04-24,46.48,48.98,49.77,44.86,119426,562938177.0,10.45,4.21,1.98,49.76
10,2015-04-30,48.65,47.3,49.9,46.3,75997,365577223.0,7.35,-3.43,-1.68,31.67
11,2015-05-08,47.01,46.05,47.8,42.8,94795,435315526.0,10.57,-2.64,-1.25,39.5
12,2015-05-15,46.7,54.56,56.48,46.1,218595,1127420100.0,22.54,18.48,8.51,91.08
13,2015-05-22,55.35,43.27,62.48,38.8,377348,1782955440.0,43.4,-20.69,-11.29,104.82
14,2015-05-29,42.5,53.1,60.01,42.0,438855,2278010240.0,41.62,22.72,9.83,121.9
15,2015-06-05,53.17,47.03,55.0,45.53,280484,1421561630.0,17.83,-11.43,-6.07,77.91
16,2015-06-12,47.35,48.01,49.77,45.0,183745,875605187.0,10.14,2.08,0.98,51.04
17,2015-06-19,48.05,37.69,48.44,37.58,133839,583246658.0,22.62,-21.5,-10.32,37.18
18,2015-06-26,37.7,33.8,40.28,33.8,84925,320839800.0,17.19,-10.32,-3.89,23.59
19,2015-07-03,34.99,29.19,35.0,27.04,155065,490217180.0,23.55,-13.64,-4.61,43.07
20,2015-07-10,32.11,29.68,32.11,22.08,130825,362091918.0,34.36,1.68,0.49,36.34
21,2015-07-17,31.75,32.01,35.36,27.18,205369,656236075.0,27.56,7.85,2.33,57.05
22,2015-07-24,31.79,33.89,36.09,30.85,214468,722718631.0,16.37,5.87,1.88,59.57
23,2015-07-31,32.99,32.33,34.15,27.56,167659,526058885.0,19.45,-4.6,-1.56,46.57
24,2015-08-07,31.74,34.96,37.29,31.5,253243,882275547.0,17.91,8.13,2.63,70.35
25,2015-08-14,35.4,36.0,36.99,34.35,174558,627041881.0,7.55,2.97,1.04,48.49
26,2015-08-21,35.01,28.06,35.35,27.9,119174,381149953.0,20.69,-22.06,-7.94,33.1
27,2015-08-28,26.11,26.53,27.5,22.5,120906,295762961.0,17.82,-5.45,-1.53,33.59
28,2015-09-02,25.8,22.71,26.17,21.9,50499,121431087.0,16.09,-14.4,-3.82,14.03
29,2015-09-11,23.3,25.29,26.4,23.01,97051,243851213.0,14.93,11.36,2.58,26.96
30,2015-09-18,25.11,23.72,25.33,21.33,86705,201194376.0,15.82,-6.21,-1.57,24.08
31,2015-09-25,23.39,23.52,25.55,23.01,83203,205222829.0,10.71,-0.84,-0.2,23.11
32,2015-09-30,23.65,25.52,26.94,23.02,91542,234527362.0,16.67,8.5,2.0,25.43
33,2015-10-09,26.3,27.27,27.78,25.96,66034,177517470.0,7.13,6.86,1.75,18.34
34,2015-10-16,27.26,29.37,30.16,27.21,204988,594012372.0,10.82,7.7,2.1,56.94
35,2015-10-23,29.3,28.17,29.45,26.44,127637,360075354.0,10.25,-4.09,-1.2,35.45
36,2015-10-30,29.0,29.01,29.99,28.0,138318,402866749.0,7.06,2.98,0.84,38.42
37,2015-11-06,28.0,32.68,33.28,27.88,204901,636192212.0,18.61,12.65,3.67,56.92
38,2015-11-13,32.6,35.54,39.8,32.6,294633,1067292855.0,22.03,8.75,2.86,81.84
39,2015-11-20,34.0,35.7,37.29,33.61,153128,540831284.0,10.35,0.45,0.16,42.54
40,2015-11-27,35.69,35.71,38.68,35.01,207319,773131452.0,10.28,0.03,0.01,57.59
41,2015-12-04,35.98,39.39,41.5,34.05,280162,1076194801.0,20.86,10.31,3.68,77.82
42,2015-12-11,39.28,36.63,40.2,36.21,147725,562819668.0,10.13,-7.01,-2.76,41.03
43,2015-12-18,36.41,38.81,39.95,36.25,153224,592237736.0,10.1,5.95,2.18,42.56
44,2015-12-25,38.9,43.62,46.6,38.33,270206,1138963760.0,21.31,12.39,4.81,75.06
45,2015-12-31,43.95,44.92,47.0,40.2,241472,1065156518.0,15.59,2.98,1.3,68.72
46,2016-01-08,45.99,35.1,46.89,32.28,199236,776020105.0,32.52,-21.86,-9.82,56.7
47,2016-01-15,34.0,29.6,35.8,29.29,123390,405735448.0,18.55,-15.67,-5.5,35.12
48,2016-01-20,28.3,34.01,34.68,28.01,86772,279458877.0,22.53,14.9,4.41,24.69
49,2016-04-29,37.0,35.06,37.39,35.0,63283,228415871.0,7.03,3.09,1.05,13.61
50,2016-05-06,34.5,32.96,36.2,32.61,113832,395828896.0,10.24,-5.99,-2.1,24.49
51,2016-05-13,32.35,29.44,32.59,28.25,64311,194657454.0,13.17,-10.68,-3.52,13.84
52,2016-05-20,29.7,33.31,33.49,29.4,116926,370591512.0,13.89,13.15,3.87,24.72
53,2016-05-27,33.07,20.61,33.9,19.55,112894,265304235.0,43.08,-38.13,-12.7,15.91
54,2016-06-03,20.5,22.42,24.28,20.35,255017,569415126.0,19.07,8.78,1.81,35.94
55,2016-06-08,22.28,22.7,22.76,21.84,138549,309249899.0,4.1,1.25,0.28,19.53
56,2016-06-17,22.2,21.04,22.2,19.88,146786,310039238.0,10.22,-7.31,-1.66,20.69
57,2016-06-24,21.08,21.46,21.8,20.5,137978,291997127.0,6.18,2.0,0.42,19.45
58,2016-07-01,21.4,23.26,23.97,21.05,203054,458817708.0,13.61,8.39,1.8,28.62
59,2016-07-08,22.9,24.0,26.28,22.9,347255,848301427.0,14.53,3.18,0.74,48.94
60,2016-07-15,23.84,24.76,24.96,23.45,181802,438941140.0,6.29,3.17,0.76,25.62
