,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-13,42.05,41.27,48.48,37.12,864941,3662107888.0,43.96,59.71,15.43,135.63
1,2020-11-20,41.5,38.69,44.57,37.89,602354,2470201344.0,16.19,-6.25,-2.58,94.45
2,2020-11-27,38.69,36.7,40.37,36.4,340289,1315249415.0,10.26,-5.14,-1.99,53.36
3,2020-12-04,36.72,36.13,37.45,36.1,164276,600918321.0,3.68,-1.55,-0.57,25.76
4,2020-12-11,36.13,33.81,36.18,33.07,141362,494559882.0,8.61,-6.42,-2.32,22.17
5,2020-12-18,33.75,33.78,34.76,33.03,86278,293212578.0,5.12,-0.09,-0.03,13.53
6,2020-12-25,33.79,33.9,34.42,33.0,103365,345625061.0,4.2,0.36,0.12,16.21
7,2020-12-31,33.6,32.98,33.99,31.98,75301,248134738.0,5.93,-2.71,-0.92,11.81
8,2021-01-08,33.0,35.69,35.93,32.28,128557,434227243.0,11.07,8.22,2.71,20.16
9,2021-01-15,35.7,33.62,36.57,32.82,125727,439055189.0,10.51,-5.8,-2.07,19.71
10,2021-01-22,33.38,31.94,33.95,31.5,67614,224246745.0,7.29,-5.0,-1.68,10.6
11,2021-01-29,31.79,28.91,32.28,28.58,63922,194373098.0,11.58,-9.49,-3.03,10.02
12,2021-02-05,28.9,27.92,29.7,27.27,53813,153618452.0,8.41,-3.42,-0.99,8.44
13,2021-02-10,27.99,29.0,29.35,27.38,26383,74686728.0,7.06,3.87,1.08,4.14
14,2021-02-19,29.15,30.36,30.79,29.15,24570,73647773.0,5.66,4.69,1.36,3.85
15,2021-02-26,30.5,30.2,30.89,29.65,51674,156116473.0,4.08,-0.53,-0.16,8.1
16,2021-03-05,30.39,33.24,35.37,30.39,131946,435858896.0,16.49,10.07,3.04,20.69
17,2021-03-12,33.35,33.48,34.34,32.2,86825,290187283.0,6.44,0.72,0.24,13.61
18,2021-03-19,33.02,35.47,37.65,32.23,115220,397553778.0,16.19,5.94,1.99,18.07
19,2021-03-26,35.6,34.93,37.86,34.19,109236,394777019.0,10.35,-1.52,-0.54,17.13
20,2021-04-02,35.43,32.85,36.3,32.48,78227,269182888.0,10.94,-5.95,-2.08,12.27
21,2021-04-09,33.0,33.15,34.38,32.76,34768,116311091.0,4.93,0.91,0.3,5.45
22,2021-04-16,33.15,33.51,33.85,32.21,31538,103416704.0,4.95,1.09,0.36,4.95
23,2021-04-23,33.88,30.91,35.49,30.77,59841,198952913.0,14.09,-7.76,-2.6,9.38
24,2021-04-30,31.0,30.53,31.85,29.74,56223,172566324.0,6.83,-1.23,-0.38,8.82
25,2021-05-07,30.23,29.98,30.87,29.8,10278,31080890.0,3.5,-1.8,-0.55,1.61
26,2021-05-14,30.0,30.75,30.88,28.3,54276,160857311.0,8.61,2.57,0.77,8.14
27,2021-05-21,30.63,30.11,30.98,30.03,35034,107127843.0,3.09,-2.08,-0.64,5.25
28,2021-05-28,30.12,31.18,31.98,30.02,34431,107127189.0,6.51,3.55,1.07,5.16
29,2021-06-04,31.21,32.24,33.05,30.68,73221,234573062.0,7.6,3.4,1.06,10.98
30,2021-06-11,32.49,32.23,33.31,31.9,51249,166896537.0,4.37,-0.03,-0.01,7.69
31,2021-06-18,32.99,32.82,34.0,32.01,44232,145968743.0,6.17,1.83,0.59,6.63
32,2021-06-25,32.83,31.65,33.0,31.2,43954,141637753.0,5.48,-3.56,-1.17,6.59
33,2021-07-02,31.75,31.0,31.79,30.67,28536,89136844.0,3.54,-2.05,-0.65,4.15
34,2021-07-09,31.28,31.01,31.4,29.7,41241,125502743.0,5.48,0.03,0.01,5.99
35,2021-07-16,31.45,29.48,31.45,29.21,30398,92518140.0,7.22,-4.93,-1.53,4.42
36,2021-07-23,29.56,29.76,30.4,28.51,30395,89443025.0,6.41,0.95,0.28,4.42
37,2021-07-30,30.0,28.37,30.25,27.84,36469,104527070.0,8.1,-4.67,-1.39,5.3
38,2021-08-06,28.05,27.88,29.2,27.72,37562,106684890.0,5.22,-1.73,-0.49,5.46
39,2021-08-13,27.76,29.37,29.46,27.76,38065,110264409.0,6.1,5.34,1.49,5.53
40,2021-08-20,29.4,29.51,30.59,28.96,43921,130916978.0,5.55,0.48,0.14,6.38
41,2021-08-27,29.59,29.66,30.77,29.17,46325,138040662.0,5.42,0.51,0.15,6.73
42,2021-09-03,29.72,29.36,31.22,28.76,65371,194598063.0,8.29,-1.01,-0.3,9.5
43,2021-09-10,29.3,30.12,31.2,29.02,41811,126577121.0,7.43,2.59,0.76,6.07
44,2021-09-17,30.33,29.19,31.01,28.87,39983,120428473.0,7.1,-3.09,-0.93,5.81
45,2021-09-24,29.0,29.55,30.28,28.77,18719,55279204.0,5.17,1.23,0.36,2.72
46,2021-09-30,29.55,28.29,29.84,28.13,20826,59932713.0,5.79,-4.26,-1.26,3.03
47,2021-10-08,28.79,28.79,28.99,28.59,2652,7638907.0,1.41,1.77,0.5,0.39
48,2021-10-15,28.62,27.3,28.87,27.3,17028,47620843.0,5.45,-5.18,-1.49,2.47
49,2021-10-22,27.67,26.99,27.67,26.5,17995,48468935.0,4.29,-1.14,-0.31,2.61
50,2021-10-29,26.82,25.55,27.35,25.27,22191,58361963.0,7.71,-5.34,-1.44,3.22
51,2021-11-05,25.55,24.83,25.82,24.72,23022,57755028.0,4.31,-2.82,-0.72,3.34
52,2021-11-12,24.83,26.4,26.76,24.7,115524,298278590.0,8.3,6.32,1.57,8.26
53,2021-11-19,26.57,26.56,27.42,26.01,96664,259404001.0,5.34,0.61,0.16,6.91
54,2021-11-26,26.46,26.71,27.38,26.3,67147,179869850.0,4.07,0.56,0.15,4.8
55,2021-12-03,26.5,25.8,26.85,25.61,64474,169453926.0,4.64,-3.41,-0.91,4.61
56,2021-12-10,25.8,25.76,26.06,25.13,35748,91121490.0,3.6,-0.16,-0.04,2.56
57,2021-12-17,25.76,25.6,26.49,25.6,45857,119383481.0,3.45,-0.62,-0.16,3.28
58,2021-12-24,25.61,25.38,25.84,24.86,38630,98241718.0,3.83,-0.86,-0.22,2.76
59,2021-12-31,25.37,25.73,25.89,25.33,28686,73616507.0,2.21,1.38,0.35,2.07
60,2022-01-07,25.68,26.19,26.33,25.56,52309,135950975.0,2.99,1.79,0.46,3.78
61,2022-01-14,26.11,26.05,26.85,25.82,59824,158471886.0,3.93,-0.53,-0.14,4.32
62,2022-01-21,26.0,24.95,26.64,24.89,45977,119095265.0,6.72,-4.22,-1.1,3.32
63,2022-01-28,24.9,23.53,25.08,23.0,30068,72580352.0,8.34,-5.69,-1.42,2.17
64,2022-02-11,23.7,24.07,24.7,23.65,34770,84210794.0,4.46,2.29,0.54,2.51
65,2022-02-18,23.8,22.81,24.15,22.13,124358,284886589.0,8.39,-5.23,-1.26,8.98
66,2022-02-25,23.0,21.68,23.25,21.41,111843,248724150.0,8.07,-4.95,-1.13,8.08
67,2022-03-04,21.7,20.75,21.7,20.68,87197,184787195.0,4.7,-4.29,-0.93,6.3
68,2022-03-11,20.75,18.55,20.75,17.86,151252,288055944.0,13.93,-10.6,-2.2,10.92
69,2022-03-18,18.46,18.49,18.88,17.14,93248,168560571.0,9.38,-0.32,-0.06,6.73
70,2022-03-25,18.46,18.6,18.83,18.15,56912,105389977.0,3.68,0.59,0.11,4.11
71,2022-04-01,18.65,18.22,18.65,17.79,63078,114963562.0,4.62,-2.04,-0.38,4.55
72,2022-04-08,18.13,17.91,18.58,17.73,28873,52542849.0,4.67,-1.7,-0.31,2.08
73,2022-04-15,17.78,17.5,17.95,17.28,39711,69787468.0,3.74,-2.29,-0.41,2.87
74,2022-04-22,17.5,16.88,17.93,16.78,38406,66890433.0,6.57,-3.54,-0.62,2.77
75,2022-04-29,17.07,15.87,17.07,15.53,69002,112452431.0,9.12,-5.98,-1.01,4.98
76,2022-05-06,15.8,16.26,16.66,15.8,23830,38995559.0,5.42,2.46,0.39,1.72
77,2022-05-13,16.39,16.85,17.2,16.02,60894,102167032.0,7.26,3.63,0.59,4.4
