,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-20,15.2,15.11,15.97,13.55,854849,1263394671.0,22.0,37.36,4.11,258.26
1,2012-04-27,14.99,13.94,14.99,13.2,336752,473174938.0,11.85,-7.74,-1.17,101.74
2,2012-05-04,14.14,14.4,14.8,13.89,152105,218341069.0,6.53,3.3,0.46,45.95
3,2012-05-11,14.23,13.72,14.78,13.65,186316,266015285.0,7.85,-4.72,-0.68,56.29
4,2012-05-18,13.83,13.58,14.37,13.39,198416,276011174.0,7.14,-1.02,-0.14,59.94
5,2012-05-25,13.58,13.05,13.85,13.01,115209,155775508.0,6.19,-3.9,-0.53,34.81
6,2012-06-01,12.97,13.06,13.26,12.4,114044,147943160.0,6.59,0.08,0.01,34.45
7,2012-06-08,12.89,13.02,13.22,12.36,106549,136251805.0,6.58,-0.31,-0.04,32.19
8,2012-06-15,12.88,12.78,13.21,12.55,107611,139693359.0,5.07,-1.84,-0.24,32.51
9,2012-06-21,12.9,13.17,13.44,12.83,85300,111991906.0,4.77,3.05,0.39,25.77
10,2012-06-29,13.18,12.55,13.18,12.22,65983,83346191.0,7.29,-4.71,-0.62,19.93
11,2012-07-06,12.61,13.06,13.08,12.5,102399,131429804.0,4.62,4.06,0.51,30.94
12,2012-07-13,12.9,11.72,12.97,11.53,90141,109306105.0,11.03,-10.26,-1.34,27.23
13,2012-07-20,11.71,10.73,11.71,10.35,142769,153766611.0,11.6,-8.45,-0.99,34.53
14,2012-07-27,10.68,10.88,11.18,10.41,82403,89190282.0,7.18,1.4,0.15,19.93
15,2012-08-03,10.98,10.86,10.99,10.45,58460,62432038.0,4.96,-0.18,-0.02,14.14
16,2012-08-10,10.73,11.37,11.81,10.7,130946,147680138.0,10.22,4.7,0.51,31.67
17,2012-08-17,11.27,10.88,11.4,10.72,54113,59568075.0,5.98,-4.31,-0.49,13.09
18,2012-08-24,10.8,11.18,11.43,10.77,68448,76570986.0,6.07,2.76,0.3,16.55
19,2012-08-31,11.46,11.69,12.2,11.28,195767,228323714.0,8.23,4.56,0.51,47.34
20,2012-09-07,11.72,12.26,12.45,11.58,133023,159858292.0,7.44,4.88,0.57,32.17
21,2012-09-14,12.2,11.93,12.37,11.71,106089,128295367.0,5.38,-2.69,-0.33,25.66
22,2012-09-21,11.96,11.4,12.59,11.39,127459,151678945.0,10.06,-4.44,-0.53,30.82
23,2012-09-28,11.35,11.33,11.43,10.71,53913,60043415.0,6.32,-0.61,-0.07,13.04
24,2012-10-12,11.28,11.53,11.73,11.13,72219,83268369.0,5.3,1.77,0.2,17.47
25,2012-10-19,11.55,11.66,11.8,11.22,62558,72179252.0,5.03,1.13,0.13,15.13
26,2012-10-26,11.61,11.55,11.76,11.28,47258,54686859.0,4.12,-0.94,-0.11,11.43
27,2012-11-02,11.69,12.17,12.27,11.69,157712,190216082.0,5.02,5.37,0.62,38.14
28,2012-11-09,12.18,11.86,12.44,11.76,88856,107861263.0,5.59,-2.55,-0.31,21.49
29,2012-11-16,11.8,12.57,12.95,11.8,195658,245489089.0,9.7,5.99,0.71,47.32
30,2012-11-23,12.6,12.99,13.2,12.43,121370,156230783.0,6.13,3.34,0.42,29.35
31,2012-11-30,12.97,12.19,13.07,11.81,100024,123398246.0,9.7,-6.16,-0.8,24.19
32,2012-12-07,12.15,13.22,13.3,12.01,114681,146220544.0,10.58,8.45,1.03,27.73
33,2012-12-14,13.21,13.55,13.76,12.81,132534,175263579.0,7.19,2.5,0.33,32.05
34,2012-12-21,13.49,14.26,14.63,13.06,163665,225649169.0,11.59,5.24,0.71,39.58
35,2012-12-28,14.15,16.58,17.75,14.15,565556,938410106.0,25.25,16.27,2.32,136.77
36,2013-01-04,16.51,16.98,17.29,16.01,124874,208748585.0,7.72,2.41,0.4,30.2
37,2013-01-11,16.78,16.58,18.57,16.15,315710,535289978.0,14.25,-2.36,-0.4,76.35
38,2013-01-18,16.58,17.53,17.7,16.48,273127,467516665.0,7.36,5.73,0.95,66.05
39,2013-01-25,17.41,16.03,18.27,15.16,288929,479841930.0,17.74,-8.56,-1.5,69.87
40,2013-02-01,15.98,15.87,16.46,15.35,139429,222289435.0,6.92,-1.0,-0.16,33.72
41,2013-02-08,15.95,15.91,16.21,15.61,117975,187709090.0,3.78,0.25,0.04,28.53
42,2013-02-22,15.97,15.34,16.26,15.2,109648,172972826.0,6.66,-3.58,-0.57,26.52
43,2013-03-01,15.3,16.06,16.15,15.21,101235,159982514.0,6.13,4.69,0.72,24.48
44,2013-03-08,15.9,15.76,16.45,15.4,134344,214687468.0,6.54,-1.87,-0.3,32.49
45,2013-03-15,15.76,14.25,16.5,14.1,162433,248407871.0,15.23,-9.58,-1.51,39.28
46,2013-03-22,14.23,14.64,14.7,13.47,71971,102796371.0,8.63,2.74,0.39,17.41
47,2013-03-29,14.68,13.82,14.68,13.72,57322,80713499.0,6.56,-5.6,-0.82,13.86
48,2013-04-03,13.75,13.41,14.16,13.38,24469,33683784.0,5.64,-2.97,-0.41,5.92
49,2013-04-12,13.29,13.07,14.2,12.9,42278,56634632.0,9.69,-2.54,-0.34,10.22
50,2013-04-19,12.99,13.95,14.02,12.64,55858,74923389.0,10.56,6.73,0.88,7.72
51,2013-04-26,13.79,12.62,14.2,12.58,96399,126847146.0,11.61,-9.53,-1.33,13.32
52,2013-05-03,12.53,12.94,13.05,12.5,24056,30852326.0,4.36,2.54,0.32,3.32
53,2013-05-10,13.0,13.13,13.2,12.83,64570,84046397.0,2.86,1.47,0.19,8.92
54,2013-05-17,13.12,13.45,13.47,12.58,89156,116207782.0,6.78,2.44,0.32,12.32
55,2013-05-24,13.41,13.88,13.89,13.28,131218,178255117.0,4.54,3.2,0.43,18.14
56,2013-05-31,13.88,13.8,14.18,13.53,102506,142503899.0,4.68,-0.58,-0.08,14.17
57,2013-06-07,13.8,12.72,13.88,12.68,55579,73901646.0,8.7,-7.83,-1.08,7.68
58,2013-06-14,12.65,12.28,12.65,11.51,22257,26971358.0,8.96,-3.46,-0.44,3.08
59,2013-06-21,12.3,14.21,14.8,12.26,203839,280834991.0,20.68,15.72,1.93,28.17
60,2013-06-28,14.21,13.24,14.24,12.3,127992,173011915.0,13.65,-6.83,-0.97,17.69
61,2013-07-05,13.0,15.08,15.54,12.96,199452,296396072.0,19.49,13.9,1.84,27.57
62,2013-07-12,14.75,15.83,16.03,14.39,150326,232161058.0,10.88,4.97,0.75,20.78
63,2013-07-19,15.82,14.8,16.18,14.7,106538,164807581.0,9.35,-6.51,-1.03,14.73
64,2013-07-26,14.61,15.0,16.0,14.09,81760,124375790.0,12.91,1.35,0.2,11.3
65,2013-08-02,15.24,16.97,17.1,14.71,89660,143828664.0,15.93,13.13,1.97,12.39
66,2013-08-09,16.52,16.35,17.1,16.1,96042,159064646.0,5.89,-3.65,-0.62,13.27
67,2013-08-16,16.37,15.5,17.03,15.48,71582,117328921.0,9.48,-5.2,-0.85,9.89
68,2013-08-23,15.3,14.99,15.94,14.82,62886,96450095.0,7.23,-3.29,-0.51,8.69
69,2013-08-30,15.01,14.83,15.36,14.55,79462,119788013.0,5.4,-1.07,-0.16,10.98
70,2013-09-06,14.83,14.7,15.15,14.56,56890,84586068.0,3.98,-0.88,-0.13,7.86
71,2013-09-13,14.79,15.11,15.19,14.4,95220,140501971.0,5.37,2.79,0.41,13.16
72,2013-09-18,15.08,14.97,15.38,14.94,44204,67051134.0,2.91,-0.93,-0.14,6.11
73,2013-09-27,14.91,15.14,15.75,14.7,78553,120173260.0,7.01,1.14,0.17,10.86
74,2013-09-30,15.14,15.66,15.67,15.14,20063,31112963.0,3.5,3.43,0.52,2.77
75,2013-10-11,15.72,15.8,15.99,15.49,71179,112130140.0,3.19,0.89,0.14,9.84
76,2013-10-18,15.75,16.12,16.45,15.3,97010,154957607.0,7.28,2.03,0.32,13.41
77,2013-10-25,16.37,16.86,17.24,16.13,108709,181021008.0,6.89,4.59,0.74,15.03
78,2013-10-30,16.96,17.35,17.46,15.71,72484,120602416.0,10.38,2.91,0.49,10.02
79,2013-11-08,17.15,14.92,17.15,14.87,85863,137431174.0,13.14,-14.01,-2.43,11.87
80,2013-11-15,15.0,16.42,16.66,14.8,81037,126549213.0,12.47,10.05,1.5,11.2
81,2013-11-22,16.6,17.34,17.57,16.3,116414,196194339.0,7.73,5.6,0.92,16.09
82,2013-11-29,17.18,20.1,20.1,16.8,268357,492491773.0,19.03,15.92,2.76,37.09
83,2013-12-06,19.2,22.94,26.84,18.7,724245,1678479143.0,40.5,14.13,2.84,100.1
84,2013-12-13,22.45,24.78,25.53,21.93,638018,1489063842.0,15.69,8.02,1.84,88.18
85,2013-12-20,24.33,21.99,26.35,21.41,452200,1085330025.0,19.94,-11.26,-2.79,62.5
86,2013-12-27,21.95,22.43,23.98,21.6,279581,636009988.0,10.82,2.0,0.44,38.64
87,2014-01-03,22.78,21.16,23.35,21.11,165048,365602739.0,9.99,-5.66,-1.27,22.81
88,2014-01-10,20.8,20.48,20.9,18.95,263819,526837281.0,9.22,-3.21,-0.68,36.46
89,2014-01-17,20.48,18.6,20.88,18.6,236246,468434932.0,11.13,-9.18,-1.88,32.65
90,2014-01-24,18.6,20.07,20.25,18.28,194559,376576144.0,10.59,7.9,1.47,26.89
91,2014-01-30,19.81,19.61,20.12,19.36,81415,160549219.0,3.79,-2.29,-0.46,11.25
92,2014-02-07,19.49,19.73,19.79,19.01,22425,43655919.0,3.98,0.61,0.12,3.1
93,2014-02-14,19.74,21.2,21.81,19.72,311326,649751134.0,10.59,7.45,1.47,43.03
94,2014-02-21,21.3,20.12,22.07,19.96,198613,422191193.0,9.95,-5.09,-1.08,27.45
95,2014-02-28,20.01,18.63,20.17,18.1,114405,218435131.0,10.29,-7.41,-1.49,15.81
96,2014-03-07,18.63,19.06,19.35,18.52,75766,143996143.0,4.46,2.31,0.43,10.47
97,2014-03-14,18.82,18.31,18.82,17.66,59132,107416471.0,6.09,-3.93,-0.75,8.17
98,2014-03-21,18.33,18.84,19.84,18.18,89961,172210794.0,9.07,2.89,0.53,12.43
99,2014-03-28,18.86,18.3,19.29,18.06,58259,109668702.0,6.53,-2.87,-0.54,8.05
100,2014-04-04,18.0,17.43,18.0,16.63,58396,100113668.0,7.49,-4.75,-0.87,8.07
101,2014-04-11,17.37,17.59,17.9,17.2,46630,82354603.0,4.02,0.92,0.16,6.45
102,2014-04-18,17.75,18.68,19.48,17.71,147916,280450548.0,10.06,6.2,1.09,20.44
103,2014-04-25,18.44,17.29,18.66,17.21,49547,88591123.0,7.76,-7.44,-1.39,6.85
104,2014-04-30,17.37,17.27,17.38,16.63,21930,37331191.0,4.34,-0.12,-0.02,3.03
105,2014-05-09,17.27,17.45,18.51,17.11,53680,94935858.0,8.11,1.04,0.18,7.42
106,2014-05-16,17.7,17.3,18.0,17.08,36389,64126761.0,5.27,-0.86,-0.15,5.03
107,2014-05-23,17.23,17.3,17.76,17.0,45353,78813233.0,4.39,0.0,0.0,6.27
108,2014-05-30,17.36,17.15,17.88,17.11,51023,89412407.0,4.45,-0.87,-0.15,7.05
109,2014-06-06,17.17,17.15,17.31,16.8,30649,52399917.0,2.97,0.0,0.0,4.24
110,2014-06-13,17.18,17.6,17.69,17.0,47949,83326747.0,4.02,2.62,0.45,6.63
111,2014-06-20,17.6,16.95,18.12,16.55,68083,118880518.0,8.92,-3.69,-0.65,9.41
112,2014-06-27,16.96,17.97,18.27,16.95,100571,179415637.0,7.79,6.02,1.02,13.9
113,2014-07-04,17.92,18.73,18.79,17.87,101845,186558600.0,5.12,4.23,0.76,14.08
114,2014-07-11,18.96,18.6,18.97,18.06,68833,126721057.0,4.86,-0.69,-0.13,9.51
115,2014-07-18,18.6,18.46,18.94,18.12,53835,99750045.0,4.41,-0.75,-0.14,7.44
116,2014-07-25,18.37,18.09,18.48,17.61,45644,82264515.0,4.71,-2.0,-0.37,6.31
117,2014-08-01,18.25,18.56,18.82,18.08,78841,145524054.0,4.09,2.6,0.47,10.9
118,2014-08-08,18.7,18.83,19.2,18.52,89281,168596977.0,3.66,1.45,0.27,12.34
119,2014-08-15,18.83,20.24,20.25,18.81,110502,214171737.0,7.65,7.49,1.41,15.27
120,2014-08-22,20.16,20.25,20.63,19.73,121663,245545822.0,4.45,0.05,0.01,16.82
121,2014-08-29,20.3,20.1,20.66,19.22,128623,257510476.0,7.11,-0.74,-0.15,17.78
122,2014-09-05,20.1,22.04,22.5,19.92,382562,806068425.0,12.84,9.65,1.94,52.88
123,2014-09-12,21.75,20.96,21.98,20.68,264871,566458948.0,5.9,-4.9,-1.08,36.61
124,2014-09-19,20.9,21.44,22.89,20.9,589016,1288912113.0,9.49,2.29,0.48,81.41
125,2014-09-26,21.38,21.11,21.64,20.82,223151,474112312.0,3.82,-1.54,-0.33,30.84
126,2014-09-30,21.22,21.72,21.77,21.22,80790,173893547.0,2.61,2.89,0.61,11.17
127,2014-10-10,21.8,21.39,21.96,21.3,121348,262316524.0,3.04,-1.52,-0.33,16.77
128,2014-10-17,21.35,21.12,21.37,20.36,198855,416380178.0,4.72,-1.26,-0.27,27.49
129,2014-10-24,21.38,20.05,24.15,19.69,727305,1618027477.0,21.12,-5.07,-1.07,100.53
130,2014-10-31,19.86,20.51,20.96,19.71,263294,539256129.0,6.23,2.29,0.46,36.39
131,2014-11-07,20.53,21.03,21.63,20.32,248640,521103758.0,6.39,2.54,0.52,34.37
132,2014-11-14,21.06,20.48,21.94,20.2,234494,497347828.0,8.27,-2.62,-0.55,32.41
133,2014-11-21,20.62,20.91,21.09,20.3,124288,256833958.0,3.86,2.1,0.43,17.18
134,2014-11-28,21.1,21.18,21.78,20.81,201787,428755350.0,4.64,1.29,0.27,27.89
135,2014-12-05,21.19,20.85,21.75,20.65,223797,478044484.0,5.19,-1.56,-0.33,30.93
136,2014-12-12,20.75,20.79,20.95,20.01,178821,367629292.0,4.51,-0.29,-0.06,24.72
137,2014-12-19,20.95,21.1,21.87,20.58,183471,390236030.0,6.2,1.49,0.31,25.36
138,2014-12-26,21.05,20.53,21.06,19.95,114106,232531511.0,5.26,-2.7,-0.57,15.77
139,2014-12-31,20.54,20.2,20.54,19.91,63432,127391783.0,3.07,-1.61,-0.33,8.77
140,2015-01-09,20.21,20.29,21.18,20.2,132682,274486977.0,4.85,0.45,0.09,18.34
141,2015-01-16,20.05,20.64,20.66,20.0,83979,171103390.0,3.25,1.72,0.35,11.61
142,2015-01-23,20.3,21.37,21.97,19.81,230523,488488596.0,10.47,3.54,0.73,31.86
143,2015-01-30,21.33,20.25,21.88,20.18,189839,399347180.0,7.96,-5.24,-1.12,26.24
144,2015-02-06,19.98,19.62,20.43,19.55,114557,230274444.0,4.35,-3.11,-0.63,15.83
145,2015-02-13,19.77,20.33,20.61,19.29,128465,258262214.0,6.73,3.62,0.71,17.76
146,2015-02-17,20.33,20.37,20.5,20.15,45178,91905279.0,1.72,0.2,0.04,6.24
147,2015-02-27,20.37,20.47,20.56,20.07,52159,105909205.0,2.41,0.49,0.1,7.21
148,2015-03-06,20.53,20.72,21.38,20.5,179314,375465960.0,4.3,1.22,0.25,24.78
149,2015-03-13,20.73,21.81,21.85,20.56,180222,383693702.0,6.23,5.26,1.09,24.91
150,2015-03-20,21.92,23.07,23.39,21.7,303825,681475225.0,7.75,5.78,1.26,41.99
151,2015-03-27,23.15,24.84,25.47,22.37,315260,747253093.0,13.44,7.67,1.77,43.57
152,2015-04-03,25.05,27.85,27.85,24.28,294022,760017534.0,14.37,12.12,3.01,40.64
153,2015-04-10,28.47,29.07,30.86,27.06,451136,1311179584.0,13.64,4.38,1.22,62.35
154,2015-04-17,28.84,26.28,29.3,24.6,342807,937437183.0,16.17,-9.6,-2.79,20.73
155,2015-04-24,25.94,26.44,27.76,25.75,242246,651236251.0,7.65,0.61,0.16,14.65
156,2015-04-30,26.5,26.0,27.3,25.32,130358,342075254.0,7.49,-1.66,-0.44,7.88
157,2015-05-08,26.0,25.38,26.47,23.87,160797,403077981.0,10.0,-2.38,-0.62,9.72
158,2015-05-15,25.49,26.78,27.86,25.24,260991,692205733.0,10.32,5.52,1.4,15.78
159,2015-05-22,26.78,28.78,29.34,26.56,286616,806961156.0,10.38,7.47,2.0,17.33
160,2015-05-29,28.55,32.94,36.3,28.32,377394,1189476893.0,27.73,14.45,4.16,22.82
161,2015-06-05,33.24,34.86,37.99,33.24,299933,1072948004.0,14.42,5.83,1.92,18.14
162,2015-06-12,35.08,39.33,39.33,32.5,327756,1176400944.0,19.59,12.82,4.47,19.82
163,2015-06-19,40.0,33.0,40.87,32.98,313946,1185572045.0,20.06,-16.09,-6.33,18.99
164,2015-06-26,32.87,29.04,34.4,28.2,200525,638107373.0,18.79,-12.0,-3.96,12.13
165,2015-07-24,26.14,35.22,38.23,26.14,462873,1493267323.0,41.63,21.28,6.18,40.64
166,2015-10-30,38.74,38.74,38.74,38.74,18076,70028283.0,0.0,9.99,3.52,1.59
167,2015-11-06,42.61,62.39,62.39,42.61,142653,782792076.0,51.06,61.05,23.65,12.53
168,2015-11-13,68.63,82.66,90.06,68.63,694865,5551337258.0,34.35,32.49,20.27,61.01
169,2015-11-20,81.2,116.88,116.89,80.68,568828,5523303280.0,43.81,41.4,34.22,49.95
170,2015-11-27,114.0,103.81,128.98,100.51,435990,4841823024.0,24.36,-11.18,-13.07,38.28
171,2015-12-04,104.41,102.55,106.41,86.88,403378,3999873568.0,18.81,-1.21,-1.26,35.42
172,2015-12-11,101.88,97.0,114.68,94.0,282022,2943012272.0,20.17,-5.41,-5.55,24.76
173,2015-12-18,95.33,104.33,110.05,92.64,191965,1946676144.0,17.95,7.56,7.33,16.86
174,2015-12-25,102.3,94.18,102.88,89.88,213951,2018360400.0,12.46,-9.73,-10.15,18.79
175,2015-12-31,93.6,83.3,96.0,83.0,155906,1404262768.0,13.8,-11.55,-10.88,12.78
176,2016-01-08,83.18,72.0,83.9,65.02,210333,1562124239.0,22.67,-13.57,-11.3,17.24
177,2016-01-15,68.54,62.28,71.75,57.0,289009,1842707676.0,20.49,-13.5,-9.72,23.7
178,2016-01-22,60.2,61.39,71.0,58.28,272940,1780003344.0,20.42,-1.43,-0.89,22.38
179,2016-01-29,61.88,57.15,63.07,51.01,192392,1096845652.0,19.64,-6.91,-4.24,15.77
180,2016-02-05,56.8,53.99,58.48,52.1,216309,1202374420.0,11.16,-5.53,-3.16,17.73
181,2016-02-19,51.5,63.87,66.47,50.62,264871,1607013907.0,29.36,18.3,9.88,21.72
182,2016-02-26,64.88,56.82,70.26,55.01,196389,1258755458.0,23.88,-11.04,-7.05,16.1
