,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-06-06,19.84,23.8,23.8,19.84,260,618080.0,23.96,43.98,7.27,0.12
1,2019-06-14,26.18,38.34,38.34,26.18,3189,11667347.0,51.09,61.09,14.54,1.51
2,2019-06-21,42.17,50.75,53.09,42.17,542070,2609468341.0,28.48,32.37,12.41,256.48
3,2019-06-28,50.69,45.62,53.68,45.62,591397,2987779648.0,15.88,-10.11,-5.13,279.81
4,2019-07-05,47.1,45.81,48.53,43.3,368251,1698034913.0,11.46,0.42,0.19,174.23
5,2019-07-12,45.25,40.71,45.39,39.7,239594,1010748575.0,12.42,-11.13,-5.1,113.36
6,2019-07-19,40.1,36.98,42.78,36.71,216178,866291923.0,14.91,-9.16,-3.73,102.28
7,2019-07-26,37.2,35.66,37.33,33.68,190805,674887725.0,9.87,-3.57,-1.32,90.28
8,2019-08-02,35.79,36.28,37.38,33.49,181161,641873454.0,10.91,1.74,0.62,85.71
9,2019-08-09,36.66,38.33,43.83,35.35,352728,1383029222.0,23.37,5.65,2.05,166.89
10,2019-08-16,37.84,35.96,40.0,35.38,208706,791191342.0,12.05,-6.18,-2.37,98.75
11,2019-08-23,36.4,38.66,41.0,35.51,262634,1020964251.0,15.27,7.51,2.7,124.26
12,2019-08-30,37.1,34.31,40.3,34.2,213233,804011589.0,15.78,-11.25,-4.35,100.89
13,2019-09-06,33.8,35.93,36.3,33.61,156553,552147710.0,7.84,4.72,1.62,74.07
14,2019-09-12,35.99,37.45,37.59,35.95,132005,486478734.0,4.56,4.23,1.52,62.46
15,2019-09-20,37.6,38.87,41.97,35.56,281980,1107390524.0,17.12,3.79,1.42,133.42
16,2019-09-27,38.38,39.41,44.67,36.49,359151,1461223511.0,21.04,1.39,0.54,169.93
17,2019-09-30,39.0,38.65,40.88,38.2,40480,159777765.0,6.8,-1.93,-0.76,19.15
18,2019-10-11,39.14,42.06,42.55,37.37,205159,833947000.0,13.4,8.82,3.41,97.07
19,2019-10-18,41.8,35.35,42.58,35.0,201911,780077842.0,18.02,-15.95,-6.71,95.53
20,2019-10-25,35.18,34.38,35.78,33.65,93705,324329883.0,6.03,-2.74,-0.97,44.34
21,2019-11-01,34.1,30.86,35.15,30.18,102799,335988106.0,14.46,-10.24,-3.52,48.64
22,2019-11-08,30.88,34.52,34.52,30.56,114185,372840966.0,12.83,11.86,3.66,54.03
23,2019-11-15,33.0,32.7,35.4,32.58,197537,671477107.0,8.17,-5.27,-1.82,93.46
24,2019-11-22,33.0,33.8,34.49,31.9,124535,415798013.0,7.92,3.36,1.1,58.92
25,2019-11-29,33.99,31.6,34.33,30.4,91612,291137516.0,11.63,-6.51,-2.2,43.35
26,2019-12-06,31.74,33.69,34.2,30.87,118140,386100804.0,10.54,6.61,2.09,55.9
27,2019-12-13,33.38,34.24,35.7,33.21,169439,576480162.0,7.39,1.63,0.55,80.17
28,2019-12-20,34.6,36.08,38.3,33.79,244838,877119695.0,13.17,5.37,1.84,115.84
29,2019-12-27,35.3,32.0,35.62,29.95,121959,401261891.0,15.72,-11.31,-4.08,57.7
30,2020-01-03,32.28,35.85,37.94,31.5,133612,468454456.0,20.13,12.03,3.85,63.22
31,2020-01-10,35.28,37.53,40.58,35.19,284314,1079780868.0,15.03,4.69,1.68,134.52
32,2020-01-17,37.98,36.16,38.83,36.04,119616,444430077.0,7.43,-3.65,-1.37,56.6
33,2020-01-23,36.15,33.35,36.77,33.11,64148,226108154.0,10.12,-7.77,-2.81,30.35
34,2020-02-07,30.02,29.93,30.8,27.02,88801,255241482.0,11.33,-10.25,-3.42,42.02
35,2020-02-14,29.92,29.93,30.88,29.5,75677,228452327.0,4.61,0.0,0.0,35.81
36,2020-02-21,29.9,32.55,33.76,29.9,108318,346676630.0,12.9,8.75,2.62,51.25
37,2020-02-28,32.75,28.1,33.26,28.04,90812,284902300.0,16.04,-13.67,-4.45,42.97
38,2020-03-06,28.3,31.15,31.49,28.3,66719,203914044.0,11.35,10.85,3.05,31.57
39,2020-03-13,31.21,27.92,31.48,27.52,84383,248901977.0,12.71,-10.37,-3.23,39.92
40,2020-03-20,28.08,26.66,28.39,25.08,73630,195752870.0,11.86,-4.51,-1.26,34.84
41,2020-03-27,26.0,26.9,27.45,25.57,65026,173892481.0,7.05,0.9,0.24,30.77
42,2020-04-03,26.4,25.68,26.4,25.31,48491,125224812.0,4.05,-4.54,-1.22,22.94
43,2020-04-10,26.1,26.2,27.36,26.0,49981,133351391.0,5.3,2.02,0.52,23.65
44,2020-04-17,26.41,26.3,27.34,25.57,51840,136928889.0,6.76,0.38,0.1,24.53
45,2020-04-24,26.45,27.35,28.39,25.96,73888,199477422.0,9.24,3.99,1.05,34.96
46,2020-04-30,26.5,28.91,29.49,25.16,142350,394646865.0,15.83,5.7,1.56,67.35
47,2020-05-08,28.53,29.43,30.4,28.3,87689,257826645.0,7.26,1.8,0.52,41.49
48,2020-05-15,29.43,32.24,32.75,28.39,188682,579341359.0,14.81,9.55,2.81,89.27
49,2020-05-22,32.24,26.75,34.82,26.65,201676,625061593.0,25.34,-17.03,-5.49,95.42
50,2020-05-29,27.04,26.93,27.73,26.07,70773,190431948.0,6.21,0.67,0.18,33.49
51,2020-06-05,27.15,30.27,31.7,27.15,207561,615301897.0,16.9,12.4,3.34,98.21
52,2020-06-12,29.9,30.91,33.0,29.19,178203,551111103.0,12.59,2.11,0.64,64.69
53,2020-06-19,30.67,30.16,35.8,29.8,255816,827745169.0,19.41,-2.43,-0.75,92.87
54,2020-06-24,29.92,29.5,30.53,29.38,72565,217193054.0,3.81,-2.19,-0.66,26.34
55,2020-07-03,29.79,30.29,30.46,28.9,88653,263520092.0,5.29,2.68,0.79,32.18
56,2020-07-10,30.11,32.08,33.0,30.11,166140,529940124.0,9.54,5.91,1.79,60.31
57,2020-07-17,31.88,29.22,33.9,29.2,146000,469473006.0,14.65,-8.92,-2.86,53.0
58,2020-07-24,29.43,31.03,32.59,29.19,115139,359029640.0,11.64,6.19,1.81,41.8
59,2020-07-31,30.7,32.32,32.91,29.51,137608,434024189.0,10.96,4.16,1.29,49.95
60,2020-08-07,32.5,31.01,33.68,30.5,150510,486223138.0,9.84,-4.05,-1.31,54.64
61,2020-08-14,31.06,30.36,31.35,29.25,51350,156310201.0,6.77,-2.1,-0.65,18.64
62,2020-08-21,30.49,30.1,31.48,29.6,54043,165124799.0,6.19,-0.86,-0.26,19.62
63,2020-08-28,30.4,31.35,31.35,29.0,67231,205872315.0,7.81,4.15,1.25,24.41
64,2020-09-04,31.18,32.33,33.25,30.2,125477,400584221.0,9.73,3.13,0.98,45.55
65,2020-09-11,32.33,30.11,35.48,28.72,196346,639354539.0,20.91,-6.87,-2.22,71.28
66,2020-09-18,30.49,33.61,35.4,30.0,187323,618261075.0,17.93,11.62,3.5,68.0
67,2020-09-25,34.28,31.79,35.07,31.0,104284,344282124.0,12.11,-5.42,-1.82,37.86
68,2020-09-30,31.36,30.35,31.84,30.29,24836,76637444.0,4.88,-4.53,-1.44,9.02
69,2020-10-09,30.55,31.2,31.26,30.55,7215,22420763.0,2.34,2.8,0.85,2.62
70,2020-10-16,31.29,33.96,35.11,31.25,110385,369501062.0,12.37,8.85,2.76,40.07
71,2020-10-23,33.59,58.0,63.99,33.24,620074,3093410827.0,90.55,70.79,24.04,225.1
72,2020-10-30,55.1,63.5,64.82,53.92,687556,4053990304.0,18.79,9.48,5.5,249.6
73,2020-11-06,62.01,53.11,65.1,45.85,653108,3422056496.0,30.31,-16.36,-10.39,237.09
74,2020-11-13,51.17,43.09,55.19,42.6,465652,2257612224.0,23.71,-18.87,-10.02,169.04
75,2020-11-20,43.12,44.35,47.09,41.08,333969,1465939906.0,13.95,2.92,1.26,121.24
76,2020-11-27,42.67,41.92,45.36,40.76,259299,1107355774.0,10.37,-5.48,-2.43,94.13
77,2020-12-04,42.21,42.8,44.4,39.99,245599,1043375374.0,10.52,2.1,0.88,89.16
78,2020-12-11,42.65,44.07,44.64,40.51,261119,1114640681.0,9.65,2.97,1.27,94.79
79,2020-12-18,43.34,33.42,43.64,33.05,262403,932064007.0,24.03,-24.17,-10.65,95.26
80,2020-12-25,33.41,30.95,33.82,30.3,155001,496646421.0,10.53,-7.39,-2.47,56.27
81,2020-12-31,30.94,30.23,30.95,29.44,94653,285380482.0,4.88,-2.33,-0.72,34.36
82,2021-01-08,30.24,26.56,30.75,25.54,146427,412850269.0,17.23,-12.14,-3.67,53.16
83,2021-01-15,26.38,29.16,29.16,23.75,177894,456066149.0,20.37,9.79,2.6,64.58
84,2021-01-22,30.0,30.72,33.54,27.62,384723,1152609293.0,20.3,5.35,1.56,139.66
85,2021-01-29,31.02,29.06,35.33,28.5,336123,1051204727.0,22.23,-5.4,-1.66,122.02
86,2021-02-05,29.06,26.62,31.31,26.05,280086,789417516.0,18.1,-8.4,-2.44,101.68
87,2021-02-10,25.67,25.03,26.71,24.2,138083,349740608.0,9.43,-5.97,-1.59,50.13
88,2021-02-19,25.77,27.13,27.31,25.67,71021,187940964.0,6.55,8.39,2.1,25.78
89,2021-02-26,26.93,26.3,28.39,25.89,145638,392798810.0,9.21,-3.06,-0.83,52.87
90,2021-03-05,26.33,27.91,29.5,26.33,186557,515342881.0,12.05,6.12,1.61,67.72
91,2021-03-12,27.83,26.26,29.34,26.0,212079,590119680.0,11.97,-5.91,-1.65,76.99
92,2021-03-19,26.32,27.59,28.92,25.32,137747,368379094.0,13.71,5.06,1.33,50.01
93,2021-03-26,27.56,27.6,29.19,26.89,129729,361770517.0,8.34,0.04,0.01,47.09
94,2021-04-02,27.62,27.06,27.98,25.61,104944,279095169.0,8.59,-1.96,-0.54,38.1
95,2021-04-09,27.06,28.24,29.18,26.67,131802,366345738.0,9.28,4.36,1.18,47.85
96,2021-04-16,28.62,29.31,30.71,27.6,242162,701589809.0,11.01,3.79,1.07,87.91
97,2021-04-23,29.44,27.19,30.7,27.18,168084,489865695.0,12.01,-7.23,-2.12,61.02
98,2021-04-30,26.9,25.35,27.38,25.06,97310,253790660.0,8.53,-6.77,-1.84,35.33
99,2021-05-07,25.02,26.14,26.15,25.02,23625,60679412.0,4.46,3.12,0.79,8.58
100,2021-05-14,25.79,26.7,27.41,25.66,78454,206890890.0,6.69,2.14,0.56,28.48
101,2021-05-21,26.51,26.57,27.9,25.45,85596,224854792.0,9.18,-0.49,-0.13,31.07
102,2021-05-28,25.77,26.95,28.08,25.74,112470,306521097.0,8.81,1.43,0.38,40.83
103,2021-06-04,27.1,27.27,30.99,26.71,158962,447441781.0,15.88,1.19,0.32,57.71
104,2021-06-11,27.28,22.21,27.99,21.28,183158,423439510.0,24.61,-18.56,-5.06,51.15
105,2021-06-18,22.15,22.8,23.5,21.09,190122,422783042.0,10.85,2.66,0.59,53.09
