,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-28,25.63,25.9,27.8,25.62,144171,384694651.88,11.6,37.77,7.1,75.09
1,2009-09-04,25.0,25.38,26.2,23.1,241983,593602707.11,11.97,-2.01,-0.52,126.03
2,2009-09-11,25.5,28.95,30.95,25.34,277449,780850450.78,22.1,14.07,3.57,144.5
3,2009-09-18,29.01,28.7,30.56,27.71,178983,520435843.64,9.84,-0.86,-0.25,93.22
4,2009-09-25,28.5,27.88,28.95,26.0,98656,271955828.56,10.28,-2.86,-0.82,51.38
5,2009-09-30,27.92,26.15,28.69,25.25,39412,105454957.07,12.34,-6.21,-1.73,20.53
6,2009-10-09,26.6,27.2,27.28,26.4,13726,36968096.87,3.37,4.02,1.05,7.15
7,2009-10-16,28.0,31.16,31.88,28.0,141744,428611955.27,14.26,14.56,3.96,73.83
8,2009-10-23,31.5,34.83,35.78,31.19,142945,481294081.65,14.73,11.78,3.67,74.45
9,2009-10-30,34.8,36.35,39.11,32.6,172155,615982716.41,18.69,4.36,1.52,89.66
10,2009-11-06,34.9,38.18,39.0,34.56,121585,455888820.67,12.21,5.03,1.83,63.33
11,2009-11-13,38.04,38.33,39.68,36.88,79746,304599481.45,7.33,0.39,0.15,41.53
12,2009-11-20,38.4,40.25,41.1,38.0,80746,318089972.42,8.09,5.01,1.92,42.06
13,2009-11-27,40.25,39.75,44.19,39.69,114145,479391114.89,11.18,-1.24,-0.5,59.45
14,2009-12-04,40.0,41.71,45.7,39.61,144472,613878644.63,15.32,4.93,1.96,60.2
15,2009-12-10,41.98,42.25,44.88,41.75,64391,276956022.95,7.5,1.29,0.54,26.83
16,2009-12-18,42.47,38.33,43.88,38.01,70566,291487969.44,13.89,-9.28,-3.92,29.4
17,2009-12-25,38.51,41.65,42.35,37.88,60253,240920561.92,11.66,8.66,3.32,25.11
18,2009-12-31,41.58,44.1,44.85,41.36,57283,247501988.54,8.38,5.88,2.45,23.87
19,2010-01-08,44.59,46.88,47.58,43.82,110553,502527647.05,8.53,6.3,2.78,46.06
20,2010-01-15,47.0,49.0,51.45,45.91,97571,478700920.09,11.82,4.52,2.12,40.65
21,2010-01-22,49.01,43.22,50.0,41.68,81154,375269127.79,16.98,-11.8,-5.78,33.81
22,2010-01-29,42.11,39.42,44.29,38.79,66194,274740534.51,12.73,-8.79,-3.8,27.58
23,2010-02-05,39.4,38.02,39.9,35.6,61729,235542576.97,10.91,-3.55,-1.4,25.72
24,2010-02-12,38.5,41.63,42.22,37.32,46460,186154452.88,12.89,9.5,3.61,19.36
25,2010-02-26,41.0,43.24,45.42,38.7,68446,289189073.0,16.14,3.87,1.61,28.52
26,2010-03-05,43.69,41.36,44.78,41.0,52335,225661892.08,8.74,-4.35,-1.88,21.81
27,2010-03-12,41.58,41.19,43.49,40.7,41988,176086446.04,6.75,-0.41,-0.17,17.49
28,2010-03-19,41.38,43.78,44.6,41.06,48373,208134807.37,8.59,6.29,2.59,20.16
29,2010-03-26,43.85,47.75,47.88,42.09,89607,404039494.61,13.23,9.07,3.97,37.34
30,2010-04-02,49.1,47.6,49.75,46.42,100329,481650063.62,6.97,-0.31,-0.15,41.8
31,2010-04-09,47.75,54.48,55.08,47.7,131342,688725691.62,15.5,14.45,6.88,54.73
32,2010-04-16,54.88,50.45,56.7,48.52,107754,566364794.96,15.01,-7.4,-4.03,44.9
33,2010-04-23,50.0,52.6,54.55,48.4,73964,382721992.44,12.19,4.26,2.15,30.82
34,2010-04-30,52.4,44.08,52.84,43.0,56183,269912483.05,18.71,-16.2,-8.52,23.41
35,2010-05-07,43.2,43.29,47.58,42.05,35941,161925838.58,12.55,-1.79,-0.79,14.98
36,2010-05-14,43.16,42.99,44.28,40.33,41456,175324067.37,9.12,-0.69,-0.3,17.27
37,2010-05-21,42.53,42.99,43.19,39.01,36079,150172214.11,9.72,0.0,0.0,15.03
38,2010-05-28,43.18,21.9,46.26,21.48,83861,309566698.01,57.64,-49.06,-21.09,17.47
39,2010-06-04,21.9,20.17,22.09,18.38,123234,243792027.62,16.94,-7.9,-1.73,25.67
40,2010-06-11,19.7,22.55,23.45,19.56,285177,637872101.2,19.29,11.8,2.38,59.41
41,2010-06-18,22.55,19.46,22.55,19.4,70278,146769376.32,13.97,-13.7,-3.09,14.64
42,2010-06-25,19.3,19.02,20.5,18.52,78639,155489703.39,10.17,-2.26,-0.44,16.38
43,2010-07-02,19.2,17.12,19.4,15.8,79415,139079973.73,18.93,-9.99,-1.9,16.54
44,2010-07-09,17.0,17.53,17.75,16.35,81611,140512135.38,8.18,2.39,0.41,17.0
45,2010-07-16,17.53,16.28,17.96,15.8,90177,154437614.99,12.32,-7.13,-1.25,18.79
46,2010-07-23,16.03,18.19,18.22,15.9,134278,235815609.26,14.25,11.73,1.91,27.97
47,2010-07-30,18.2,19.82,20.47,17.75,237845,456614172.93,14.95,8.96,1.63,49.55
48,2010-08-06,19.9,20.8,20.82,18.97,215338,429829968.67,9.33,4.94,0.98,44.86
49,2010-08-13,20.9,19.98,20.98,19.36,140676,284664747.72,7.79,-3.94,-0.82,29.31
50,2010-08-20,19.9,20.49,22.72,19.86,240831,510938138.76,14.31,2.55,0.51,50.17
51,2010-08-27,20.49,20.13,21.42,19.8,129738,268767085.1,7.91,-1.76,-0.36,27.03
52,2010-09-03,20.25,21.54,21.89,19.91,174208,365310647.47,9.84,7.0,1.41,26.53
53,2010-09-10,21.63,20.8,21.98,20.21,197531,419648070.18,8.22,-3.44,-0.74,30.08
54,2010-09-17,20.6,19.52,21.5,19.48,132823,274256038.95,9.71,-6.15,-1.28,20.23
55,2010-09-21,19.02,19.04,19.46,19.0,22214,42510311.14,2.36,-2.46,-0.48,3.38
56,2010-09-30,19.07,18.94,19.95,18.28,52716,100739214.75,8.77,-0.53,-0.1,8.03
57,2010-10-08,19.19,19.33,19.5,19.0,15208,29399096.1,2.64,2.06,0.39,2.32
58,2010-10-15,19.33,18.78,20.15,18.53,114521,223991954.84,8.38,-2.85,-0.55,17.44
59,2010-10-22,18.8,21.04,21.49,18.13,169554,334272058.16,17.89,12.03,2.26,25.82
60,2010-10-29,21.31,20.89,22.0,20.52,242034,515001510.09,7.03,-0.71,-0.15,36.86
61,2010-11-05,21.03,21.61,22.8,20.84,210399,458022948.64,9.38,3.45,0.72,32.04
62,2010-11-12,21.62,21.27,24.7,21.12,324682,753364067.4,16.57,-1.57,-0.34,49.45
63,2010-11-19,21.32,22.32,22.38,20.82,131332,283755282.58,7.33,4.94,1.05,20.0
64,2010-11-26,22.1,22.55,23.59,21.85,168072,382764151.31,7.8,1.03,0.23,25.6
