,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-07,14.8,15.2,15.76,14.4,209902,318078000.0,20.61,130.3,8.6,116.55
1,1994-01-14,15.65,14.55,16.58,14.2,132202,209234000.0,15.66,-4.28,-0.65,73.4
2,1994-01-21,14.94,13.25,14.95,12.5,40403,54687000.0,16.84,-8.93,-1.3,22.43
3,1994-01-28,13.8,12.85,13.98,12.72,17949,24184000.0,9.51,-3.02,-0.4,9.97
4,1994-02-04,12.5,13.4,13.4,11.86,24154,30813000.0,11.98,4.28,0.55,13.41
5,1994-02-18,13.98,12.78,13.98,12.4,13276,17417000.0,11.79,-4.63,-0.62,7.37
6,1994-02-25,12.8,13.0,13.1,12.11,9842,12619000.0,7.75,1.72,0.22,5.46
7,1994-03-04,13.1,11.76,13.1,11.72,12294,15150000.0,10.62,-9.54,-1.24,6.83
8,1994-03-11,11.07,11.79,12.69,10.5,93512,109819000.0,18.62,0.26,0.03,51.92
9,1994-03-18,12.8,12.44,13.95,12.05,155312,202790000.0,16.12,5.51,0.65,86.24
10,1994-03-25,12.19,11.68,12.26,11.3,26417,31131000.0,7.72,-6.11,-0.76,14.67
11,1994-04-01,11.5,11.45,12.04,11.0,26569,30716000.0,8.9,-1.97,-0.23,14.75
12,1994-04-08,11.35,11.18,11.53,11.1,10549,11897000.0,3.76,-2.36,-0.27,5.86
13,1994-04-15,11.22,10.25,11.4,9.68,18083,19285000.0,15.38,-8.32,-0.93,10.04
14,1994-04-22,10.25,9.6,10.49,8.62,50106,49095000.0,18.24,-6.34,-0.65,27.82
15,1994-04-29,9.6,9.9,10.13,8.8,33996,32936000.0,13.85,3.13,0.3,18.88
16,1994-05-06,9.8,9.58,10.5,9.31,31104,31273000.0,12.02,-3.23,-0.32,17.27
17,1994-05-13,9.58,9.87,10.29,9.45,22127,22028000.0,8.77,3.03,0.29,12.29
18,1994-05-20,10.07,10.18,10.48,9.79,25335,25751000.0,6.99,3.14,0.31,14.07
19,1994-05-27,10.18,9.5,10.3,9.4,9258,9123000.0,8.84,-6.68,-0.68,5.14
20,1994-06-03,9.25,9.0,9.4,8.63,6285,5707000.0,8.11,-5.26,-0.5,3.49
21,1994-06-10,9.05,8.5,9.05,8.45,4765,4138000.0,6.67,-5.56,-0.5,2.65
22,1994-06-17,8.25,8.7,8.7,7.83,4387,3587000.0,10.24,2.35,0.2,2.44
23,1994-06-24,8.6,8.9,9.7,8.2,41157,37560000.0,17.24,2.3,0.2,22.85
24,1994-07-01,8.88,9.35,9.4,8.7,13041,11785000.0,7.87,5.06,0.45,7.24
25,1994-07-08,9.15,9.05,9.25,8.7,4677,4193000.0,5.88,-3.21,-0.3,2.6
26,1994-07-15,8.95,8.65,9.15,8.61,4810,4303000.0,5.97,-4.42,-0.4,2.67
27,1994-07-22,8.2,7.71,8.92,7.71,8959,7620000.0,13.99,-10.87,-0.94,4.97
28,1994-07-29,7.5,6.95,8.75,6.68,12380,9892000.0,26.85,-9.86,-0.76,6.87
29,1994-08-05,7.71,11.6,11.6,7.5,159972,159760000.0,58.99,66.91,4.65,81.16
30,1994-08-12,12.19,10.6,16.0,9.28,179798,205050000.0,57.93,-8.62,-1.0,91.22
31,1994-08-19,10.2,11.0,12.2,10.11,90177,102565000.0,19.72,3.77,0.4,45.75
32,1994-08-26,10.43,10.7,11.35,10.21,47528,51222000.0,10.36,-2.73,-0.3,24.11
33,1994-09-02,10.85,14.1,14.2,10.65,186792,234042000.0,33.18,31.78,3.4,94.77
34,1994-09-09,15.0,19.0,20.59,14.5,292777,526845000.0,43.19,34.75,4.9,148.54
35,1994-09-16,22.0,23.6,23.8,20.61,239058,527682000.0,16.79,24.21,4.6,121.29
36,1994-09-23,16.66,13.5,16.8,13.5,174821,263047000.0,13.98,-42.8,-10.1,63.35
37,1994-09-30,13.19,12.3,15.21,12.3,147691,208690000.0,21.56,-8.89,-1.2,53.52
38,1994-10-07,12.01,11.25,12.48,7.53,95224,96639000.0,40.24,-8.54,-1.05,34.51
39,1994-10-14,10.77,9.7,11.38,8.1,116372,119037000.0,29.16,-13.78,-1.55,42.17
40,1994-10-21,8.72,11.0,11.68,8.72,135975,144512000.0,30.52,13.4,1.3,49.28
41,1994-10-28,11.6,10.33,12.6,10.3,131057,152004000.0,20.91,-6.09,-0.67,47.49
42,1994-11-04,9.5,10.23,11.2,9.36,56982,59427000.0,17.81,-0.97,-0.1,20.65
