,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-16,33.0,33.1,35.0,31.15,189784,621889508.07,36.29,211.97,22.49,87.86
1,2008-05-23,31.82,29.66,31.94,28.01,224130,668843710.29,11.87,-10.39,-3.44,103.76
2,2008-05-30,29.0,26.27,29.0,25.51,69558,186395209.66,11.77,-11.43,-3.39,32.2
3,2008-06-06,26.26,23.94,26.45,23.55,53736,132781689.48,11.04,-8.87,-2.33,24.88
4,2008-06-13,22.95,20.56,23.28,20.3,45673,99744479.65,12.45,-14.12,-3.38,21.15
5,2008-06-20,20.99,19.06,20.99,17.25,60842,119301285.78,18.19,-7.3,-1.5,28.17
6,2008-06-27,18.5,18.88,20.9,17.86,97656,187698231.18,15.95,-0.94,-0.18,45.21
7,2008-07-04,18.68,21.82,21.89,18.21,80314,163773629.56,19.49,15.57,2.94,37.18
8,2008-07-11,21.7,21.15,23.19,20.81,94851,210240619.57,10.91,-3.07,-0.67,43.91
9,2008-07-18,20.95,19.66,21.78,18.41,54804,109944074.6,15.93,-7.04,-1.49,25.37
10,2008-07-25,19.6,20.05,20.85,19.1,72047,145440408.62,8.9,1.98,0.39,33.36
11,2008-08-01,19.97,18.52,20.49,17.88,57580,110698893.19,13.02,-7.63,-1.53,26.66
12,2008-08-08,18.48,15.3,19.0,15.3,60644,104863868.19,19.98,-17.39,-3.22,28.08
13,2008-08-15,15.3,14.98,15.39,13.42,60242,86561077.92,12.88,-2.09,-0.32,27.89
14,2008-08-22,14.31,17.05,18.84,14.1,318246,534499967.92,31.64,13.82,2.07,117.87
15,2008-08-29,16.81,15.77,17.65,14.56,172237,267783000.18,18.12,-7.51,-1.28,63.79
16,2008-09-05,15.51,13.45,16.39,13.43,129889,195732466.86,18.77,-14.71,-2.32,48.11
17,2008-09-12,13.3,12.4,13.57,12.01,71588,89387088.77,11.6,-7.81,-1.05,26.51
18,2008-09-19,12.5,13.3,13.3,11.46,86533,109335031.62,14.84,7.26,0.9,32.05
19,2008-09-26,14.19,13.03,14.58,12.18,112198,149600495.63,18.05,-2.03,-0.27,41.55
20,2008-10-10,12.5,12.09,14.55,12.08,155169,209826796.18,18.96,-7.21,-0.94,57.47
21,2008-10-17,12.24,9.97,12.97,9.83,75188,85128687.36,25.97,-17.54,-2.12,27.85
22,2008-10-24,10.01,10.11,10.93,9.88,93049,96808803.26,10.53,1.4,0.14,34.46
23,2008-10-31,9.98,8.67,9.98,8.66,67959,62352513.22,13.06,-14.24,-1.44,25.17
24,2008-11-07,8.63,8.69,8.9,8.03,73686,62650300.64,10.03,0.23,0.02,27.29
25,2008-11-14,8.82,11.22,11.23,8.78,169515,169742901.16,28.19,29.11,2.53,62.78
26,2008-11-21,11.19,11.22,11.59,10.28,182636,199867678.78,11.68,0.0,0.0,67.64
27,2008-11-27,11.08,11.58,12.59,11.02,188174,223100356.78,13.99,3.21,0.36,69.69
28,2008-12-05,11.1,13.53,13.78,10.68,236228,298276238.95,26.77,16.84,1.95,87.49
29,2008-12-12,13.85,12.6,14.38,12.41,182113,249753101.78,14.56,-6.87,-0.93,67.45
30,2008-12-19,12.75,13.52,13.83,11.91,109798,142982180.62,15.24,7.3,0.92,40.67
31,2008-12-26,13.75,12.3,14.93,12.03,182575,245460431.34,21.45,-9.02,-1.22,67.62
32,2008-12-31,12.3,12.08,12.38,11.46,50705,60842806.88,7.48,-1.79,-0.22,18.78
33,2009-01-09,12.3,13.73,13.74,12.3,130944,169991448.51,11.92,13.66,1.65,48.5
34,2009-01-16,13.75,13.62,14.49,13.05,134245,186567553.51,10.49,-0.8,-0.11,49.72
35,2009-01-23,13.62,13.25,13.69,12.96,75085,99851810.88,5.36,-2.72,-0.37,27.81
36,2009-02-06,13.5,14.82,14.99,13.5,191612,278856561.98,11.25,11.85,1.57,70.97
37,2009-02-13,14.85,15.7,15.85,14.46,195657,297245541.72,9.38,5.94,0.88,72.47
38,2009-02-20,15.9,17.18,17.36,14.56,225016,356782577.61,17.83,9.43,1.48,83.34
39,2009-02-27,16.9,14.75,18.46,14.75,247026,418679746.45,21.59,-14.14,-2.43,91.49
40,2009-03-06,14.25,15.33,16.4,14.03,138103,214541355.64,16.07,3.93,0.58,51.15
41,2009-03-13,15.32,14.74,15.58,14.32,85802,127732944.51,8.22,-3.85,-0.59,31.78
42,2009-03-20,14.75,15.9,16.22,14.41,108710,169235507.62,12.28,7.87,1.16,40.26
43,2009-03-27,15.91,15.34,16.98,15.11,163567,260158139.39,11.76,-3.52,-0.56,60.58
44,2009-04-03,15.3,16.39,16.86,15.0,163527,260762205.33,12.13,6.84,1.05,60.57
45,2009-04-10,15.89,16.03,16.76,15.22,110032,176392904.69,9.4,-2.2,-0.36,40.75
46,2009-04-17,16.28,16.65,16.96,15.9,182910,299703517.22,6.61,3.87,0.62,67.74
47,2009-04-24,16.64,15.0,17.5,15.0,132734,217895049.37,15.02,-9.91,-1.65,49.16
48,2009-04-30,14.91,14.14,14.94,13.67,77707,109733155.4,8.47,-5.73,-0.86,28.78
49,2009-05-08,14.2,15.6,15.7,14.15,138692,210113257.43,10.96,10.33,1.46,51.37
50,2009-05-15,15.58,15.01,15.9,14.4,114403,172408865.61,9.62,-3.78,-0.59,42.37
51,2009-05-22,15.05,15.4,15.59,14.71,98701,150965620.92,5.86,2.6,0.39,19.6
52,2009-05-27,15.1,15.32,15.34,14.53,39846,59920509.22,5.26,-0.52,-0.08,7.91
53,2009-06-05,15.32,14.95,16.16,14.86,118634,183375629.54,8.49,-2.42,-0.37,23.56
54,2009-06-12,15.01,15.36,16.0,14.4,116404,177212861.84,10.7,2.74,0.41,23.12
55,2009-06-19,15.26,14.86,15.26,14.56,66229,98061676.1,4.56,-3.26,-0.5,13.16
56,2009-06-26,14.71,14.92,15.1,14.61,53851,79972779.6,3.3,0.4,0.06,10.7
57,2009-07-03,14.91,14.8,15.05,14.12,91450,133476242.33,6.23,-0.8,-0.12,18.16
58,2009-07-10,14.8,14.97,15.11,14.3,81823,119942455.9,5.47,1.15,0.17,16.25
59,2009-07-17,14.88,15.28,15.37,14.88,120952,182393578.17,3.27,2.07,0.31,24.02
60,2009-07-24,15.51,15.26,15.7,14.93,125890,193074238.85,5.04,-0.13,-0.02,25.01
61,2009-07-31,15.24,15.01,15.92,14.32,112856,172641082.46,10.48,-1.64,-0.25,22.42
62,2009-08-07,15.1,15.41,17.11,14.97,184075,295297064.21,14.26,2.66,0.4,36.56
63,2009-08-14,15.43,13.84,15.88,13.53,69893,105261776.41,15.25,-10.19,-1.57,13.88
