,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-29,12.0,19.16,19.16,12.0,1121,1954061.0,71.6,91.6,9.16,0.27
1,2019-04-04,21.08,28.06,28.06,21.08,5588,14045580.0,36.43,46.45,8.9,1.34
2,2019-04-12,30.87,29.8,34.62,29.56,876605,2825831162.0,18.03,6.2,1.74,210.48
3,2019-04-19,30.23,34.74,34.88,29.61,996570,3258809104.0,17.68,16.58,4.94,239.28
4,2019-04-26,36.45,30.43,42.03,29.64,1080925,3812208480.0,35.66,-12.41,-4.31,259.54
5,2019-04-30,29.74,26.7,29.98,26.21,197469,542373105.0,12.39,-12.26,-3.73,47.41
6,2019-05-10,26.24,27.9,28.33,24.24,483683,1260052087.0,15.32,4.49,1.2,116.14
7,2019-05-17,27.32,24.17,29.88,23.78,529591,1421302131.0,21.86,-13.37,-3.73,127.16
8,2019-05-24,23.98,24.17,25.37,22.16,336894,787012173.0,13.28,0.0,0.0,80.89
9,2019-05-31,23.88,27.61,29.03,23.45,603765,1555963436.0,23.09,14.23,3.44,144.97
10,2019-06-06,27.1,22.72,27.33,22.5,341236,827564212.0,17.49,-17.71,-4.89,81.93
11,2019-06-14,22.56,22.6,24.48,22.48,267285,628348095.0,8.8,-0.53,-0.12,64.18
12,2019-06-21,22.63,23.84,24.36,22.35,245286,578284624.0,8.89,5.49,1.24,58.9
13,2019-06-28,23.78,23.0,25.8,22.81,337036,819872253.0,12.54,-3.52,-0.84,80.93
14,2019-07-05,23.47,23.59,23.97,22.9,162943,381991272.0,4.65,2.57,0.59,39.12
15,2019-07-12,23.55,23.11,23.55,22.2,154008,351678656.0,5.72,-2.03,-0.48,36.98
16,2019-07-19,22.75,22.39,23.87,22.38,168845,390335184.0,6.45,-3.12,-0.72,40.54
17,2019-07-26,22.37,20.66,22.37,20.0,110305,227942999.0,10.59,-7.73,-1.73,26.49
18,2019-08-02,20.7,19.93,20.96,19.61,92150,187482488.0,6.53,-3.53,-0.73,22.13
19,2019-08-09,20.93,21.24,25.5,20.75,589821,1387745484.0,23.83,6.57,1.31,141.62
20,2019-08-16,22.1,24.52,26.89,22.1,767590,1899910924.0,22.55,15.44,3.28,184.3
21,2019-08-23,24.58,24.38,28.0,23.91,641073,1644138978.0,16.68,-0.57,-0.14,153.93
22,2019-08-30,23.89,24.85,26.6,23.67,363321,916616945.0,12.02,1.93,0.47,87.24
23,2019-09-06,24.35,26.43,26.58,23.81,407329,1049703030.0,11.15,6.36,1.58,97.8
24,2019-09-12,26.8,26.96,27.56,25.88,341943,912994638.0,6.36,2.01,0.53,82.1
25,2019-09-20,26.7,25.35,26.89,24.51,240523,618001210.0,8.83,-5.97,-1.61,57.75
26,2019-09-27,25.4,29.41,29.41,24.2,379910,1045232058.0,20.55,16.02,4.06,91.22
27,2019-09-30,28.49,29.0,30.91,28.49,149304,440332656.0,8.23,-1.39,-0.41,35.85
