,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-07-05,18.88,20.6,21.69,18.36,487677,977918366.0,69.96,332.77,15.84,121.92
1,2002-07-12,20.8,21.91,22.25,20.42,288581,617348107.0,8.88,6.36,1.31,72.15
2,2002-07-19,21.88,20.81,22.45,20.45,133493,282851550.0,9.13,-5.02,-1.1,33.37
3,2002-07-26,20.8,20.23,20.8,19.9,62091,125435775.0,4.32,-2.79,-0.58,15.52
4,2002-08-02,20.23,18.72,20.58,18.4,93840,179942406.0,10.78,-7.46,-1.51,23.46
5,2002-08-09,18.68,17.43,18.68,17.4,63021,113069138.0,6.84,-6.89,-1.29,15.76
6,2002-08-16,17.31,18.22,18.37,17.2,49607,88430455.0,6.71,4.53,0.79,12.4
7,2002-08-23,18.12,18.19,18.88,17.93,53130,97627531.0,5.21,-0.16,-0.03,13.28
8,2002-08-30,18.25,18.17,19.0,18.03,37952,70166805.0,5.33,-0.11,-0.02,9.49
9,2002-09-06,18.25,17.55,18.59,17.5,22921,41065087.0,6.0,-3.41,-0.62,5.73
10,2002-09-13,17.4,18.1,18.2,17.4,20364,36245927.0,4.56,3.13,0.55,5.09
11,2002-09-20,18.1,18.22,18.56,17.71,31380,57122088.0,4.7,0.66,0.12,7.84
12,2002-09-27,18.2,17.62,18.25,17.5,19854,35261995.0,4.12,-3.29,-0.6,4.96
13,2002-10-11,17.58,15.89,17.58,15.75,25204,41632761.0,10.39,-9.82,-1.73,6.3
14,2002-10-18,15.7,16.05,16.58,15.5,22556,36267196.0,6.8,1.01,0.16,5.64
15,2002-10-25,15.99,15.79,16.54,15.75,17948,29074108.0,4.92,-1.62,-0.26,4.49
16,2002-11-01,15.75,15.08,15.87,14.95,21474,32783442.0,5.83,-4.5,-0.71,5.37
17,2002-11-08,15.18,15.59,16.78,15.14,52355,84650659.0,10.88,3.38,0.51,13.09
18,2002-11-15,15.6,15.47,15.79,14.95,26006,39950284.0,5.39,-0.77,-0.12,6.5
19,2002-11-22,15.55,14.49,15.64,14.18,32048,47787247.0,9.44,-6.33,-0.98,8.01
20,2002-11-29,14.43,14.61,14.98,13.31,44891,64168682.0,11.53,0.83,0.12,11.22
21,2002-12-06,14.58,14.31,15.01,13.77,30902,44465583.0,8.49,-2.05,-0.3,7.73
22,2002-12-13,14.18,14.14,14.45,13.5,15851,22274781.0,6.64,-1.19,-0.17,3.96
23,2002-12-20,14.1,14.37,14.53,14.01,16841,24048840.0,3.68,1.63,0.23,4.21
24,2002-12-27,14.38,13.54,14.5,13.35,19068,26450181.0,8.0,-5.78,-0.83,4.77
25,2003-01-03,13.48,12.65,13.48,12.52,15993,20758814.0,7.09,-6.57,-0.89,4.0
26,2003-01-10,12.52,14.0,14.65,12.52,119576,166752350.0,16.84,10.67,1.35,29.89
27,2003-01-17,13.95,14.96,16.0,13.9,95086,142429165.0,15.0,6.86,0.96,23.77
28,2003-01-24,15.01,14.77,15.4,14.18,31263,46038918.0,8.16,-1.27,-0.19,7.82
29,2003-01-29,14.82,14.91,15.15,14.8,14686,21985014.0,2.37,0.95,0.14,3.67
30,2003-02-14,14.84,14.81,15.1,14.45,18027,26546365.0,4.36,-0.67,-0.1,4.51
31,2003-02-21,14.8,14.39,14.95,14.39,16493,24149377.0,3.78,-2.84,-0.42,4.12
32,2003-02-28,14.29,15.22,15.31,14.28,37237,55908673.0,7.16,5.77,0.83,9.31
33,2003-03-07,15.3,14.59,15.47,14.51,28181,42427258.0,6.31,-4.14,-0.63,7.05
34,2003-03-14,14.55,14.18,14.63,14.04,13650,19539700.0,4.04,-2.81,-0.41,3.41
35,2003-03-21,14.18,13.65,14.18,13.31,17415,23877495.0,6.14,-3.74,-0.53,4.35
36,2003-03-28,13.66,13.6,13.98,13.14,15761,21442132.0,6.15,-0.37,-0.05,3.94
37,2003-04-04,13.65,13.84,13.95,13.51,15214,20938026.0,3.24,1.76,0.24,3.8
38,2003-04-11,13.79,13.75,13.8,13.15,30659,41237323.0,4.7,-0.65,-0.09,7.66
39,2003-04-18,13.76,13.99,14.49,13.68,53371,75298883.0,5.89,1.75,0.24,13.34
40,2003-04-25,13.71,12.9,13.79,12.85,18826,24902130.0,6.72,-7.79,-1.09,4.71
41,2003-04-30,12.85,12.19,12.85,12.09,21269,26264699.0,5.89,-5.5,-0.71,5.32
42,2003-05-16,12.1,12.3,12.62,10.88,53367,63509601.0,14.27,0.9,0.11,13.34
43,2003-05-23,12.28,12.41,12.8,12.08,20955,26118075.0,5.85,0.89,0.11,5.24
44,2003-05-30,12.55,13.12,13.46,12.53,49233,64030833.0,7.49,5.72,0.71,12.31
45,2003-06-06,13.3,12.35,13.31,12.32,22753,29345306.0,7.55,-5.87,-0.77,5.69
46,2003-06-13,12.3,12.57,12.75,12.14,9870,12239225.0,4.94,1.78,0.22,2.47
47,2003-06-20,12.56,12.16,12.66,12.14,7184,8875748.0,4.14,-3.26,-0.41,1.8
48,2003-06-27,12.25,11.71,12.4,11.55,8051,9610029.0,6.99,-3.7,-0.45,2.01
49,2003-07-04,11.61,11.69,11.9,11.6,6387,7484690.0,2.56,-0.17,-0.02,1.6
50,2003-07-11,11.61,11.95,12.16,11.55,7885,9363038.0,5.22,2.22,0.26,1.97
51,2003-07-18,11.95,11.21,11.95,11.2,9740,11217181.0,6.28,-6.19,-0.74,2.43
52,2003-07-25,11.2,11.18,11.5,10.98,8701,9747123.0,4.64,-0.27,-0.03,2.18
53,2003-08-01,11.08,11.32,11.42,10.89,4532,5084434.0,4.74,1.25,0.14,1.13
54,2003-08-08,11.3,11.11,11.67,11.08,18918,21638562.0,5.21,-1.86,-0.21,4.73
55,2003-08-15,11.1,11.7,12.0,11.05,29464,34453523.0,8.55,5.31,0.59,7.37
56,2003-08-22,11.75,11.98,12.27,11.47,35072,41728774.0,6.84,2.39,0.28,8.77
57,2003-08-29,11.96,11.73,12.14,11.5,19515,23126578.0,5.34,-2.09,-0.25,4.88
58,2003-09-05,11.75,12.0,13.1,11.7,51685,64025991.0,11.94,2.3,0.27,12.92
59,2003-09-12,11.95,12.2,12.4,11.85,18278,22250030.0,4.58,1.67,0.2,4.57
60,2003-09-19,12.13,12.48,12.73,12.1,29713,37107222.0,5.16,2.3,0.28,7.43
61,2003-09-26,12.5,11.35,12.51,11.3,21763,25984583.0,9.7,-9.05,-1.13,5.44
62,2003-09-30,11.4,11.38,11.5,11.0,5928,6659765.0,4.41,0.26,0.03,1.48
63,2003-10-10,11.4,11.6,11.69,11.15,5058,5781292.0,4.75,1.93,0.22,1.26
64,2003-10-17,11.66,11.09,11.7,11.0,9471,10671123.0,6.03,-4.4,-0.51,2.37
65,2003-10-24,11.15,10.21,11.15,10.1,16714,17529832.0,9.47,-7.94,-0.88,4.18
66,2003-10-31,10.18,9.63,10.25,9.15,17691,17087401.0,10.77,-5.68,-0.58,4.42
67,2003-11-07,9.6,9.2,10.06,8.7,17397,16277064.0,14.12,-4.47,-0.43,4.35
68,2003-11-14,9.15,9.01,9.25,8.68,7589,6797118.0,6.2,-2.07,-0.19,1.9
69,2003-11-21,9.09,9.49,10.09,8.81,25638,24588667.0,14.21,5.33,0.48,6.41
70,2003-11-28,9.48,9.64,10.1,9.48,21188,20714950.0,6.53,1.58,0.15,5.3
71,2003-12-05,9.7,9.93,10.55,9.56,23316,23415185.0,10.27,3.01,0.29,5.83
72,2003-12-12,9.86,9.91,10.18,9.57,11279,11146037.0,6.14,-0.2,-0.02,2.82
73,2003-12-19,9.65,8.87,10.27,8.81,16726,15643748.0,14.73,-10.49,-1.04,4.18
74,2003-12-26,8.85,9.37,9.75,8.71,21500,19760585.0,11.72,5.64,0.5,5.37
75,2004-01-02,9.37,9.3,9.48,9.0,12046,11098500.0,5.12,-0.75,-0.07,3.01
76,2004-01-09,9.56,10.7,11.2,9.5,113736,120144355.0,18.28,15.05,1.4,28.43
77,2004-01-16,10.55,11.56,11.67,10.41,58245,64926163.0,11.78,8.04,0.86,14.56
78,2004-01-30,11.65,11.82,12.27,11.5,25522,30313379.0,6.66,2.25,0.26,6.38
79,2004-02-06,11.85,12.07,12.35,11.66,48325,58161721.0,5.84,2.12,0.25,12.08
80,2004-02-13,12.0,11.67,12.5,11.31,53860,63721176.0,9.86,-3.31,-0.4,13.47
81,2004-02-20,11.71,12.84,13.3,11.71,74492,93343855.0,13.62,10.03,1.17,18.62
82,2004-02-27,12.9,12.16,13.0,11.69,36033,43951254.0,10.2,-5.3,-0.68,9.01
83,2004-03-05,12.21,12.55,13.15,12.0,40488,51487255.0,9.46,3.21,0.39,10.12
84,2004-03-11,12.5,12.99,13.21,12.03,42745,54671252.0,9.4,3.51,0.44,10.69
85,2004-03-19,12.73,13.2,13.7,12.65,41619,54827121.0,8.08,1.62,0.21,10.4
86,2004-03-26,13.2,13.3,13.66,12.88,26861,35589820.0,5.91,0.76,0.1,6.72
87,2004-04-02,13.38,14.94,15.46,13.35,107225,155697413.0,15.86,12.33,1.64,26.81
88,2004-04-09,15.11,14.58,15.59,14.42,61495,92797494.0,7.83,-2.41,-0.36,15.37
89,2004-04-16,14.78,14.11,15.08,13.65,34988,49792537.0,9.81,-3.22,-0.47,8.75
90,2004-04-23,14.08,13.98,14.35,13.7,17183,24047439.0,4.61,-0.92,-0.13,4.3
91,2004-04-30,14.0,13.48,14.28,12.96,18368,25292304.0,9.44,-3.58,-0.5,4.59
92,2004-05-14,13.6,13.26,13.72,13.05,9043,12078014.0,4.97,-1.63,-0.22,2.26
93,2004-05-21,13.26,13.79,14.54,12.95,29789,41593346.0,11.99,4.0,0.53,7.45
94,2004-05-28,9.1,9.0,9.18,8.26,27798,24303177.0,6.67,-34.74,-4.79,4.63
95,2004-06-04,8.86,9.17,9.46,8.85,28033,25721583.0,6.78,1.89,0.17,4.67
96,2004-06-11,9.35,8.5,9.35,8.41,19865,17481470.0,10.25,-7.31,-0.67,3.31
97,2004-06-18,8.51,8.21,8.65,8.1,13310,11079111.0,6.47,-3.41,-0.29,2.22
98,2004-06-25,8.19,8.17,8.69,8.02,11375,9625291.0,8.16,-0.49,-0.04,1.9
99,2004-07-02,8.1,8.04,8.16,7.79,13055,10437458.0,4.53,-1.59,-0.13,2.18
100,2004-07-09,8.0,8.32,8.54,7.91,20820,17297886.0,7.84,3.48,0.28,3.47
101,2004-07-16,8.37,8.48,8.56,7.8,18787,15431237.0,9.13,1.92,0.16,3.13
102,2004-07-23,8.51,8.25,8.55,8.05,13042,10921376.0,5.9,-2.71,-0.23,2.17
103,2004-07-30,8.16,8.07,8.4,7.88,10634,8611276.0,6.3,-2.18,-0.18,1.77
104,2004-08-06,7.92,7.96,8.36,7.92,9250,7524190.0,5.45,-1.36,-0.11,1.54
105,2004-08-13,7.93,7.48,8.1,7.48,10003,7751857.0,7.79,-6.03,-0.48,1.67
106,2004-08-20,7.4,6.95,7.46,6.83,9991,7171288.0,8.42,-7.09,-0.53,1.67
107,2004-08-27,6.91,6.85,7.15,6.83,4305,2986868.0,4.6,-1.44,-0.1,0.72
108,2004-09-03,6.65,6.8,7.25,6.52,6135,4182823.0,10.66,-0.73,-0.05,1.02
109,2004-09-10,6.7,6.65,6.97,6.58,3637,2441065.0,5.74,-2.21,-0.15,0.61
110,2004-09-17,6.56,7.55,7.57,6.5,26773,19352640.0,16.09,13.53,0.9,4.46
111,2004-09-24,7.59,7.7,8.26,7.45,50365,39373776.0,10.73,1.99,0.15,8.39
112,2004-09-30,8.01,7.61,8.45,7.55,45764,37072731.0,11.69,-1.17,-0.09,7.63
113,2004-10-08,7.61,7.87,7.89,7.4,4367,3318562.0,6.44,3.42,0.26,0.73
114,2004-10-15,7.9,8.28,8.49,7.63,63531,51452664.0,10.93,5.21,0.41,10.59
115,2004-10-22,8.4,7.84,8.65,7.65,77180,63924846.0,12.08,-5.31,-0.44,12.86
116,2004-10-29,7.99,7.71,8.29,7.4,37773,30061348.0,11.35,-1.66,-0.13,6.3
117,2004-11-05,7.73,7.15,7.73,7.05,46878,33938950.0,8.82,-7.26,-0.56,7.81
118,2004-11-12,7.19,8.27,8.46,7.05,84244,67400307.0,19.72,15.66,1.12,14.04
119,2004-11-19,8.24,8.14,8.36,8.02,52329,42756702.0,4.11,-1.57,-0.13,8.72
120,2004-11-26,8.22,7.9,8.45,7.8,51328,42189853.0,7.99,-2.95,-0.24,8.55
121,2004-12-03,7.92,8.03,8.06,7.63,20119,15824703.0,5.44,1.65,0.13,3.35
122,2004-12-10,7.96,7.72,8.22,7.72,25323,20083816.0,6.23,-3.86,-0.31,4.22
123,2004-12-17,7.65,7.32,7.8,7.31,14855,11215430.0,6.35,-5.18,-0.4,2.48
124,2004-12-24,7.32,7.44,7.72,7.3,9056,6819576.0,5.74,1.64,0.12,1.51
125,2004-12-31,7.58,7.49,7.75,7.28,8452,6352194.0,6.32,0.67,0.05,1.41
126,2005-01-07,7.34,7.44,7.65,7.3,5001,3712294.0,4.67,-0.67,-0.05,0.83
127,2005-01-14,7.5,7.25,7.51,7.17,9305,6801067.0,4.57,-2.55,-0.19,1.55
128,2005-01-21,7.08,6.97,7.21,6.65,9165,6371631.0,7.72,-3.86,-0.28,1.53
129,2005-01-28,7.1,6.71,7.3,6.6,12468,8613593.0,10.04,-3.73,-0.26,2.08
130,2005-02-04,6.55,6.87,7.1,6.48,15763,10686662.0,9.24,2.38,0.16,2.63
131,2005-02-18,7.0,6.77,7.0,6.74,5628,3860184.0,3.78,-1.46,-0.1,0.94
132,2005-02-25,6.68,7.16,7.3,6.68,35418,25195576.0,9.16,5.76,0.39,5.9
133,2005-03-04,7.01,7.08,7.24,6.89,22299,15782887.0,4.89,-1.12,-0.08,3.72
134,2005-03-11,7.15,6.86,7.2,6.75,20643,14488546.0,6.36,-3.11,-0.22,3.44
135,2005-03-18,6.8,6.4,6.86,6.2,21451,14131441.0,9.62,-6.71,-0.46,3.58
136,2005-03-25,6.3,6.0,6.44,5.91,14441,8808180.0,8.28,-6.25,-0.4,2.41
137,2005-04-01,5.96,6.02,6.11,5.6,14590,8469992.0,8.5,0.33,0.02,2.43
138,2005-04-08,6.3,6.26,6.58,5.9,60102,37757292.0,11.3,3.99,0.24,10.02
139,2005-04-15,6.21,5.77,6.36,5.71,33168,20168655.0,10.38,-7.83,-0.49,5.53
140,2005-04-22,5.71,4.99,5.74,4.95,26529,14227402.0,13.69,-13.52,-0.78,4.42
141,2005-04-29,5.0,5.37,5.81,4.69,145353,80568614.0,22.44,7.62,0.38,24.23
142,2005-05-13,5.91,5.89,6.19,4.98,175487,102881641.0,22.53,9.68,0.52,29.25
143,2005-05-20,5.8,5.69,5.91,5.03,96407,54044339.0,14.94,-3.4,-0.2,16.07
144,2005-05-27,5.53,5.28,5.68,5.22,42340,23217670.0,8.08,-7.21,-0.41,7.06
145,2005-06-03,5.2,5.18,5.35,5.09,29183,15213324.0,4.92,-1.89,-0.1,4.86
146,2005-06-10,5.1,6.18,6.42,4.95,132171,78295682.0,28.38,19.31,1.0,22.03
147,2005-06-17,6.23,5.67,6.52,5.51,201326,123214791.0,16.34,-8.25,-0.51,33.55
148,2005-06-24,5.59,5.54,5.85,5.41,51708,29288890.0,7.76,-2.29,-0.13,8.62
149,2005-07-01,5.68,5.21,5.99,5.19,72347,41461634.0,14.44,-5.96,-0.33,12.06
150,2005-07-08,5.18,5.15,5.43,5.04,32184,16537673.0,7.49,-1.15,-0.06,5.36
151,2005-07-15,5.21,5.46,5.49,5.1,57204,30594765.0,7.57,6.02,0.31,9.53
152,2005-07-22,5.36,5.29,5.49,5.06,58899,30910388.0,7.88,-3.11,-0.17,9.82
153,2005-07-29,5.24,5.34,5.57,5.11,61420,33079084.0,8.7,0.95,0.05,10.24
154,2005-08-05,5.32,5.77,5.9,5.28,79557,44330989.0,11.61,8.05,0.43,13.26
155,2005-08-12,5.81,5.9,5.98,5.65,111189,64748505.0,5.72,2.25,0.13,18.53
156,2005-08-19,5.88,5.8,6.29,5.7,116382,69638581.0,10.0,-1.69,-0.1,19.4
157,2005-08-26,5.8,5.89,5.91,5.57,45224,26028801.0,5.86,1.55,0.09,7.54
158,2005-09-02,5.89,6.22,6.45,5.66,92048,55814692.0,13.41,5.6,0.33,15.34
159,2005-09-09,6.23,6.18,6.34,6.03,103873,64166243.0,4.98,-0.64,-0.04,17.31
160,2005-09-23,6.48,6.4,6.8,6.22,135427,87898633.0,9.39,3.56,0.22,22.57
161,2005-09-29,6.39,6.19,6.66,6.1,86041,55215442.0,8.75,-3.28,-0.21,14.34
162,2005-10-28,6.14,5.28,6.2,5.17,41602,23595646.0,16.64,-14.7,-0.91,6.93
163,2005-11-04,5.26,5.6,5.61,5.09,52019,27964057.0,9.85,6.06,0.32,8.67
164,2005-11-11,5.62,5.28,5.72,5.22,51837,28395755.0,8.93,-5.71,-0.32,8.64
165,2005-11-18,5.28,5.58,5.62,5.08,47277,25303876.0,10.23,5.68,0.3,7.88
166,2005-11-25,5.5,5.51,5.56,5.32,49108,26858493.0,4.3,-1.25,-0.07,8.18
167,2005-12-02,5.48,5.34,5.53,5.23,19783,10626398.0,5.44,-3.09,-0.17,3.3
168,2005-12-09,5.33,5.46,5.47,5.13,26443,14018693.0,6.37,2.25,0.12,4.41
169,2005-12-16,5.5,5.55,5.65,5.32,53284,29472415.0,6.04,1.65,0.09,8.88
170,2005-12-23,5.51,5.84,5.9,5.45,59160,33556568.0,8.11,5.23,0.29,9.86
171,2005-12-30,5.83,5.72,5.89,5.71,51099,29660457.0,3.08,-2.05,-0.12,8.52
172,2006-01-06,5.73,6.09,6.3,5.71,76322,46266531.0,10.31,6.47,0.37,12.72
173,2006-01-13,6.05,5.93,6.14,5.83,59193,35327435.0,5.09,-2.63,-0.16,9.87
174,2006-01-20,5.9,5.97,6.05,5.73,54266,31972423.0,5.4,0.67,0.04,9.04
175,2006-01-25,5.95,6.11,6.35,5.9,50726,31141857.0,7.54,2.35,0.14,8.45
176,2006-02-10,6.01,6.2,6.26,5.73,103550,62552824.0,8.67,1.47,0.09,17.26
177,2006-02-17,6.2,5.6,6.24,5.59,59495,35527526.0,10.48,-9.68,-0.6,9.92
178,2006-02-24,5.58,5.66,5.74,5.49,32140,18060571.0,4.46,1.07,0.06,5.36
179,2006-03-03,5.66,5.56,5.81,5.48,30848,17431196.0,5.83,-1.77,-0.1,5.14
180,2006-03-10,5.63,5.4,5.72,5.35,27359,15166146.0,6.65,-2.88,-0.16,4.56
181,2006-03-17,5.35,5.39,5.48,5.29,15567,8360382.0,3.52,-0.19,-0.01,2.59
182,2006-03-24,5.4,5.5,5.66,5.36,28340,15682972.0,5.57,2.04,0.11,4.72
183,2006-03-31,5.58,5.46,5.67,5.36,33162,18335676.0,5.64,-0.73,-0.04,5.53
184,2006-04-07,5.46,5.93,5.96,5.42,77464,44187242.0,9.89,8.61,0.47,12.91
185,2006-04-14,5.93,5.85,6.01,5.67,70128,41135110.0,5.73,-1.35,-0.08,11.69
186,2006-04-21,5.82,5.78,6.11,5.54,83008,48538547.0,9.74,-1.2,-0.07,13.83
187,2006-04-28,5.78,6.29,6.3,5.25,141944,83533022.0,18.17,8.82,0.51,23.66
188,2006-05-12,6.29,7.32,7.32,6.28,295287,204290949.0,16.53,16.38,1.03,49.21
189,2006-05-19,7.48,8.49,8.86,7.48,264246,216205891.0,18.85,15.98,1.17,44.04
190,2006-05-25,8.45,8.1,9.15,7.9,166940,141079627.0,14.72,-4.59,-0.39,27.82
191,2006-06-09,8.91,8.53,9.79,7.95,147073,128332605.0,22.72,5.31,0.43,20.84
192,2006-06-16,8.48,8.13,8.58,7.76,56258,45797723.0,9.61,-4.69,-0.4,7.97
193,2006-06-23,8.1,9.63,9.63,7.93,186739,166227322.0,20.91,18.45,1.5,26.46
194,2006-06-30,9.63,9.3,10.18,9.29,194690,188127177.0,9.24,-3.43,-0.33,27.59
195,2006-07-07,9.46,10.07,10.38,8.8,157847,152566496.0,16.99,8.28,0.77,22.37
196,2006-07-14,9.9,9.68,10.8,9.1,138405,139249742.0,16.88,-3.87,-0.39,19.61
197,2006-07-21,9.6,9.57,10.5,9.46,88836,88451169.0,10.74,-1.14,-0.11,12.59
198,2006-07-28,9.21,9.42,9.99,9.21,49298,47778121.0,8.15,-1.57,-0.15,6.99
199,2006-08-04,9.41,8.54,9.59,8.45,35166,31437343.0,12.1,-9.34,-0.88,4.98
200,2006-08-11,8.3,8.96,9.09,8.3,34967,30424545.0,9.25,4.92,0.42,4.96
201,2006-08-18,8.99,8.64,9.09,8.61,32936,29119952.0,5.36,-3.57,-0.32,4.67
202,2006-08-25,8.89,8.87,9.03,8.51,35356,31138097.0,6.02,2.66,0.23,5.01
203,2006-09-01,8.88,9.39,9.89,8.88,123186,117075059.0,11.39,5.86,0.52,17.46
204,2006-09-08,9.4,9.46,10.19,9.4,76974,75416055.0,8.41,0.75,0.07,10.91
205,2006-09-15,9.52,9.03,9.52,8.65,99455,89694628.0,9.2,-4.55,-0.43,10.15
206,2006-09-22,9.0,8.6,9.35,8.6,93880,83984677.0,8.31,-4.76,-0.43,9.58
207,2006-09-29,8.6,9.17,9.17,8.56,91218,80943337.0,7.09,6.63,0.57,9.31
208,2006-10-13,9.3,9.08,9.58,8.8,178686,164187093.0,8.51,-0.98,-0.09,18.24
209,2006-10-20,9.07,8.71,9.07,8.5,125545,109370859.0,6.28,-4.07,-0.37,12.82
210,2006-10-27,8.61,7.83,8.63,7.75,132914,107691375.0,10.1,-10.1,-0.88,11.96
211,2006-11-03,7.84,8.1,8.38,7.73,80784,65025855.0,8.3,3.45,0.27,7.27
212,2006-11-10,8.0,7.88,8.19,7.62,93666,73786909.0,7.04,-2.72,-0.22,8.43
213,2006-11-17,7.81,7.56,7.87,7.41,97180,73962449.0,5.84,-4.06,-0.32,8.74
214,2006-11-24,7.58,7.85,7.95,7.32,127603,98074003.0,8.33,3.84,0.29,11.48
215,2006-12-01,7.85,8.34,8.37,7.8,162893,131835065.0,7.26,6.24,0.49,14.65
216,2006-12-08,8.33,7.65,8.73,7.62,190721,158125935.0,13.31,-8.27,-0.69,17.16
217,2006-12-15,7.61,9.39,9.57,7.61,509020,454132528.0,25.62,22.75,1.74,42.84
218,2006-12-22,9.45,9.21,9.68,9.0,294824,276692259.0,7.24,-1.92,-0.18,24.82
219,2006-12-29,9.25,9.42,9.67,9.03,189114,177213715.0,6.95,2.28,0.21,15.92
220,2007-01-05,9.4,9.61,9.99,9.25,145603,139508943.0,7.86,2.02,0.19,12.26
221,2007-01-12,9.61,10.18,11.39,9.61,374697,398367295.0,18.52,5.93,0.57,31.54
222,2007-01-19,10.18,13.57,14.38,10.16,589482,718213664.0,41.45,33.3,3.39,49.62
223,2007-01-26,13.79,12.83,14.2,12.0,337169,444147881.0,16.21,-5.45,-0.74,28.38
224,2007-02-02,13.0,12.3,13.38,11.98,232513,296265383.0,10.91,-4.13,-0.53,19.57
225,2007-02-09,12.45,13.19,13.59,12.39,212833,277492825.0,9.76,7.24,0.89,17.91
