,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-28,50.57,67.7,80.77,50.57,109832,792534692.0,71.67,60.65,25.56,68.65
1,2022-02-11,60.94,55.78,62.76,55.35,203066,1162446873.0,10.95,-17.61,-11.92,126.92
2,2022-02-18,55.29,53.06,55.29,52.54,135360,726983306.0,4.93,-4.88,-2.72,84.6
3,2022-02-25,52.73,50.9,53.99,49.69,120313,625609275.0,8.1,-4.07,-2.16,75.2
4,2022-03-04,50.87,54.88,56.28,49.75,128910,680975440.0,12.83,7.82,3.98,80.57
5,2022-03-11,54.09,49.29,57.76,47.06,137757,709271813.0,19.5,-10.19,-5.59,86.1
6,2022-03-18,48.29,48.89,50.4,43.66,104322,486878800.0,13.67,-0.81,-0.4,65.2
7,2022-03-25,48.41,48.6,51.86,47.64,89484,442255126.0,8.63,-0.59,-0.29,55.93
8,2022-04-01,47.81,47.25,48.66,46.55,45919,218898404.0,4.34,-2.78,-1.35,28.7
9,2022-04-08,47.05,43.92,47.78,43.9,21945,100522983.0,8.21,-7.05,-3.33,13.72
10,2022-04-15,43.98,42.75,43.98,41.8,34153,146736501.0,4.96,-2.66,-1.17,21.35
11,2022-04-22,42.55,46.42,47.61,42.01,88675,395786359.0,13.1,8.58,3.67,55.42
12,2022-04-29,45.0,37.51,45.0,35.64,82227,319807238.0,20.16,-19.19,-8.91,51.39
13,2022-05-06,37.29,38.54,39.17,37.29,17099,65763075.0,5.01,2.75,1.03,10.69
14,2022-05-13,38.49,40.19,41.28,38.01,42055,168454543.0,8.48,4.28,1.65,26.28
