,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-11-01,12.2,11.67,12.73,11.51,388423,470829809.0,27.98,167.66,7.31,97.11
1,2002-11-08,11.62,12.22,13.22,11.62,451005,576536788.0,13.71,4.71,0.55,112.75
2,2002-11-15,12.39,12.3,12.58,11.9,165064,202310611.0,5.56,0.65,0.08,41.27
3,2002-11-22,12.3,11.59,12.35,11.35,96907,114783657.0,8.13,-5.77,-0.71,24.23
4,2002-11-29,11.49,11.09,11.6,10.32,102369,112280936.0,11.04,-4.31,-0.5,25.59
5,2002-12-06,11.0,10.77,11.18,10.48,54437,58851853.0,6.31,-2.89,-0.32,13.61
6,2002-12-13,10.76,10.64,10.87,10.33,37903,40084126.0,5.01,-1.21,-0.13,9.48
7,2002-12-20,10.64,10.84,10.92,10.6,34392,37009400.0,3.01,1.88,0.2,8.6
8,2002-12-27,10.89,10.28,10.98,10.21,43779,46773649.0,7.1,-5.17,-0.56,10.94
9,2003-01-03,9.97,9.48,10.09,9.34,30696,29789106.0,7.3,-7.78,-0.8,7.67
10,2003-01-10,9.48,9.92,10.21,9.35,64149,63593244.0,9.07,4.64,0.44,16.04
11,2003-01-17,9.88,10.67,11.1,9.82,103686,109685589.0,12.9,7.56,0.75,25.92
12,2003-01-24,10.65,10.76,10.89,10.38,50035,53230103.0,4.78,0.84,0.09,12.51
13,2003-01-29,10.78,10.94,11.37,10.75,65039,71831759.0,5.76,1.67,0.18,16.26
14,2003-02-14,10.94,10.75,10.97,10.61,27035,29192573.0,3.29,-1.74,-0.19,6.76
15,2003-02-21,10.73,10.56,11.05,10.55,41818,45254584.0,4.65,-1.77,-0.19,10.45
16,2003-02-28,10.56,11.05,11.28,10.55,47374,51746278.0,6.91,4.64,0.49,11.84
17,2003-03-07,11.1,10.8,11.35,10.79,51566,57307831.0,5.07,-2.26,-0.25,12.89
18,2003-03-14,10.78,10.52,10.83,10.42,19790,20973452.0,3.8,-2.59,-0.28,4.95
19,2003-03-21,10.49,10.38,10.51,10.15,16756,17299379.0,3.42,-1.33,-0.14,4.19
20,2003-03-28,10.38,10.19,10.45,9.89,19711,20077893.0,5.39,-1.83,-0.19,4.93
21,2003-04-04,10.26,10.27,10.41,10.2,13292,13694162.0,2.06,0.79,0.08,3.32
22,2003-04-11,10.21,10.24,10.27,9.78,39820,39918699.0,4.77,-0.29,-0.03,9.96
23,2003-04-18,10.3,10.48,11.2,10.25,87348,93840554.0,9.28,2.34,0.24,21.84
24,2003-04-25,10.4,9.52,10.48,9.3,24605,24720769.0,11.26,-9.16,-0.96,6.15
25,2003-04-30,9.5,9.16,9.62,9.11,21708,20252998.0,5.36,-3.78,-0.36,5.43
26,2003-05-16,9.15,8.89,9.2,8.18,31678,27503167.0,11.14,-2.95,-0.27,7.92
27,2003-05-23,8.99,8.97,9.04,8.65,19017,16880524.0,4.39,0.9,0.08,4.75
28,2003-05-30,8.98,9.2,9.28,8.8,22020,19878789.0,5.35,2.56,0.23,5.5
29,2003-06-06,9.18,8.73,9.34,8.73,18974,17133561.0,6.63,-5.11,-0.47,4.74
30,2003-06-13,8.7,8.92,8.97,8.55,12006,10498032.0,4.81,2.18,0.19,3.0
31,2003-06-20,8.86,8.65,9.04,8.63,8782,7752408.0,4.6,-3.03,-0.27,2.2
32,2003-06-27,8.6,8.45,8.78,8.45,8627,7435094.0,3.82,-2.31,-0.2,2.16
33,2003-07-04,8.45,8.45,8.58,8.25,7399,6228153.0,3.91,0.0,0.0,1.85
34,2003-07-11,8.45,8.55,8.8,8.34,9221,7876690.0,5.44,1.18,0.1,2.31
35,2003-07-18,8.55,8.35,8.72,8.32,12956,11079139.0,4.68,-2.34,-0.2,3.24
36,2003-07-25,8.3,8.23,8.48,8.05,12282,10226086.0,5.15,-1.44,-0.12,3.07
37,2003-08-01,8.22,8.51,8.63,8.22,37726,32070714.0,4.98,3.4,0.28,9.43
38,2003-08-08,8.5,8.19,8.5,8.11,17011,14056396.0,4.58,-3.76,-0.32,4.25
39,2003-08-15,8.15,8.2,8.48,8.14,18357,15306494.0,4.15,0.12,0.01,4.59
40,2003-08-22,8.27,8.17,8.38,8.15,7696,6339265.0,2.8,-0.37,-0.03,1.92
