,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-22,20.61,30.17,30.17,20.61,205,515919.0,66.81,110.83,15.86,0.1
1,2015-05-29,33.19,48.6,48.6,33.19,1066,4916257.0,51.08,61.09,18.43,0.53
2,2015-06-05,53.46,78.28,78.28,53.46,15485,115320573.0,51.07,61.07,29.68,7.74
3,2015-06-12,82.25,73.02,87.6,60.34,402323,3006774352.0,34.82,-6.72,-5.26,201.16
4,2015-06-19,68.5,54.78,69.15,51.01,188502,1169417849.0,24.84,-24.98,-18.24,94.25
5,2015-06-26,55.0,47.42,61.88,47.12,176058,980851612.0,26.94,-13.44,-7.36,88.03
6,2015-07-03,49.1,35.88,50.0,34.16,128225,542299820.0,33.4,-24.34,-11.54,64.11
7,2015-07-08,39.47,30.38,39.47,30.38,43178,158234111.0,25.33,-15.33,-5.5,21.59
8,2015-07-17,33.42,40.22,40.55,32.0,120148,450204298.0,28.14,32.39,9.84,60.07
9,2015-07-24,40.0,46.95,49.9,39.4,196733,886791588.0,26.11,16.73,6.73,98.37
10,2015-07-31,45.06,45.19,47.88,36.2,176820,748737249.0,24.88,-3.75,-1.76,88.41
11,2015-08-07,45.19,45.67,50.16,43.0,249343,1161623477.0,15.84,1.06,0.48,124.67
12,2015-08-14,46.06,46.15,49.25,43.4,133241,629060800.0,12.81,1.05,0.48,66.62
13,2015-08-21,45.9,45.32,56.62,43.21,304857,1524894687.0,29.06,-1.8,-0.83,152.43
14,2015-08-28,40.79,35.27,40.79,29.86,192007,666278778.0,24.12,-22.18,-10.05,96.0
15,2015-09-02,34.67,34.6,35.1,30.09,113991,380231737.0,14.2,-1.9,-0.67,57.0
16,2015-09-11,34.6,34.62,39.02,33.5,229544,829351715.0,15.95,0.06,0.02,114.77
17,2015-09-18,34.85,32.9,35.2,28.04,161153,509773345.0,20.68,-4.97,-1.72,80.58
18,2015-09-25,32.3,31.84,34.55,31.01,151252,501667363.0,10.76,-3.22,-1.06,75.63
19,2015-09-30,31.84,33.25,33.55,31.57,47651,155517665.0,6.22,4.43,1.41,23.83
20,2015-10-09,34.8,36.16,36.66,33.82,46023,162294886.0,8.54,8.75,2.91,23.01
21,2015-10-16,36.37,39.94,40.99,35.7,102629,391393684.0,14.63,10.45,3.78,51.31
22,2015-10-23,39.51,50.38,50.9,38.9,168841,741161990.0,30.05,26.14,10.44,84.42
23,2015-10-30,49.5,42.1,54.18,41.0,251292,1115928671.0,26.16,-16.44,-8.28,125.65
24,2015-11-06,41.16,45.04,46.0,40.0,195837,862851361.0,14.25,6.98,2.94,97.92
25,2015-11-13,45.59,47.63,54.88,44.29,244168,1188258150.0,23.51,5.75,2.59,122.08
26,2015-11-20,45.5,47.83,51.4,45.0,128864,617142430.0,13.44,0.42,0.2,64.43
27,2015-11-27,47.3,60.11,63.62,47.0,248214,1383444265.0,34.75,25.67,12.28,124.11
28,2015-12-04,60.5,54.42,65.15,51.98,234672,1362157820.0,21.91,-9.47,-5.69,117.34
29,2015-12-11,54.4,51.3,57.72,50.59,127181,690767774.0,13.1,-5.73,-3.12,63.59
30,2015-12-18,50.3,56.51,58.6,50.01,117741,657202112.0,16.74,10.16,5.21,58.87
31,2015-12-25,56.06,56.79,57.58,53.3,90416,503818384.0,7.57,0.5,0.28,45.21
32,2015-12-31,57.01,52.03,57.39,51.18,60194,324167036.0,10.94,-8.38,-4.76,30.1
33,2016-01-08,51.31,45.91,51.99,40.67,85904,399660116.0,21.76,-11.76,-6.12,42.95
34,2016-01-15,44.5,38.38,45.6,37.2,57046,237482349.0,18.3,-16.4,-7.53,28.52
35,2016-01-22,37.5,42.63,42.68,37.4,53019,216638456.0,13.76,11.07,4.25,26.51
36,2016-01-29,42.61,44.07,45.0,40.0,51565,220905435.0,11.73,3.38,1.44,25.78
37,2016-02-05,44.02,46.16,46.47,43.17,42482,193855721.0,7.49,4.74,2.09,21.24
38,2016-02-19,44.62,47.26,48.28,44.0,32153,150536362.0,9.27,2.38,1.1,16.08
39,2016-02-26,47.8,52.91,52.98,43.62,68054,330552669.0,19.81,11.96,5.65,34.03
40,2016-03-04,52.78,59.45,63.26,48.98,155893,867907897.0,26.99,12.36,6.54,77.95
41,2016-03-11,59.45,48.06,59.99,42.32,119602,601775690.0,29.72,-19.16,-11.39,59.8
42,2016-03-18,45.89,48.44,50.6,45.3,111842,531138091.0,11.03,0.79,0.38,55.92
43,2016-03-25,48.45,48.66,50.37,48.0,64562,317494307.0,4.89,0.45,0.22,32.28
44,2016-04-01,48.58,52.1,54.28,47.11,85842,437615732.0,14.73,7.07,3.44,42.92
45,2016-04-08,51.8,54.89,54.89,49.5,73011,382294843.0,10.35,5.36,2.79,36.51
46,2016-04-15,58.0,55.44,58.54,53.8,97653,545186046.0,8.64,1.0,0.55,48.83
47,2016-04-22,54.9,51.61,56.47,50.55,50053,267707496.0,10.68,-6.91,-3.83,25.03
48,2016-04-29,51.0,51.72,52.39,49.51,30934,157881747.0,5.58,0.21,0.11,15.47
49,2016-05-06,51.73,54.26,57.89,51.4,46798,256827658.0,12.55,4.91,2.54,23.4
50,2016-05-13,52.39,48.26,56.0,48.23,58445,309386519.0,14.32,-11.06,-6.0,29.22
