,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-10,15.01,12.21,17.1,12.2,1157414,1600322992.0,138.03,243.94,8.66,120.89
1,2021-09-17,11.77,11.75,13.94,11.42,1827778,2261686160.0,20.64,-3.77,-0.46,190.92
2,2021-09-24,11.46,11.84,13.15,11.34,640535,777132374.0,15.4,0.77,0.09,66.91
3,2021-09-30,11.85,12.46,13.07,11.74,789002,979219911.0,11.23,5.24,0.62,82.41
4,2021-10-08,12.63,13.08,13.29,12.35,199406,257616600.0,7.54,4.98,0.62,20.83
5,2021-10-15,13.59,12.19,14.98,11.68,1086529,1376487263.0,25.23,-6.8,-0.89,113.49
6,2021-10-22,12.06,11.74,12.95,11.65,765089,947632843.0,10.66,-3.69,-0.45,79.92
7,2021-10-29,11.6,10.49,11.99,10.21,494660,553867494.0,15.16,-10.65,-1.25,51.67
8,2021-11-05,10.45,10.5,11.18,10.36,404840,432358482.0,7.82,0.1,0.01,42.29
9,2021-11-12,10.5,11.68,11.75,10.41,496439,551682358.0,12.76,11.24,1.18,51.85
10,2021-11-19,11.78,12.41,13.5,11.55,1049500,1307464667.0,16.7,6.25,0.73,109.62
11,2021-11-26,12.41,12.25,13.14,12.16,720436,903004994.0,7.9,-1.29,-0.16,75.25
12,2021-12-03,11.98,13.45,14.48,11.85,939260,1242110122.0,21.47,9.8,1.2,98.11
13,2021-12-10,13.18,13.76,14.18,12.48,957860,1270472425.0,12.64,2.3,0.31,100.05
14,2021-12-17,14.95,14.8,16.09,13.15,1829121,2694313104.0,21.37,7.56,1.04,191.06
15,2021-12-24,14.66,16.45,17.99,14.65,1364362,2160733280.0,22.57,11.15,1.65,142.51
16,2021-12-31,16.38,19.58,20.65,16.17,1226801,2268752384.0,27.23,19.03,3.13,128.14
17,2022-01-07,19.3,21.67,24.0,16.56,1408655,2732504928.0,38.0,10.67,2.09,147.14
18,2022-01-14,22.38,21.38,23.98,20.29,1162794,2523554320.0,17.03,-1.34,-0.29,121.46
19,2022-01-21,21.4,18.69,24.13,18.3,921799,1969669671.0,27.27,-12.58,-2.69,96.28
20,2022-01-28,18.54,17.13,20.52,17.0,524527,963769917.0,18.83,-8.35,-1.56,54.79
21,2022-02-11,17.95,16.01,18.9,15.57,556220,959949800.0,19.44,-6.54,-1.12,58.1
22,2022-02-18,15.77,16.52,17.15,15.5,520722,845797137.0,10.31,3.19,0.51,54.39
23,2022-02-25,16.51,18.95,19.55,16.24,720299,1275370284.0,20.04,14.71,2.43,75.24
24,2022-03-04,19.14,16.9,19.22,16.89,509691,921149961.0,12.3,-10.82,-2.05,53.24
25,2022-03-11,16.73,15.88,17.33,14.31,423030,664956484.0,17.87,-6.04,-1.02,41.49
26,2022-03-18,15.58,15.97,16.13,14.68,391743,611135508.0,9.13,0.57,0.09,38.42
27,2022-03-25,15.89,17.2,18.05,15.78,450927,765552975.0,14.21,7.7,1.23,44.23
28,2022-04-01,17.2,16.16,17.74,16.12,353707,601137592.0,9.42,-6.05,-1.04,34.69
29,2022-04-08,16.26,18.0,18.92,15.79,317097,541135183.0,19.37,11.39,1.84,31.1
30,2022-04-15,18.89,18.41,22.19,17.77,1032526,1981966000.0,24.56,2.28,0.41,101.27
31,2022-04-22,18.09,18.12,20.69,17.9,677800,1298268536.0,15.15,-1.58,-0.29,66.48
32,2022-04-29,17.4,19.2,19.8,16.78,606567,1103445226.0,16.67,5.96,1.08,59.49
33,2022-05-06,19.15,19.08,20.1,18.53,225316,435916522.0,8.18,-0.63,-0.12,22.1
34,2022-05-13,19.82,20.51,20.8,18.44,625108,1244292996.0,12.37,7.49,1.43,61.31
