,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-12,5.0,5.0,5.0,5.0,300,150000.0,0.0,0.0,0.0,0.03
1,2012-10-26,2.0,2.0,2.0,2.0,5078,1015638.0,0.0,-60.0,-3.0,0.55
2,2013-09-17,5.0,5.0,5.0,5.0,600,300000.0,0.0,150.0,3.0,0.06
3,2014-05-20,2.65,2.65,2.65,2.65,150,39750.0,0.0,-47.0,-2.35,0.02
4,2014-09-04,2.22,2.22,2.22,2.22,30,6660.0,0.0,-16.23,-0.43,0.0
5,2015-01-16,2.5,2.7,3.0,2.5,769,205750.0,22.52,21.62,0.48,0.08
6,2015-01-23,2.52,2.55,2.6,2.5,160,40490.0,3.7,-5.56,-0.15,0.02
7,2015-01-30,2.5,2.7,3.0,2.5,519,134630.0,19.61,5.88,0.15,0.06
8,2015-02-06,2.6,2.9,3.88,2.6,320,90410.0,47.41,7.41,0.2,0.03
9,2015-02-27,2.7,2.8,2.9,2.7,1400,391450.0,6.9,-3.45,-0.1,0.15
10,2015-03-06,3.0,3.3,3.35,2.0,9509,2398165.0,48.21,17.86,0.5,1.02
11,2015-03-13,3.35,7.28,7.5,3.35,7340,3399710.0,125.76,120.61,3.98,0.79
12,2015-03-20,4.99,6.99,7.28,4.1,770,420920.0,43.68,-3.98,-0.29,0.08
13,2015-03-27,5.05,5.41,120.0,4.85,3240,1983100.0,1647.35,-22.6,-1.58,0.35
14,2015-04-03,6.08,10.58,10.58,6.08,6100,5131400.0,83.18,95.56,5.17,0.66
15,2015-04-09,11.5,10.0,11.52,9.95,3080,3306880.0,14.84,-5.48,-0.58,0.33
16,2015-04-17,7.5,6.75,9.8,5.0,170,126900.0,48.0,-32.5,-3.25,0.02
17,2015-04-27,10.11,10.11,10.11,10.11,10,10110.0,0.0,49.78,3.36,0.0
18,2015-05-22,5.25,5.25,5.25,5.25,210,110250.0,0.0,-48.07,-4.86,0.02
19,2015-05-28,5.6,5.35,5.6,5.3,400,216300.0,5.71,1.9,0.1,0.04
20,2015-06-03,5.01,6.0,6.0,5.01,20,11010.0,18.5,12.15,0.65,0.0
21,2015-06-12,5.99,6.19,6.88,1.0,31220,7421930.0,98.0,3.17,0.19,3.36
22,2015-06-19,5.5,6.0,9.8,5.1,1620,1189580.0,75.93,-3.07,-0.19,0.17
23,2015-06-26,8.05,5.55,8.08,4.0,2880,1713580.0,68.0,-7.5,-0.45,0.31
24,2015-07-03,5.5,4.9,5.63,4.85,420,219080.0,14.05,-11.71,-0.65,0.05
25,2015-07-10,4.85,4.48,4.85,3.05,1800,670400.0,36.73,-8.57,-0.42,0.19
26,2015-07-17,4.36,3.85,4.36,3.85,190,77840.0,11.38,-14.06,-0.63,0.02
27,2015-07-24,4.0,3.9,4.0,3.9,60,23900.0,2.6,1.3,0.05,0.01
28,2015-07-31,4.0,3.8,4.08,3.8,560,220620.0,7.18,-2.56,-0.1,0.06
29,2015-08-07,3.82,3.78,3.82,3.57,150,56060.0,6.58,-0.53,-0.02,0.02
30,2015-08-14,3.8,3.9,3.9,3.72,140,53800.0,4.76,3.17,0.12,0.02
31,2015-08-21,3.8,3.59,3.81,3.52,290,106240.0,7.44,-7.95,-0.31,0.03
32,2015-08-28,3.42,2.26,3.42,2.2,1210,298630.0,33.98,-37.05,-1.33,0.13
33,2015-09-02,2.2,2.23,2.26,2.15,506,111232.0,4.87,-1.33,-0.03,0.05
34,2015-09-11,2.25,2.26,2.26,2.18,250,55430.0,3.59,1.35,0.03,0.03
35,2015-09-18,2.27,2.26,2.3,2.13,745,165994.0,7.52,0.0,0.0,0.08
36,2015-09-24,2.25,2.37,2.43,2.25,1190,279330.0,7.96,4.87,0.11,0.13
37,2015-09-30,2.27,2.36,2.36,2.27,435,100577.0,3.8,-0.42,-0.01,0.05
38,2015-10-09,2.26,2.33,2.33,2.16,660,147920.0,7.2,-1.27,-0.03,0.07
39,2015-10-16,2.25,2.46,2.6,2.25,2800,686550.0,15.02,5.58,0.13,0.3
40,2015-10-23,2.48,2.4,2.48,2.28,400,95180.0,8.13,-2.44,-0.06,0.04
41,2015-10-30,2.3,2.33,2.42,2.24,1275,295993.0,7.5,-2.92,-0.07,0.14
42,2015-11-06,2.33,2.3,2.36,2.2,610,139060.0,6.87,-1.29,-0.03,0.07
43,2015-11-13,2.3,2.31,2.4,2.22,1390,324000.0,7.83,0.43,0.01,0.15
44,2015-11-20,2.31,2.46,2.51,2.22,13781,3324222.0,12.55,6.49,0.15,1.48
45,2015-11-27,2.49,2.58,2.7,2.43,21477,5540304.0,10.98,4.88,0.12,2.31
46,2015-12-04,2.59,2.59,2.67,2.48,9706,2503564.0,7.36,0.39,0.01,1.04
47,2015-12-11,2.6,2.32,2.6,2.22,5870,1396450.0,14.67,-10.42,-0.27,0.63
48,2015-12-18,2.38,2.39,2.45,2.27,1227,288094.0,7.76,3.02,0.07,0.13
49,2015-12-25,2.3,2.41,2.45,2.3,1240,298800.0,6.28,0.84,0.02,0.13
50,2015-12-31,2.36,2.5,2.53,2.36,2140,525280.0,7.05,3.73,0.09,0.23
51,2016-01-08,2.4,2.26,2.43,2.24,2340,542390.0,7.6,-9.6,-0.24,0.25
52,2016-01-15,2.35,2.12,2.35,1.95,1770,365320.0,17.7,-6.19,-0.14,0.19
53,2016-01-22,2.1,2.36,2.43,2.1,1040,235570.0,15.57,11.32,0.24,0.11
54,2016-01-29,2.36,2.07,2.38,1.97,2000,451130.0,17.37,-12.29,-0.29,0.22
55,2016-02-05,2.02,2.42,2.42,2.02,280,62750.0,19.32,16.91,0.35,0.03
56,2016-02-19,2.33,2.42,2.45,2.26,360,84390.0,7.85,0.0,0.0,0.04
57,2016-02-26,2.33,2.33,2.47,2.25,390,91310.0,9.09,-3.72,-0.09,0.04
58,2016-03-04,2.28,2.35,2.35,2.16,560,124984.0,8.15,0.86,0.02,0.06
59,2016-03-11,2.34,2.22,2.34,2.15,680,152650.0,8.09,-5.53,-0.13,0.07
60,2016-03-18,2.2,2.28,2.31,2.11,700,154560.0,9.01,2.7,0.06,0.08
61,2016-03-25,2.26,2.18,2.31,1.9,1830,385470.0,17.98,-4.39,-0.1,0.2
62,2016-04-01,2.08,2.09,2.16,2.0,620,129320.0,7.34,-4.13,-0.09,0.07
63,2016-04-08,2.1,2.1,2.13,2.03,215,44665.0,4.78,0.48,0.01,0.02
64,2016-04-15,2.04,2.23,2.23,2.0,901,191143.0,10.95,6.19,0.13,0.1
65,2016-04-22,2.27,2.21,2.28,2.08,500,108700.0,8.97,-0.9,-0.02,0.05
66,2016-04-29,2.25,2.32,2.37,2.16,860,196230.0,9.5,4.98,0.11,0.09
67,2016-05-06,2.23,2.3,2.3,2.1,650,142910.0,8.62,-0.86,-0.02,0.07
68,2016-05-13,2.23,2.22,2.24,2.11,440,96110.0,5.65,-3.48,-0.08,0.05
69,2016-05-16,2.23,2.24,2.24,2.16,100,22030.0,3.6,0.9,0.02,0.01
70,2016-05-25,2.15,2.19,2.26,2.11,360,78390.0,6.7,-2.23,-0.05,0.04
71,2016-06-03,2.2,2.23,2.39,2.13,5430,1215800.0,11.87,1.83,0.04,0.58
72,2016-06-08,2.23,2.27,2.32,2.09,3075,670665.0,10.31,1.79,0.04,0.33
73,2016-06-17,2.2,2.31,2.31,2.16,2960,666560.0,6.61,1.76,0.04,0.32
74,2016-06-24,2.31,2.27,2.33,2.09,2180,491610.0,10.39,-1.73,-0.04,0.23
75,2016-07-01,2.27,2.21,2.27,2.05,391,84553.0,9.69,-2.64,-0.06,0.04
76,2016-07-08,2.23,2.27,2.27,2.23,50,11300.0,1.81,2.71,0.06,0.01
77,2016-07-15,2.17,2.18,2.23,2.1,600,128990.0,5.73,-3.96,-0.09,0.06
78,2016-07-22,2.21,2.08,2.21,2.0,1600,337160.0,9.63,-4.59,-0.1,0.17
79,2016-07-29,2.02,2.23,2.3,1.95,2029,423988.0,16.83,7.21,0.15,0.22
80,2016-08-05,2.13,2.13,2.23,2.03,966,203240.0,8.97,-4.48,-0.1,0.1
81,2016-08-12,2.15,2.07,2.15,2.01,820,170680.0,6.57,-2.82,-0.06,0.09
82,2016-08-19,2.0,2.1,2.1,2.0,120,24480.0,4.83,1.45,0.03,0.01
83,2016-08-26,2.02,2.0,2.07,1.97,140,28110.0,4.76,-4.76,-0.1,0.02
84,2016-09-02,2.03,2.03,2.1,1.94,1431,289027.0,8.0,1.5,0.03,0.15
85,2016-09-09,1.94,2.0,2.02,1.92,2220,436480.0,4.93,-1.48,-0.03,0.24
86,2016-09-14,2.0,2.0,2.0,1.92,1180,231840.0,4.0,0.0,0.0,0.13
87,2016-09-23,2.0,1.97,2.03,1.9,780,152300.0,6.5,-1.5,-0.03,0.08
88,2016-09-30,1.97,2.0,2.03,1.86,1540,300670.0,8.63,1.52,0.03,0.17
89,2016-10-14,1.91,1.92,1.96,1.84,1310,248990.0,6.0,-4.0,-0.08,0.14
90,2016-10-21,1.93,1.92,1.95,1.86,720,135180.0,4.69,0.0,0.0,0.08
91,2016-10-28,1.84,1.87,1.92,1.8,590,109060.0,6.25,-2.6,-0.05,0.06
92,2016-11-04,1.8,1.89,1.89,1.8,540,99470.0,4.81,1.07,0.02,0.06
93,2016-11-11,1.89,1.8,1.89,1.73,1020,185820.0,8.47,-4.76,-0.09,0.11
94,2016-11-18,1.72,1.94,1.94,1.72,1117,201419.0,12.22,7.78,0.14,0.12
95,2016-11-25,1.94,1.7,1.95,1.67,670,121790.0,14.43,-12.37,-0.24,0.07
96,2016-12-02,1.65,1.7,1.72,1.62,590,99070.0,5.88,0.0,0.0,0.06
97,2016-12-09,1.64,1.57,1.7,1.57,370,60700.0,7.65,-7.65,-0.13,0.04
98,2016-12-16,1.56,1.63,1.63,1.52,600,94550.0,7.01,3.82,0.06,0.06
99,2016-12-23,1.57,1.72,1.72,1.54,2210,358170.0,11.04,5.52,0.09,0.24
100,2016-12-30,1.67,2.0,2.05,1.64,1294,241038.0,23.84,16.28,0.28,0.14
101,2017-01-06,1.92,1.98,1.98,1.87,210,40350.0,5.5,-1.0,-0.02,0.02
102,2017-01-12,1.95,1.95,2.0,1.91,310,60710.0,4.55,-1.52,-0.03,0.03
103,2017-01-19,1.9,1.86,1.95,1.86,155,29615.0,4.62,-4.62,-0.09,0.02
104,2017-01-26,1.86,1.91,1.91,1.86,100,18740.0,2.69,2.69,0.05,0.01
105,2017-02-10,1.93,1.86,1.98,1.86,160,30700.0,6.28,-2.62,-0.05,0.02
106,2017-02-17,1.83,1.85,1.87,1.8,180,33050.0,3.76,-0.54,-0.01,0.02
107,2017-02-24,1.86,1.85,1.93,1.82,490,91820.0,5.95,0.0,0.0,0.05
108,2017-03-03,1.92,1.81,1.97,1.76,7140,1310170.0,11.35,-2.16,-0.04,0.77
109,2017-03-10,1.82,1.78,1.84,1.72,11960,2116430.0,6.63,-1.66,-0.03,1.29
110,2017-03-17,1.78,1.95,1.96,1.73,19812,3581302.0,12.92,9.55,0.17,2.13
111,2017-03-24,1.9,1.95,2.0,1.87,3291,635001.0,6.67,0.0,0.0,0.35
112,2017-03-31,1.9,2.17,2.17,1.9,10626,2167417.0,13.85,11.28,0.22,1.14
113,2017-04-07,2.1,2.03,2.14,2.0,2360,486830.0,6.45,-6.45,-0.14,0.25
114,2017-04-14,2.1,2.0,2.1,1.95,1800,360660.0,7.39,-1.48,-0.03,0.19
115,2017-04-21,1.96,2.35,2.47,1.95,24527,5714856.0,26.0,17.5,0.35,2.64
116,2017-04-28,2.37,2.34,2.4,2.26,7600,1780350.0,5.96,-0.43,-0.01,0.82
