,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-18,32.22,42.53,42.53,32.22,326,1305864.0,38.4,58.4,15.68,0.14
1,2017-08-25,46.78,68.5,68.5,46.78,6842,42279453.0,51.07,61.06,25.97,2.85
2,2017-09-01,75.35,91.57,100.3,75.35,382024,3593891892.0,36.42,33.68,23.07,159.18
3,2017-09-08,87.03,76.12,90.41,75.6,323177,2705279200.0,16.17,-16.87,-15.45,134.66
4,2017-09-15,76.0,78.05,81.39,74.63,187494,1465145492.0,8.88,2.54,1.93,78.12
5,2017-09-22,77.0,80.57,93.5,71.0,244942,2015437009.0,28.83,3.23,2.52,102.06
6,2017-09-29,79.0,71.45,82.5,71.05,169801,1277471546.0,14.21,-11.32,-9.12,70.75
7,2017-10-13,71.99,69.58,75.5,67.8,118597,843819789.0,10.78,-2.62,-1.87,49.42
8,2017-10-20,68.91,67.25,72.78,66.01,87654,601975518.0,9.73,-3.35,-2.33,36.52
9,2017-10-27,66.93,75.17,77.0,66.7,142666,1029001252.0,15.32,11.78,7.92,59.44
10,2017-11-03,74.0,74.69,78.5,67.26,167563,1230382340.0,14.95,-0.64,-0.48,69.82
11,2017-11-10,75.9,75.01,80.63,74.14,144560,1110981832.0,8.69,0.43,0.32,60.23
12,2017-11-17,74.93,64.01,77.7,63.04,107466,774261455.0,19.54,-14.66,-11.0,44.78
13,2017-11-24,62.5,56.94,65.5,56.78,70264,434590015.0,13.62,-11.05,-7.07,29.28
14,2017-12-01,56.95,57.09,57.57,54.76,50748,285961311.0,4.94,0.26,0.15,21.14
15,2017-12-08,58.4,61.07,64.5,56.03,140704,864298583.0,14.84,6.97,3.98,58.63
16,2017-12-15,60.0,57.43,61.8,55.85,77367,451122785.0,9.74,-5.96,-3.64,32.24
17,2017-12-22,63.17,61.12,66.97,59.6,138258,873836888.0,12.83,6.43,3.69,57.61
18,2017-12-29,60.92,59.87,62.58,56.95,101282,605764592.0,9.21,-2.05,-1.25,42.2
19,2018-01-05,59.93,60.21,63.5,58.03,70685,425954181.0,9.14,0.57,0.34,29.45
20,2018-01-12,59.79,60.25,63.63,59.28,82625,509130541.0,7.22,0.07,0.04,34.43
21,2018-01-19,59.95,59.75,62.8,54.23,130868,774076476.0,14.22,-0.83,-0.5,54.53
22,2018-01-26,59.25,63.01,64.8,55.95,161380,1005469527.0,14.81,5.46,3.26,67.24
23,2018-02-02,62.66,57.11,63.67,54.56,83673,499680379.0,14.46,-9.36,-5.9,34.86
24,2018-02-09,56.01,49.0,58.42,48.2,64715,339871761.0,17.9,-14.2,-8.11,26.96
25,2018-02-14,50.69,48.75,51.87,47.77,42342,210597030.0,8.37,-0.51,-0.25,17.64
26,2018-02-23,49.01,50.18,50.26,48.88,25164,125190574.0,2.83,2.93,1.43,10.48
27,2018-03-02,50.92,53.68,54.6,50.63,85996,454638093.0,7.91,6.97,3.5,35.83
28,2018-03-09,55.1,59.34,59.46,55.1,114849,657833808.0,8.12,10.54,5.66,47.85
29,2018-03-16,59.2,60.71,62.5,54.83,141098,831970745.0,12.93,2.31,1.37,58.79
30,2018-03-23,59.62,56.01,62.26,55.72,135875,813237240.0,10.77,-7.74,-4.7,56.61
31,2018-03-30,53.9,66.97,67.36,53.55,141037,885208439.0,24.66,19.57,10.96,58.77
32,2018-04-04,67.0,63.41,67.0,62.0,88108,568435285.0,7.47,-5.32,-3.56,36.71
33,2018-04-13,62.24,63.03,66.1,60.19,96965,615576876.0,9.32,-0.6,-0.38,40.4
34,2018-04-20,64.45,58.5,65.98,58.18,82347,512727919.0,12.38,-7.19,-4.53,34.31
35,2018-04-27,58.91,56.88,60.58,56.68,50794,299806619.0,6.67,-2.77,-1.62,21.16
36,2018-05-04,57.0,54.64,57.0,53.03,29910,164429674.0,6.98,-3.94,-2.24,12.46
37,2018-05-11,54.89,57.66,59.31,54.69,49754,285421163.0,8.46,5.53,3.02,20.73
38,2018-05-18,57.7,38.83,58.5,38.22,57931,260910116.0,35.17,-32.66,-18.83,17.24
39,2018-05-25,38.71,42.52,43.29,38.51,126221,517195139.0,12.31,9.5,3.69,37.57
40,2018-06-01,44.2,41.2,47.16,38.52,331425,1447072851.0,20.32,-3.1,-1.32,98.64
41,2018-06-08,42.7,48.58,48.58,39.7,301319,1338545997.0,21.55,17.91,7.38,89.68
42,2018-06-15,51.05,44.12,53.75,43.81,466638,2319426227.0,20.46,-9.18,-4.46,138.88
43,2018-06-22,42.2,38.15,42.8,37.0,166511,659282106.0,13.15,-13.53,-5.97,49.56
44,2018-06-29,38.4,40.04,41.7,37.51,190252,755954938.0,10.98,4.95,1.89,56.62
45,2018-07-06,40.68,35.79,41.58,34.56,165921,640257020.0,17.53,-10.61,-4.25,49.38
46,2018-07-13,35.8,35.66,37.26,34.08,120996,435947880.0,8.89,-0.36,-0.13,36.01
47,2018-07-20,35.97,35.48,37.25,34.46,101904,368241100.0,7.82,-0.5,-0.18,30.33
48,2018-07-27,35.45,35.5,37.05,34.8,104122,377398041.0,6.34,0.06,0.02,30.99
49,2018-08-03,35.21,30.93,36.78,30.81,82174,283334718.0,16.82,-12.87,-4.57,24.46
50,2018-08-10,30.89,29.41,30.9,28.22,69605,203363661.0,8.66,-4.91,-1.52,20.72
51,2018-08-17,28.0,26.24,31.79,26.24,131332,379732981.0,18.87,-10.78,-3.17,15.25
