日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,16.9,18.35,18.77,16.5,161892,288950181.0,13.43,8.58,1.45,34.08
2020-06-05,18.6,19.46,19.7,18.21,207408,392971187.0,8.12,6.05,1.11,43.66
2020-06-12,19.43,19.25,19.7,17.9,176307,332500425.0,9.25,-1.08,-0.21,37.12
2020-06-19,19.15,21.27,23.99,18.85,572677,1240887291.0,26.7,10.49,2.02,120.56
2020-06-24,21.14,22.32,23.21,21.05,231947,518403289.0,10.16,4.94,1.05,48.83
2020-07-03,22.4,25.79,28.68,21.67,420222,1057668582.0,31.41,15.55,3.47,88.47
2020-07-10,26.2,30.51,32.56,25.33,403453,1131782527.0,28.03,18.3,4.72,84.94
2020-07-17,31.8,37.43,43.6,30.0,540671,2039499457.0,44.58,22.68,6.92,113.83
2020-07-24,38.08,30.9,40.75,30.6,358710,1288362517.0,27.12,-17.45,-6.53,75.52
2020-07-31,30.71,33.47,33.9,27.3,292419,887279612.0,21.36,8.32,2.57,61.56
2020-08-07,33.5,28.88,34.86,28.3,217789,702167170.0,19.6,-13.71,-4.59,45.85
2020-08-14,28.62,28.44,29.69,26.38,155259,435376504.0,11.46,-1.52,-0.44,32.69
2020-08-21,28.27,27.1,29.5,26.1,111735,310833180.0,11.95,-4.71,-1.34,23.52
2020-08-28,27.08,24.89,27.09,23.71,121549,305333806.0,12.47,-8.15,-2.21,25.59
2020-09-04,25.41,24.27,25.6,23.73,90885,223997111.0,7.51,-2.49,-0.62,19.13
2020-09-11,24.01,22.8,25.17,22.2,87588,205745569.0,12.24,-6.06,-1.47,18.44
2020-09-18,22.95,24.56,24.66,22.53,123640,295119121.0,9.34,7.72,1.76,26.03
2020-09-25,24.8,23.19,25.78,23.16,100921,245474154.0,10.67,-5.58,-1.37,21.25
2020-09-30,23.25,21.79,23.52,21.4,50045,109645399.0,9.14,-6.04,-1.4,10.54
2020-10-09,22.12,22.15,22.62,21.86,15550,34482463.0,3.49,1.65,0.36,3.27
2020-10-16,22.23,24.66,25.88,22.23,137520,336573059.0,16.48,11.33,2.51,28.95
2020-10-23,24.6,21.35,24.64,21.31,81788,187110319.0,13.5,-13.42,-3.31,17.22
2020-10-30,21.35,19.3,21.87,19.2,82581,168924195.0,12.51,-9.6,-2.05,2.87
2020-11-06,19.17,15.52,19.71,15.19,270606,462773376.0,23.42,-19.59,-3.78,9.42
2020-11-13,15.78,15.94,16.61,15.08,233609,370367742.0,9.86,2.71,0.42,8.13
2020-11-20,15.99,15.73,16.59,15.48,179486,286511122.0,6.96,-1.32,-0.21,6.25
2020-11-27,15.9,14.78,16.08,14.6,123002,188497669.0,9.41,-6.04,-0.95,4.28
2020-12-04,14.79,15.9,16.38,14.6,287407,446929939.0,12.04,7.58,1.12,10.0
2020-12-11,15.79,15.33,16.18,14.8,181195,281393311.0,8.68,-3.58,-0.57,6.31
2020-12-18,15.12,14.36,15.78,14.11,145086,216440106.0,10.89,-6.33,-0.97,5.05
2020-12-25,14.43,13.41,14.8,12.88,172742,238903706.0,13.37,-6.62,-0.95,6.01
2020-12-31,13.51,13.47,13.93,12.95,96938,130029742.0,7.31,0.45,0.06,3.37
2021-01-08,13.5,12.14,14.1,11.96,195904,257106322.0,15.89,-9.87,-1.33,6.82
2021-01-15,12.2,12.17,12.28,11.12,175761,205940371.0,9.56,0.25,0.03,6.12
2021-01-22,11.99,12.33,12.45,11.9,167481,203792417.0,4.52,1.31,0.16,5.83
2021-01-29,12.3,10.96,12.3,10.83,144271,167496969.0,11.92,-11.11,-1.37,5.02
2021-02-05,10.64,9.82,11.88,9.75,152511,166315473.0,19.43,-10.4,-1.14,5.31
2021-02-10,9.84,9.65,9.87,9.35,79602,76432895.0,5.3,-1.73,-0.17,2.77
2021-02-19,9.79,10.87,11.05,9.68,80938,84657860.0,14.2,12.64,1.22,2.82
2021-02-26,11.15,11.69,12.4,10.92,215907,255985323.0,13.62,7.54,0.82,7.51
2021-03-05,11.94,12.14,12.37,11.73,109551,131683783.0,5.47,3.85,0.45,3.81
2021-03-12,12.15,11.05,12.74,10.5,128337,146107815.0,18.45,-8.98,-1.09,4.47
2021-03-19,11.02,10.78,11.15,10.6,71119,77457337.0,4.98,-2.44,-0.27,2.47
2021-03-26,10.79,10.23,10.96,10.12,76085,79836635.0,7.79,-5.1,-0.55,2.65
2021-04-02,10.24,9.91,10.33,9.85,77231,77142337.0,4.69,-3.13,-0.32,2.69
2021-04-09,9.91,9.82,10.15,9.72,91701,91475217.0,4.34,-0.91,-0.09,3.19
2021-04-16,9.82,9.5,9.86,8.83,140200,130246244.0,10.49,-3.26,-0.32,4.88
2021-04-23,9.5,9.44,10.17,9.4,220799,216815306.0,8.11,-0.63,-0.06,7.68
2021-04-30,9.44,8.55,9.62,8.48,180187,162406724.0,12.08,-9.43,-0.89,6.27
2021-05-07,8.56,8.34,8.71,8.21,66769,56031018.0,5.85,-2.46,-0.21,2.32
2021-05-14,8.4,9.2,9.35,8.21,203047,177023814.0,13.67,10.31,0.86,7.07
2021-05-21,9.09,8.86,9.43,8.76,178830,162011937.0,7.28,-3.7,-0.34,6.22
2021-05-28,8.89,9.05,9.76,8.59,247988,228852443.0,13.21,2.14,0.19,8.63
2021-06-04,9.06,12.02,13.28,9.06,766180,844364674.0,46.63,32.82,2.97,26.66
2021-06-11,12.2,12.9,13.75,10.83,696235,831883432.0,24.29,7.32,0.88,24.23
2021-06-18,13.2,11.5,13.26,11.16,375446,460296636.0,16.28,-10.85,-1.4,13.06
2021-06-25,11.66,11.11,12.43,11.08,345691,405139392.0,11.74,-3.39,-0.39,12.03
2021-07-02,11.14,11.26,11.57,10.87,242703,271810260.0,6.3,1.35,0.15,8.45
2021-07-09,11.24,10.31,11.47,10.14,217958,232530959.0,11.81,-8.44,-0.95,7.58
2021-07-16,10.34,9.67,10.85,9.56,218117,221799401.0,12.51,-6.21,-0.64,7.59
2021-07-23,9.76,9.52,9.91,9.27,185512,178490746.0,6.62,-1.55,-0.15,6.46
2021-07-30,9.55,9.55,9.84,8.8,209706,194416353.0,10.92,0.32,0.03,7.3
2021-08-06,9.9,10.29,11.59,9.87,509023,553412674.0,18.01,7.75,0.74,17.71
2021-08-13,10.21,9.9,10.68,9.8,164386,168442323.0,8.55,-3.79,-0.39,5.72
2021-08-20,9.92,9.35,10.16,9.16,143160,137060544.0,10.1,-5.56,-0.55,4.98
2021-08-27,9.35,8.89,9.59,8.86,134164,124082443.0,7.81,-4.92,-0.46,4.67
2021-09-03,8.89,8.96,9.04,8.59,139758,122854060.0,5.06,0.79,0.07,4.86
2021-09-10,8.96,8.96,9.23,8.91,117191,106235020.0,3.57,0.0,0.0,4.08
2021-09-17,9.03,8.9,9.27,8.57,128984,114843510.0,7.81,-0.67,-0.06,4.49
2021-09-24,8.83,8.8,9.03,8.67,45698,40313484.0,4.04,-1.12,-0.1,1.59
2021-09-30,8.81,8.49,8.81,8.39,61938,53071113.0,4.77,-3.52,-0.31,2.16
2021-10-08,8.65,8.65,8.71,8.56,12184,10536103.0,1.77,1.88,0.16,0.42
2021-10-15,8.71,8.61,8.86,8.58,68232,59437867.0,3.24,-0.46,-0.04,2.37
2021-10-22,8.6,7.96,8.77,7.9,96622,80260787.0,10.1,-7.55,-0.65,3.36
2021-10-29,7.96,7.66,7.97,7.47,80150,62033345.0,6.28,-3.77,-0.3,2.79
2021-11-05,7.71,7.98,8.16,7.35,117563,90719542.0,10.57,4.18,0.32,4.06
2021-11-12,8.01,8.3,8.5,7.87,148594,121938373.0,7.89,4.01,0.32,5.13
2021-11-19,8.4,8.21,8.56,8.08,117778,97709986.0,5.78,-1.08,-0.09,4.06
2021-11-26,8.27,8.59,8.92,8.11,224760,190739840.0,9.87,4.63,0.38,7.75
2021-12-03,8.48,8.39,8.72,8.33,147665,125414035.0,4.54,-2.33,-0.2,5.09
2021-12-10,8.41,8.18,8.43,7.81,207659,168139753.0,7.39,-2.5,-0.21,7.16
2021-12-17,8.18,8.03,8.18,7.91,162338,129894940.0,3.3,-1.83,-0.15,5.6
2021-12-24,8.03,8.08,8.41,7.91,177821,144130797.0,6.23,0.62,0.05,6.13
2021-12-31,7.8,8.21,8.35,7.45,259203,206688613.0,11.14,1.61,0.13,8.94
2022-01-07,8.19,8.02,8.55,8.01,175800,145818677.0,6.58,-2.31,-0.19,6.06
2022-01-14,8.08,8.87,9.17,8.0,352433,302281422.0,14.59,10.6,0.85,12.16
2022-01-21,8.88,7.92,9.25,7.9,356743,306949566.0,15.22,-10.71,-0.95,12.31
2022-01-28,7.9,7.17,7.99,6.92,219342,160772839.0,13.51,-9.47,-0.75,7.57
2022-02-11,7.22,7.08,7.39,7.02,136238,98461683.0,5.16,-1.26,-0.09,4.7
2022-02-18,7.08,7.13,7.17,6.98,104865,74213334.0,2.68,0.71,0.05,3.62
2022-02-25,7.12,7.06,7.34,6.95,135659,96875214.0,5.47,-0.98,-0.07,4.68
2022-03-04,7.09,7.12,7.23,6.97,93065,66134286.0,3.68,0.85,0.06,3.21
2022-03-11,7.02,6.73,7.08,6.24,170366,114052832.0,11.8,-5.48,-0.39,5.88
2022-03-18,6.76,6.51,6.82,6.05,156795,101091708.0,11.44,-3.27,-0.22,5.41
2022-03-25,6.51,6.56,7.1,6.47,218725,147276365.0,9.68,0.77,0.05,7.55
2022-04-01,6.56,6.34,6.56,6.29,138231,88992884.0,4.12,-3.35,-0.22,4.77
2022-04-08,6.33,6.1,6.57,6.07,98205,62161039.0,7.89,-3.79,-0.24,3.39
2022-04-15,6.1,5.9,6.15,5.83,105440,63008365.0,5.25,-3.28,-0.2,3.64
2022-04-22,5.9,5.48,5.95,5.35,111270,62992720.0,10.17,-7.12,-0.42,3.84
2022-04-29,5.37,5.06,5.4,4.6,180822,90030973.0,14.6,-7.66,-0.42,6.24
2022-05-06,5.04,5.58,5.66,5.0,129786,70327426.0,13.04,10.28,0.52,4.48
2022-05-13,5.58,5.96,6.11,5.53,180186,105794849.0,10.39,6.81,0.38,6.22
2022-05-16,6.08,6.1,6.24,6.01,43797,26961187.0,3.86,2.35,0.14,1.51
