,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-07,5.8,7.2,7.45,5.4,149512,97368914.0,65.08,128.57,4.05,42.72
1,1994-01-14,7.1,6.35,7.15,6.1,64552,43402597.25,14.58,-11.81,-0.85,18.44
2,1994-01-21,6.4,6.3,6.7,6.15,30059,19110193.25,8.66,-0.79,-0.05,8.59
3,1994-01-28,6.4,6.0,6.5,5.9,23383,14323160.75,9.52,-4.76,-0.3,6.68
4,1994-02-04,5.9,6.8,6.9,5.65,53960,34151532.5,20.83,13.33,0.8,15.42
5,1994-02-18,6.8,6.1,6.8,5.9,30611,18986035.12,13.24,-10.29,-0.7,8.75
6,1994-02-25,6.1,6.85,7.0,5.9,95500,63778361.75,18.03,12.3,0.75,27.29
7,1994-03-04,6.8,6.4,6.9,6.3,56390,37047797.0,8.76,-6.57,-0.45,16.11
8,1994-03-11,6.45,6.35,6.55,6.2,30743,19614579.5,5.47,-0.78,-0.05,8.78
9,1994-03-18,6.6,6.45,6.8,6.3,45980,30065395.0,7.87,1.57,0.1,13.14
10,1994-03-25,6.55,5.95,6.55,5.9,21241,13049385.5,10.08,-7.75,-0.5,6.07
11,1994-04-01,5.95,5.5,6.05,5.5,23233,13369628.88,9.24,-7.56,-0.45,6.64
12,1994-04-08,5.5,5.4,5.9,5.4,15935,8966304.38,9.09,-1.82,-0.1,4.55
13,1994-04-15,5.4,4.8,5.4,4.25,21601,10448290.19,21.3,-11.11,-0.6,6.17
14,1994-04-22,4.75,4.25,4.75,3.95,54388,23494050.25,16.67,-11.46,-0.55,15.54
15,1994-04-29,4.1,4.67,5.0,4.1,60747,27991024.5,21.18,9.88,0.42,17.36
16,1994-05-06,4.8,4.47,5.2,4.2,51045,24249778.5,21.41,-4.28,-0.2,14.58
17,1994-05-13,4.53,4.9,5.15,4.38,61840,29910718.0,17.23,9.62,0.43,17.67
18,1994-05-20,4.98,4.58,5.0,4.5,19981,9493416.25,10.2,-6.53,-0.32,5.71
19,1994-05-27,4.58,4.23,4.58,4.16,7358,3265553.22,9.17,-7.64,-0.35,2.1
20,1994-06-03,4.15,3.66,4.15,3.6,21291,8161897.62,13.0,-13.48,-0.57,6.08
21,1994-06-10,3.65,3.35,3.65,3.34,7486,2583615.94,8.47,-8.47,-0.31,2.14
22,1994-06-17,3.3,3.53,3.6,3.0,17430,5751370.5,17.91,5.37,0.18,4.98
23,1994-06-24,3.53,3.19,3.57,3.18,14330,4789226.03,11.05,-9.63,-0.34,4.09
24,1994-07-01,3.1,3.05,3.15,3.0,10889,3338909.5,4.7,-4.39,-0.14,3.11
25,1994-07-08,3.0,3.07,3.1,2.93,4271,1283361.97,5.57,0.66,0.02,1.22
26,1994-07-15,3.07,2.86,3.07,2.86,6022,1795789.95,6.84,-6.84,-0.21,1.72
27,1994-07-22,2.8,2.54,2.88,2.52,5207,1385998.99,12.59,-11.19,-0.32,1.49
28,1994-07-29,2.52,2.38,2.82,2.35,14673,3831348.72,18.5,-6.3,-0.16,4.19
29,1994-08-05,2.78,4.3,4.35,2.7,138200,50930666.5,69.33,80.67,1.92,39.49
30,1994-08-12,4.3,4.24,4.65,3.8,137241,58752438.0,19.77,-1.4,-0.06,39.21
31,1994-08-19,4.2,4.22,4.5,4.01,64319,27453126.25,11.56,-0.47,-0.02,18.38
32,1994-08-26,4.1,3.79,4.18,3.75,25098,10128437.5,10.19,-10.19,-0.43,7.17
33,1994-09-02,3.53,4.33,4.4,3.4,64100,26162469.12,26.39,14.25,0.54,18.31
34,1994-09-09,4.5,5.65,8.05,4.5,241904,141061302.0,81.99,30.48,1.32,69.12
35,1994-09-16,5.9,5.75,6.24,5.4,100035,58731305.5,14.87,1.77,0.1,28.58
36,1994-09-23,5.75,5.45,5.9,5.33,70410,39582483.0,9.91,-5.22,-0.3,16.85
37,1994-09-30,5.4,4.9,6.38,4.5,171652,96966562.0,34.5,-10.09,-0.55,41.07
38,1994-10-07,4.8,4.47,4.83,3.6,62750,26682344.5,25.1,-8.78,-0.43,15.02
39,1994-10-14,4.47,4.0,4.47,3.7,65289,26988734.75,17.23,-10.51,-0.47,15.62
40,1994-10-21,3.85,4.02,4.35,3.7,51406,20768559.0,16.25,0.5,0.02,12.3
41,1994-10-28,4.09,4.01,4.37,3.98,47301,19627216.5,9.7,-0.25,-0.01,11.32
42,1994-11-04,4.01,3.92,4.09,3.8,17112,6766575.66,7.23,-2.24,-0.09,4.09
43,1994-11-11,3.85,3.98,4.09,3.8,22719,9026534.19,7.4,1.53,0.06,5.44
44,1994-11-18,4.09,3.83,4.09,3.8,16066,6284490.38,7.29,-3.77,-0.15,3.84
45,1994-11-25,3.85,3.76,3.86,3.7,8093,3053550.84,4.18,-1.83,-0.07,1.94
46,1994-12-02,3.76,3.68,3.85,3.66,3812,1418036.06,5.05,-2.13,-0.08,0.91
47,1994-12-09,3.7,3.36,3.7,3.33,6222,2172935.94,10.05,-8.7,-0.32,1.49
48,1994-12-16,3.33,3.74,3.99,3.26,33611,12467160.84,21.73,11.31,0.38,8.04
49,1994-12-23,3.74,3.55,3.85,3.41,14913,5434020.97,11.76,-5.08,-0.19,3.57
50,1994-12-30,3.54,3.55,3.6,3.4,8120,2850904.09,5.63,0.0,0.0,1.94
51,1995-01-06,3.46,3.56,3.69,3.4,5092,1815704.78,8.17,0.28,0.01,1.22
52,1995-01-13,3.51,3.52,3.7,3.13,19715,6833466.09,16.01,-1.12,-0.04,4.72
53,1995-01-20,3.4,3.47,3.65,3.2,27473,9528372.88,12.78,-1.42,-0.05,6.57
54,1995-01-27,3.36,3.7,3.73,3.31,22836,8123826.38,12.1,6.63,0.23,5.46
55,1995-02-17,3.52,3.47,3.68,3.4,4989,1781187.94,7.57,-6.22,-0.23,1.19
56,1995-02-24,3.4,4.07,4.4,3.4,55215,22411103.47,28.82,17.29,0.6,13.21
57,1995-03-03,4.07,4.25,4.3,3.92,32679,13386855.25,9.34,4.42,0.18,7.82
58,1995-03-10,4.25,4.15,4.5,4.1,26926,11721153.0,9.41,-2.35,-0.1,6.44
59,1995-03-17,4.23,4.02,4.6,3.9,27797,11369498.62,16.87,-3.13,-0.13,6.65
60,1995-03-24,4.02,4.12,4.2,3.85,18715,7553852.75,8.71,2.49,0.1,4.48
61,1995-03-31,4.13,4.35,4.4,4.05,23464,9860086.38,8.5,5.58,0.23,5.61
62,1995-04-07,4.28,4.38,4.45,4.0,14403,6182275.0,10.34,0.69,0.03,3.45
63,1995-04-14,4.38,4.03,4.43,4.0,20986,8811216.0,9.82,-7.99,-0.35,5.02
64,1995-04-21,4.03,3.7,4.11,3.39,41547,16026778.0,17.87,-8.19,-0.33,9.94
65,1995-04-28,3.7,4.3,4.31,3.66,48582,19333565.0,17.57,16.22,0.6,11.62
66,1995-05-05,4.2,4.55,4.55,4.1,39411,17172438.0,10.47,5.81,0.25,9.43
67,1995-05-12,4.6,4.0,4.95,3.71,69924,30155836.0,27.25,-12.09,-0.55,12.86
68,1995-05-19,3.9,7.5,7.5,3.82,55331,32565822.0,92.0,87.5,3.5,10.17
69,1995-05-26,7.5,6.12,7.5,5.5,163814,110800697.0,26.67,-18.4,-1.38,30.12
70,1995-06-02,6.08,5.86,6.22,5.65,22742,13518314.0,9.31,-4.25,-0.26,4.18
71,1995-06-09,5.99,5.25,5.99,5.18,35137,19105153.0,13.82,-10.41,-0.61,6.46
72,1995-06-16,5.2,4.75,5.3,4.51,17792,8872888.0,15.05,-9.52,-0.5,3.27
73,1995-06-23,4.75,4.72,5.38,4.35,15093,6996484.0,21.68,-0.63,-0.03,2.77
74,1995-06-30,4.79,4.4,4.8,4.31,22638,10107518.0,10.38,-6.78,-0.32,4.16
75,1995-07-07,4.3,4.59,4.78,4.13,23697,10171273.0,14.77,4.32,0.19,4.36
76,1995-07-14,4.65,4.58,4.65,4.2,50337,22348596.0,9.8,-0.22,-0.01,9.25
