,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2018-06-01,47.0,38.01,48.0,37.5,147658,628016720.0,23.25,-15.83,-7.15,43.65
64,2018-06-08,38.15,38.99,40.13,37.62,54533,212625883.0,6.6,2.58,0.98,16.12
65,2018-06-15,38.87,35.94,40.04,35.0,67771,259739185.0,12.93,-7.82,-3.05,20.04
66,2018-06-22,35.33,32.55,35.33,31.21,50213,164762457.0,11.46,-9.43,-3.39,14.84
67,2018-06-29,33.12,34.76,34.86,31.15,60405,203823434.0,11.4,6.79,2.21,17.86
68,2018-07-06,34.88,23.92,35.75,23.0,89966,247868797.0,36.68,-31.19,-10.84,19.0
69,2018-07-13,23.88,24.65,25.28,23.31,104391,256895544.0,8.24,3.05,0.73,22.04
70,2018-07-20,24.49,26.2,27.1,24.05,219402,575198714.0,12.37,6.29,1.55,46.33
71,2018-07-27,26.0,25.14,26.89,24.85,125264,325609786.0,7.79,-4.05,-1.06,26.45
72,2018-08-03,25.29,21.84,25.29,21.75,66628,155707123.0,14.08,-13.13,-3.3,14.07
73,2018-08-10,21.9,21.31,21.92,20.02,96192,202873178.0,8.7,-2.43,-0.53,20.31
74,2018-08-17,21.08,21.05,23.44,20.6,114301,251975153.0,13.33,-1.22,-0.26,24.14
75,2018-08-24,21.12,22.26,23.49,20.5,103847,229473094.0,14.2,5.75,1.21,21.93
76,2018-08-31,22.5,21.97,22.97,21.72,76858,172645822.0,5.62,-1.3,-0.29,16.23
77,2018-09-07,21.83,22.07,22.99,21.0,103927,230217996.0,9.06,0.46,0.1,21.95
78,2018-09-14,21.95,21.25,21.95,20.4,64232,136290435.0,7.02,-3.72,-0.82,13.56
79,2018-09-21,21.08,21.32,21.9,20.5,72068,153441940.0,6.59,0.33,0.07,15.22
80,2018-09-28,21.3,20.7,21.52,20.49,41168,86534120.0,4.83,-2.91,-0.62,8.69
81,2018-10-12,20.18,18.55,20.4,17.51,71027,133877044.0,13.96,-10.39,-2.15,15.0
82,2018-10-19,18.75,17.65,18.9,16.6,60946,107920854.0,12.4,-4.85,-0.9,12.87
83,2018-10-26,17.88,16.98,18.6,16.4,81607,144250744.0,12.46,-3.8,-0.67,17.23
84,2018-11-02,16.96,19.24,19.68,16.12,140495,257139837.0,20.97,13.31,2.26,29.67
85,2018-11-09,18.83,18.9,19.67,18.31,141547,268034181.0,7.07,-1.77,-0.34,29.89
86,2018-11-16,18.67,20.25,21.23,18.65,201169,398603840.0,13.65,7.14,1.35,42.48
87,2018-11-23,20.32,18.25,20.79,18.03,121306,240618719.0,13.63,-9.88,-2.0,25.62
88,2018-11-30,18.04,18.28,18.89,17.58,73886,135101883.0,7.18,0.16,0.03,15.6
89,2018-12-07,18.77,18.52,19.14,18.18,74847,140145689.0,5.25,1.31,0.24,15.81
90,2018-12-14,18.2,17.77,18.73,17.75,50013,91568655.0,5.29,-4.05,-0.75,10.56
91,2018-12-21,17.65,17.96,18.01,17.52,32855,58506945.0,2.76,1.07,0.19,6.94
92,2018-12-28,17.9,18.63,20.3,17.7,170576,329314190.0,14.48,3.73,0.67,36.02
93,2019-01-04,18.64,18.24,18.92,17.01,52156,95261496.0,10.25,-2.09,-0.39,11.01
94,2019-01-11,18.42,19.23,20.23,18.27,155078,298260784.0,10.75,5.43,0.99,32.75
95,2019-01-18,19.23,19.67,21.18,18.7,185371,364860404.0,12.9,2.29,0.44,39.14
96,2019-01-25,19.53,18.79,19.84,18.76,111500,215655475.0,5.49,-4.47,-0.88,23.54
97,2019-02-01,19.06,18.33,19.1,17.45,63070,114710569.0,8.78,-2.45,-0.46,13.32
98,2019-02-15,18.49,19.62,19.86,18.33,131499,252914761.0,8.35,7.04,1.29,27.77
99,2019-02-22,19.69,20.93,21.35,19.69,257962,531464756.0,8.46,6.68,1.31,54.47
100,2019-03-01,21.42,21.38,22.87,21.01,246759,535846244.0,8.89,2.15,0.45,52.11
101,2019-03-08,21.6,23.14,24.61,21.51,383650,879590869.0,14.5,8.23,1.76,81.01
102,2019-03-15,23.68,22.0,24.86,21.06,283994,666943803.0,16.42,-4.93,-1.14,59.97
103,2019-03-22,22.0,23.37,23.67,21.51,193154,441577433.0,9.82,6.23,1.37,40.79
104,2019-03-29,22.75,24.44,25.48,22.45,334950,802418489.0,12.97,4.58,1.07,70.73
105,2019-04-04,24.8,25.7,27.17,24.42,267203,689869088.0,11.25,5.16,1.26,56.42
106,2019-04-12,25.6,23.55,25.77,23.02,152087,369734428.0,10.7,-8.37,-2.15,32.12
107,2019-04-19,23.65,23.52,24.45,23.02,107446,255575785.0,6.07,-0.13,-0.03,22.69
108,2019-04-26,23.54,23.45,24.21,22.0,136104,317002476.0,9.4,-0.3,-0.07,28.74
109,2019-04-30,23.4,20.74,23.4,20.4,69137,149494945.0,12.79,-11.56,-2.71,14.6
110,2019-05-10,20.0,19.92,20.08,18.18,101144,195079173.0,9.16,-3.95,-0.82,21.36
111,2019-05-17,19.95,19.35,21.15,19.28,83724,166813334.0,9.39,-2.86,-0.57,17.49
112,2019-05-24,19.35,19.3,20.39,19.08,57675,114162653.0,6.77,-0.26,-0.05,12.05
113,2019-05-31,19.98,20.96,23.0,19.7,249803,537938878.0,17.1,8.6,1.66,52.19
114,2019-06-06,20.92,19.73,22.0,19.47,130677,274986025.0,12.07,-5.87,-1.23,27.3
115,2019-06-14,19.8,21.86,24.0,19.8,208306,455321708.0,21.29,10.8,2.13,43.52
116,2019-06-21,21.58,22.59,23.88,21.35,200976,456401929.0,11.57,3.34,0.73,41.99
117,2019-06-28,22.76,22.18,22.85,21.71,107515,239771925.0,5.05,-1.81,-0.41,22.46
118,2019-07-05,22.54,22.55,23.28,22.2,120058,273223934.0,4.87,1.67,0.37,25.08
119,2019-07-12,22.5,15.32,22.5,14.3,92115,166201500.0,36.36,-32.06,-7.23,13.75
120,2019-07-19,15.2,14.86,15.7,14.61,97783,147921844.0,7.11,-3.0,-0.46,14.59
121,2019-07-26,14.72,15.7,15.96,13.9,162046,245939289.0,13.86,5.65,0.84,24.18
122,2019-08-02,15.7,15.45,15.88,15.18,119862,186667711.0,4.46,-1.59,-0.25,17.89
123,2019-08-09,15.64,16.25,16.76,14.22,321161,514845506.0,16.44,5.18,0.8,47.92
124,2019-08-16,16.18,17.02,17.44,16.15,416354,701728195.0,7.94,4.74,0.77,62.13
125,2019-08-23,17.02,16.69,18.1,16.65,332778,574733272.0,8.52,-1.94,-0.33,49.66
126,2019-08-30,16.25,15.88,16.84,15.75,188005,307772839.0,6.53,-4.85,-0.81,28.05
127,2019-09-06,16.0,17.13,17.4,15.8,236300,397063110.0,10.08,7.87,1.25,35.26
128,2019-09-12,17.25,18.88,18.88,17.11,338129,603310541.0,10.33,10.22,1.75,50.46
129,2019-09-20,19.61,18.71,21.77,18.58,897762,1794575074.0,16.9,-0.9,-0.17,133.97
130,2019-09-27,18.4,16.78,18.87,16.44,355713,634500172.0,12.99,-10.32,-1.93,53.08
131,2019-09-30,16.74,16.31,16.92,16.16,50118,82690598.0,4.53,-2.8,-0.47,7.48
132,2019-10-11,16.39,17.06,17.43,16.21,189585,318934260.0,7.48,4.6,0.75,28.29
133,2019-10-18,17.17,16.87,17.77,16.8,266000,459772019.0,5.69,-1.11,-0.19,39.69
134,2019-10-25,16.87,16.55,17.31,16.0,199661,333768096.0,7.77,-1.9,-0.32,29.79
135,2019-11-01,17.36,16.02,17.8,15.62,252871,427392792.0,13.17,-3.2,-0.53,37.67
136,2019-11-08,16.07,15.88,16.25,15.52,132475,210638713.0,4.56,-0.87,-0.14,19.73
137,2019-11-15,15.68,15.07,15.75,14.86,117403,179019204.0,5.6,-5.1,-0.81,17.49
138,2019-11-22,15.07,15.37,15.95,15.03,113919,176842585.0,6.1,1.99,0.3,16.97
139,2019-11-29,15.44,14.67,15.44,14.34,80145,117954286.0,7.16,-4.55,-0.7,11.94
140,2019-12-06,14.67,15.27,15.98,14.52,173351,264155807.0,9.95,4.09,0.6,25.82
141,2019-12-13,15.3,15.88,15.98,15.15,182000,284089760.0,5.44,3.99,0.61,27.11
142,2019-12-20,16.0,15.71,16.91,15.69,227375,367659129.0,7.68,-1.07,-0.17,33.87
143,2019-12-27,15.6,16.0,16.45,15.15,156877,247083541.0,8.27,1.85,0.29,23.37
144,2020-01-03,15.53,18.15,18.5,15.41,315500,538972633.0,19.31,13.44,2.15,46.99
145,2020-01-10,17.97,21.05,21.8,17.25,532636,1033582331.0,25.07,15.98,2.9,79.34
146,2020-01-17,21.2,29.63,29.79,20.82,746211,1922986218.0,42.61,40.76,8.58,111.15
147,2020-01-23,28.58,25.45,29.6,24.25,502488,1350493499.0,18.06,-14.11,-4.18,74.85
148,2020-02-07,22.91,27.08,27.84,21.0,488105,1227499772.0,26.88,6.4,1.63,72.7
149,2020-02-14,26.55,24.3,27.16,23.78,346710,876551152.0,12.48,-10.27,-2.78,51.64
150,2020-02-21,24.96,28.88,29.29,24.31,579231,1571288864.0,20.49,18.85,4.58,86.28
151,2020-02-28,28.76,23.78,30.27,23.76,392551,1055415905.0,22.54,-17.66,-5.1,58.47
152,2020-03-06,23.93,25.95,26.78,23.01,304236,763869194.0,15.85,9.13,2.17,14.5
153,2020-03-13,25.39,22.39,25.58,21.38,236935,556920994.0,16.18,-13.72,-3.56,11.29
154,2020-03-20,22.57,24.17,24.17,19.45,336591,749263891.0,21.08,7.95,1.78,16.05
155,2020-03-27,24.0,21.35,24.0,21.11,402884,903723427.0,11.96,-11.67,-2.82,19.21
156,2020-04-03,20.78,21.08,21.78,19.86,198458,411002277.0,8.99,-1.26,-0.27,9.46
157,2020-04-10,21.88,19.99,22.14,19.6,311707,660571809.0,12.05,-5.17,-1.09,14.86
158,2020-04-17,20.0,18.97,20.0,18.36,263631,501142875.0,8.2,-5.1,-1.02,12.57
159,2020-04-24,19.11,19.48,21.5,18.9,349422,704296206.0,13.71,2.69,0.51,16.66
160,2020-04-30,19.48,19.81,20.0,17.71,148118,283672347.0,11.76,1.69,0.33,7.06
161,2020-05-08,19.52,21.37,22.0,19.52,217605,454895717.0,12.52,7.87,1.56,10.34
162,2020-05-15,21.45,21.61,22.1,20.83,295194,635509936.0,5.94,1.12,0.24,14.03
163,2020-05-22,21.5,19.38,21.66,19.36,216090,448957063.0,10.64,-10.32,-2.23,10.27
164,2020-05-29,19.49,19.98,21.1,18.97,244791,492584581.0,10.99,3.1,0.6,11.63
165,2020-06-05,20.0,21.18,22.64,20.0,364267,785856560.0,13.21,6.01,1.2,17.31
166,2020-06-12,21.3,20.55,21.59,20.1,266714,555856765.0,7.03,-2.97,-0.63,12.67
167,2020-06-19,20.4,21.64,22.16,20.36,387331,835383990.0,8.76,5.3,1.09,18.4
168,2020-06-24,21.74,23.49,23.66,21.55,339969,775895588.0,9.75,8.55,1.85,16.15
169,2020-07-03,23.08,19.96,23.45,18.27,548438,1084271185.0,22.05,-15.03,-3.53,21.72
170,2020-07-10,19.99,27.25,27.25,19.97,605051,1339714173.0,36.47,36.52,7.29,23.96
171,2020-07-17,29.98,24.08,29.98,23.55,1158814,3034564192.0,23.6,-11.63,-3.17,45.88
172,2020-07-24,24.5,22.88,26.0,22.75,647792,1567190415.0,13.5,-4.98,-1.2,25.65
173,2020-07-31,22.77,23.22,23.98,22.35,349522,807939425.0,7.12,1.49,0.34,13.84
174,2020-08-07,23.4,22.62,24.5,22.25,366387,863961151.0,9.69,-2.58,-0.6,14.51
175,2020-08-14,22.5,21.47,22.9,20.7,187128,406996311.0,9.73,-5.08,-1.15,7.41
176,2020-08-21,21.47,20.96,22.18,20.72,192986,414870854.0,6.8,-2.38,-0.51,7.64
177,2020-08-28,20.91,20.65,21.4,19.7,182480,375003425.0,8.11,-1.48,-0.31,7.23
178,2020-09-04,20.78,20.45,21.04,19.52,122552,249783359.0,7.36,-0.97,-0.2,4.85
179,2020-09-11,20.8,18.45,20.86,17.67,192001,370037661.0,15.6,-9.78,-2.0,7.6
180,2020-09-18,18.6,19.18,19.28,18.39,125300,236813006.0,4.82,3.96,0.73,4.96
181,2020-09-25,19.26,18.05,19.35,17.9,105558,195902425.0,7.56,-5.89,-1.13,4.18
182,2020-09-30,18.1,18.35,18.6,17.67,96572,175778011.0,5.15,1.66,0.3,3.82
183,2020-10-09,18.62,18.55,18.79,18.42,29902,55541893.0,2.02,1.09,0.2,1.18
184,2020-10-16,18.65,18.16,19.38,17.99,157030,295284252.0,7.49,-2.1,-0.39,6.22
185,2020-10-23,18.45,17.91,18.92,17.82,108503,198070343.0,6.06,-1.38,-0.25,4.3
186,2020-10-30,17.88,16.82,17.97,16.8,108880,188255361.0,6.53,-6.09,-1.09,4.31
187,2020-11-06,16.81,17.15,17.45,16.06,194845,327298877.0,8.26,1.96,0.33,7.71
188,2020-11-13,17.4,17.01,17.85,16.55,123666,213758141.0,7.58,-0.82,-0.14,4.89
189,2020-11-20,16.95,16.97,17.14,16.26,102134,170332300.0,5.17,-0.24,-0.04,4.04
190,2020-11-27,17.0,16.6,17.26,16.4,122585,206994014.0,5.07,-2.18,-0.37,4.85
191,2020-12-04,16.57,17.1,17.41,16.38,131855,223619465.0,6.2,3.01,0.5,5.22
192,2020-12-11,17.35,16.36,17.4,16.18,98571,164936017.0,7.13,-4.33,-0.74,3.9
193,2020-12-18,16.36,15.54,17.06,15.21,119940,193103785.0,11.31,-5.01,-0.82,4.75
194,2020-12-25,15.45,14.13,15.73,14.05,101648,150472475.0,10.81,-9.07,-1.41,4.02
195,2020-12-31,14.13,14.27,14.45,13.63,85863,120332670.0,5.8,0.99,0.14,3.4
196,2021-01-08,14.22,13.34,14.68,12.96,121554,169124259.0,12.05,-6.52,-0.93,4.81
197,2021-01-15,13.3,13.27,13.66,12.2,142314,184176103.0,10.94,-0.52,-0.07,5.63
198,2021-01-22,13.24,12.93,13.57,12.78,97377,129289451.0,5.95,-2.56,-0.34,3.85
199,2021-01-29,12.99,12.02,13.03,11.87,77764,97629403.0,8.97,-7.04,-0.91,3.08
200,2021-02-05,12.07,11.24,12.48,11.11,78375,93266697.0,11.4,-6.49,-0.78,3.1
201,2021-02-10,11.22,11.72,11.75,10.89,47159,53302378.0,7.65,4.27,0.48,1.87
202,2021-02-19,11.78,12.63,12.66,11.78,42087,51861103.0,7.51,7.76,0.91,1.67
203,2021-02-26,12.66,12.66,13.06,12.25,104049,132088193.0,6.41,0.24,0.03,4.12
204,2021-03-05,12.64,12.82,12.9,12.32,99481,125903940.0,4.58,1.26,0.16,3.94
205,2021-03-12,12.75,11.83,13.14,11.3,103878,127046618.0,14.35,-7.72,-0.99,4.11
206,2021-03-19,11.3,11.48,12.16,11.12,102372,117947601.0,8.79,-2.96,-0.35,4.05
207,2021-03-26,11.55,11.78,12.07,11.42,80128,94063314.0,5.66,2.61,0.3,3.17
208,2021-04-02,11.78,11.34,11.83,11.18,64189,72957101.0,5.52,-3.74,-0.44,2.54
209,2021-04-09,11.39,11.62,11.89,11.39,66454,77694753.0,4.41,2.47,0.28,2.63
210,2021-04-16,11.61,11.67,11.73,11.08,67589,77051396.0,5.59,0.43,0.05,2.68
211,2021-04-23,11.69,11.37,12.04,11.31,114163,134062816.0,6.26,-2.57,-0.3,4.52
212,2021-04-30,11.4,10.24,11.43,10.11,153233,164626392.0,11.61,-9.94,-1.13,6.06
213,2021-05-07,10.42,10.36,10.49,10.2,31073,32085271.0,2.83,1.17,0.12,1.23
214,2021-05-14,10.36,10.7,10.76,10.26,94027,98767174.0,4.83,3.28,0.34,3.72
215,2021-05-21,10.89,10.54,10.9,10.27,93275,97750271.0,5.89,-1.5,-0.16,3.69
216,2021-05-28,10.55,12.66,12.83,10.42,420460,503221902.0,22.87,20.11,2.12,16.64
217,2021-06-04,12.66,12.83,13.24,12.44,370824,477660512.0,6.32,1.34,0.17,14.68
218,2021-06-11,12.94,13.26,13.77,12.73,312437,413960453.0,8.11,3.35,0.43,12.37
219,2021-06-18,13.31,14.39,14.84,11.93,356847,495936026.0,21.95,8.52,1.13,14.12
220,2021-06-25,14.42,13.11,14.73,13.03,285752,400428175.0,11.81,-8.9,-1.28,11.31
221,2021-07-02,13.18,12.77,13.97,12.69,185810,249093423.0,9.76,-2.59,-0.34,7.35
222,2021-07-09,12.73,12.84,13.2,12.57,102481,132143326.0,4.93,0.55,0.07,4.06
223,2021-07-16,13.07,13.76,14.39,13.0,285627,391739021.0,10.83,7.17,0.92,11.3
224,2021-07-23,13.75,12.65,14.3,12.6,232058,312850179.0,12.35,-8.07,-1.11,9.18
225,2021-07-30,12.6,11.69,12.68,11.32,136477,162473306.0,10.75,-7.59,-0.96,5.4
226,2021-08-06,11.6,12.51,13.41,11.53,184783,231621254.0,16.08,7.01,0.82,7.31
227,2021-08-13,12.46,12.82,13.61,12.38,206686,271841420.0,9.83,2.48,0.31,8.18
228,2021-08-20,12.8,12.23,14.02,11.95,218893,286126399.0,16.15,-4.6,-0.59,8.66
229,2021-08-27,12.02,13.37,13.55,12.02,246408,323086000.0,12.51,9.32,1.14,9.75
230,2021-09-03,13.58,13.39,13.93,12.8,222207,295795641.0,8.45,0.15,0.02,8.79
231,2021-09-10,13.43,12.84,13.75,12.84,206411,275042342.0,6.8,-4.11,-0.55,8.17
232,2021-09-17,12.86,12.55,13.3,12.32,123229,157359557.0,7.63,-2.26,-0.29,4.88
233,2021-09-24,12.54,12.82,12.99,12.43,57525,73320710.0,4.46,2.15,0.27,2.28
234,2021-09-30,13.29,15.51,16.44,13.08,631617,942046014.0,26.21,20.98,2.69,25.0
235,2021-10-08,16.23,15.69,16.23,14.99,132047,208550520.0,7.99,1.16,0.18,5.23
236,2021-10-15,15.23,14.96,16.45,13.09,669203,1000381083.0,21.41,-4.65,-0.73,26.49
237,2021-10-22,14.78,18.07,18.5,14.28,1029387,1724846093.0,28.21,20.79,3.11,40.74
238,2021-10-29,19.29,17.25,19.79,16.06,1002373,1782538729.0,20.64,-4.54,-0.82,39.67
239,2021-11-05,16.75,17.7,19.18,15.53,758596,1356809276.0,21.16,2.61,0.45,30.02
240,2021-11-12,17.5,17.01,17.77,15.54,543765,901982691.0,12.6,-3.9,-0.69,21.52
241,2021-11-19,16.98,19.48,20.54,16.7,953306,1802310336.0,22.57,14.52,2.47,37.73
242,2021-11-26,19.46,18.53,19.6,18.21,450199,847732502.0,7.14,-4.88,-0.95,17.82
243,2021-12-03,18.0,16.66,19.5,16.55,439407,791613994.0,15.92,-10.09,-1.87,17.39
244,2021-12-10,16.65,16.06,16.86,15.57,322777,519949406.0,7.74,-3.6,-0.6,12.77
245,2021-12-17,16.06,17.08,17.26,15.71,386965,642770939.0,9.65,6.35,1.02,15.32
246,2021-12-24,16.73,15.0,16.95,15.0,286940,451753772.0,11.42,-12.18,-2.08,11.36
247,2021-12-31,14.89,15.89,16.25,14.6,279188,437463249.0,11.0,5.93,0.89,11.05
248,2022-01-07,15.78,19.32,19.32,15.77,640157,1159227228.0,22.34,21.59,3.43,25.34
249,2022-01-14,19.5,20.45,23.61,19.5,1281094,2758178704.0,21.27,5.85,1.13,50.7
250,2022-01-21,21.21,27.88,32.05,21.14,1007064,2844069688.0,53.35,36.33,7.43,39.86
251,2022-01-28,26.89,25.15,31.38,23.2,1217732,3406628256.0,29.34,-9.79,-2.73,48.2
252,2022-02-11,25.9,24.55,27.49,22.75,964796,2442130112.0,18.85,-2.39,-0.6,38.18
253,2022-02-18,24.5,22.62,24.94,21.77,847662,1969307920.0,12.91,-7.86,-1.93,33.55
254,2022-02-25,23.5,22.02,26.98,20.59,1353358,3234078224.0,28.25,-2.65,-0.6,53.56
255,2022-03-04,22.02,19.59,22.5,19.5,575912,1211311702.0,13.62,-11.04,-2.43,22.79
256,2022-03-11,19.58,18.67,19.8,17.47,646342,1212568169.0,11.89,-4.7,-0.92,25.58
257,2022-03-18,18.18,19.34,20.14,17.1,627601,1171163552.0,16.28,3.59,0.67,24.84
258,2022-03-25,19.16,18.04,19.84,17.91,495063,936335431.0,9.98,-6.72,-1.3,19.59
259,2022-04-01,17.74,17.72,18.45,17.03,429078,758959062.0,7.87,-1.77,-0.32,16.98
260,2022-04-08,17.72,16.2,18.54,16.06,436813,754062274.0,14.0,-8.58,-1.52,17.29
261,2022-04-15,16.32,14.87,16.35,14.67,354114,548332236.0,10.37,-8.21,-1.33,14.02
262,2022-04-22,14.69,13.0,15.16,13.0,285961,406638578.0,14.53,-12.58,-1.87,11.32
263,2022-04-29,12.76,11.77,12.81,10.82,348733,407510396.0,15.31,-9.46,-1.23,13.8
264,2022-05-06,11.77,12.58,13.13,11.03,315642,396073658.0,17.84,6.88,0.81,12.42
265,2022-05-13,12.22,13.15,13.81,12.03,782056,1011532287.0,14.15,4.53,0.57,30.78
