,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-12,15.0,14.15,15.58,14.0,1159188,1689744206.0,17.56,57.22,5.15,86.25
1,2011-08-19,13.94,13.35,15.38,13.08,2530042,3615413731.0,16.25,-5.65,-0.8,188.25
2,2011-08-26,13.15,13.42,13.89,12.43,1509582,1992404525.0,10.94,0.52,0.07,112.32
3,2011-09-02,13.3,12.38,13.64,12.2,781284,1014731747.0,10.73,-7.75,-1.04,58.13
4,2011-09-09,12.38,11.11,12.38,10.81,459401,524162926.0,12.68,-10.26,-1.27,34.18
5,2011-09-16,10.84,10.96,11.44,10.67,317980,354609315.0,6.93,-1.35,-0.15,23.66
6,2011-09-23,10.72,10.23,11.16,10.04,408393,431864786.0,10.22,-6.66,-0.73,30.39
7,2011-09-30,10.18,9.51,10.57,9.38,276566,277253447.0,11.63,-7.04,-0.72,20.58
8,2011-10-14,9.62,10.19,10.36,9.41,386711,384439272.0,9.99,7.15,0.68,28.77
9,2011-10-21,10.19,10.46,10.74,9.8,510348,522120312.0,9.22,2.65,0.27,37.97
10,2011-10-28,10.28,10.56,11.05,10.1,792850,842738964.0,9.08,0.96,0.1,58.99
11,2011-11-04,10.52,10.89,11.46,10.38,683361,745911600.0,10.23,3.13,0.33,50.85
12,2011-11-11,10.85,10.17,10.97,10.08,354277,374144462.0,8.17,-6.61,-0.72,26.36
13,2011-11-18,10.12,10.01,10.58,9.71,631152,642898510.0,8.55,-1.57,-0.16,37.57
14,2011-11-25,10.02,10.48,11.16,9.7,1380044,1468536608.0,14.59,4.7,0.47,82.15
15,2011-12-02,10.38,10.2,11.4,10.13,1353116,1473265988.0,12.12,-2.67,-0.28,80.54
16,2011-12-09,9.6,8.84,9.67,8.65,550443,499419676.0,10.0,-13.33,-1.36,32.76
17,2011-12-16,8.86,8.05,8.89,7.65,371521,300516973.0,14.03,-8.94,-0.79,22.11
18,2011-12-23,7.99,7.44,8.81,7.06,470870,374567522.0,21.74,-7.58,-0.61,28.03
19,2011-12-30,7.42,7.01,7.57,6.64,269821,189714354.0,12.5,-5.78,-0.43,16.06
20,2012-01-06,7.1,6.63,7.14,6.3,158203,104934010.0,11.98,-5.42,-0.38,9.42
21,2012-01-13,6.71,6.75,7.46,6.61,381803,272466831.0,12.82,1.81,0.12,22.73
22,2012-01-20,6.62,7.12,7.21,6.54,240220,166874370.0,9.93,5.48,0.37,14.3
23,2012-02-03,7.18,7.26,7.34,6.85,216141,152803681.0,6.88,1.97,0.14,12.87
24,2012-02-09,7.24,7.33,7.49,7.08,335324,245530117.0,5.65,0.96,0.07,19.96
25,2012-02-17,7.58,8.27,8.75,7.4,990488,803093801.0,18.42,12.82,0.94,58.96
26,2012-02-24,8.36,8.56,8.69,8.05,761381,639297760.0,7.74,3.51,0.29,45.32
27,2012-03-02,8.58,9.02,9.17,8.25,860582,750026674.0,10.75,5.37,0.46,51.23
28,2012-03-09,9.1,9.05,9.57,8.52,1061779,960182743.0,11.64,0.33,0.03,63.2
29,2012-03-16,9.03,8.9,9.46,8.41,680692,614281142.0,11.6,-1.66,-0.15,40.52
30,2012-03-23,8.9,8.26,8.97,8.24,261656,225725194.0,8.2,-7.19,-0.64,15.57
31,2012-03-30,8.25,7.66,8.28,7.36,215990,168842271.0,11.14,-7.26,-0.6,12.86
32,2012-04-06,7.69,7.93,8.04,7.62,85332,67487761.0,5.48,3.52,0.27,5.08
33,2012-04-13,7.93,8.32,8.4,7.72,219862,177681074.0,8.58,4.92,0.39,13.09
34,2012-04-20,8.22,8.49,8.57,8.03,208238,172850545.0,6.49,2.04,0.17,12.4
35,2012-04-26,8.43,8.84,8.98,8.12,406412,351826045.0,10.13,4.12,0.35,24.19
36,2012-05-04,8.9,8.77,9.03,8.6,238580,209991499.0,4.86,-0.79,-0.07,14.2
37,2012-05-11,8.7,8.36,8.99,8.35,261288,226965132.0,7.3,-4.68,-0.41,15.55
38,2012-05-18,8.45,8.1,8.51,8.09,161166,133870452.0,5.02,-3.11,-0.26,9.59
39,2012-05-25,8.86,8.35,8.87,8.14,387639,327537025.0,9.01,3.09,0.25,23.07
40,2012-06-01,8.35,8.98,9.33,8.02,624349,560583260.0,15.69,7.54,0.63,37.16
41,2012-06-08,8.69,8.18,8.7,8.1,202510,169243674.0,6.68,-8.91,-0.8,12.05
42,2012-06-15,8.17,8.64,8.86,7.88,460900,389242944.0,11.98,5.62,0.46,27.43
43,2012-06-21,8.68,8.42,8.86,8.36,172471,149581323.0,5.79,-2.55,-0.22,10.27
44,2012-06-29,8.15,7.82,8.19,7.58,188794,149463609.0,7.24,-7.13,-0.6,11.24
45,2012-07-06,7.87,7.74,8.04,7.48,178727,138966146.0,7.16,-1.02,-0.08,10.64
46,2012-07-13,7.69,7.39,7.69,7.1,228863,168063279.0,7.62,-4.52,-0.35,13.62
47,2012-07-20,7.45,7.15,7.45,6.8,154335,109918949.0,8.8,-3.25,-0.24,9.19
48,2012-07-27,7.1,7.06,7.3,6.95,130908,93453723.0,4.9,-1.26,-0.09,7.79
49,2012-08-03,7.11,6.95,7.13,6.66,135283,93043585.0,6.66,-1.56,-0.11,8.05
50,2012-08-10,6.9,7.1,7.19,6.86,187503,132856649.0,4.75,2.16,0.15,11.16
51,2012-08-17,7.1,6.91,7.23,6.8,125234,87333222.0,6.06,-2.68,-0.19,7.35
52,2012-08-24,6.84,7.08,7.55,6.78,317141,224601331.0,11.14,2.46,0.17,18.6
53,2012-08-31,7.04,6.66,7.2,6.5,138237,94729801.0,9.89,-5.93,-0.42,8.11
54,2012-09-07,6.6,7.12,7.19,6.58,187929,130339930.0,9.16,6.91,0.46,11.02
55,2012-09-14,7.12,7.12,7.26,6.97,263842,187735720.0,4.07,0.0,0.0,15.47
56,2012-09-21,7.08,6.59,7.11,6.58,179176,123149015.0,7.44,-7.44,-0.53,10.51
57,2012-09-28,6.56,6.62,6.73,6.3,114697,74866463.0,6.53,0.46,0.03,6.73
58,2012-10-12,6.62,6.8,7.08,6.57,175070,120130977.0,7.7,2.72,0.18,10.27
59,2012-10-19,6.75,6.86,6.94,6.61,120695,82548278.0,4.85,0.88,0.06,7.08
60,2012-10-26,6.84,6.55,7.06,6.5,135385,92743144.0,8.16,-4.52,-0.31,7.94
61,2012-11-02,6.55,6.78,6.87,6.44,85802,57182103.0,6.56,3.51,0.23,5.03
62,2012-11-09,6.87,6.48,6.94,6.42,171766,115322953.0,7.67,-4.42,-0.3,10.07
63,2012-11-16,6.53,6.09,6.54,6.08,78480,49343483.0,7.1,-6.02,-0.39,4.6
64,2012-11-23,6.09,6.12,6.22,6.0,68841,42180845.0,3.61,0.49,0.03,4.04
65,2012-11-30,6.17,5.71,6.19,5.53,99774,57550572.0,10.78,-6.7,-0.41,5.85
66,2012-12-07,5.6,6.63,6.78,5.39,577610,357196067.0,24.34,16.11,0.92,33.88
67,2012-12-14,6.59,7.11,7.17,6.38,945229,633033492.0,11.92,7.24,0.48,55.44
68,2012-12-21,7.18,6.56,7.27,6.5,562386,379279437.0,10.83,-7.74,-0.55,32.98
69,2012-12-28,6.54,6.65,6.88,6.49,319227,212803541.0,5.95,1.37,0.09,18.72
70,2013-01-04,6.68,6.98,7.04,6.63,230509,157793862.0,6.17,4.96,0.33,13.52
71,2013-01-11,6.93,6.55,7.05,6.54,289142,197207301.0,7.31,-6.16,-0.43,16.96
72,2013-01-18,6.55,6.88,7.1,6.53,319174,218692726.0,8.7,5.04,0.33,18.72
73,2013-01-25,6.9,6.38,6.96,6.35,221849,149196600.0,8.87,-7.27,-0.5,13.01
74,2013-02-01,6.38,6.6,6.68,6.38,140055,92041588.0,4.7,3.45,0.22,8.21
75,2013-02-08,6.62,6.99,7.03,6.54,295571,202022871.0,7.42,5.91,0.39,17.34
76,2013-02-22,7.0,7.02,7.49,7.0,671750,487789242.0,7.01,0.43,0.03,39.4
77,2013-03-01,6.98,7.43,7.46,6.96,390050,281613173.0,7.12,5.84,0.41,22.88
78,2013-03-08,7.25,6.72,7.25,6.61,360546,245174725.0,8.61,-9.56,-0.71,21.15
79,2013-03-15,6.68,6.66,6.88,6.48,178750,119363000.0,5.95,-0.89,-0.06,10.48
80,2013-03-22,6.65,6.33,6.65,6.13,195053,123036118.0,7.81,-4.95,-0.33,11.44
81,2013-03-29,6.36,7.01,7.08,6.21,315762,203533295.0,13.74,10.74,0.68,18.52
82,2013-04-03,6.67,6.25,6.95,6.23,318835,213379043.0,10.27,-10.84,-0.76,18.7
83,2013-04-12,6.09,5.98,6.17,5.86,148377,89240785.0,4.96,-4.32,-0.27,8.7
84,2013-04-19,5.98,6.04,6.09,5.84,99794,59732013.0,4.18,1.0,0.06,5.85
85,2013-04-26,6.0,5.82,6.11,5.78,115880,69274042.0,5.46,-3.64,-0.22,6.8
86,2013-05-03,5.82,6.01,6.02,5.79,36140,21453371.0,3.95,3.26,0.19,2.12
87,2013-05-10,6.04,7.15,7.15,5.98,632541,421440471.0,19.47,18.97,1.14,37.1
88,2013-05-17,7.0,6.91,7.21,6.67,782762,542344089.0,7.55,-3.36,-0.24,45.91
89,2013-05-24,6.9,6.84,7.2,6.73,352125,245557831.0,6.8,-1.01,-0.07,20.65
90,2013-05-31,6.85,6.89,7.09,6.69,265777,185419369.0,5.85,0.73,0.05,15.59
91,2013-06-07,6.89,6.39,7.02,6.0,175829,117010622.0,14.8,-7.26,-0.5,10.31
92,2013-06-14,6.39,6.05,6.39,5.92,83089,50196826.0,7.36,-5.32,-0.34,4.87
93,2013-06-21,6.04,5.96,6.26,5.74,113794,68885990.0,8.6,-1.49,-0.09,6.67
94,2013-06-28,5.92,5.5,5.94,5.14,144095,80267150.0,13.42,-7.72,-0.46,8.45
95,2013-07-05,5.51,5.57,5.64,5.3,156307,86013413.0,6.18,1.27,0.07,9.17
96,2013-07-12,5.51,5.78,5.87,5.27,159732,89703682.0,10.77,3.77,0.21,9.37
97,2013-07-19,5.78,5.38,5.9,5.31,130824,74924619.0,10.21,-6.92,-0.4,7.67
98,2013-07-26,5.32,5.98,6.13,5.31,194134,112413617.0,15.24,11.15,0.6,11.39
99,2013-08-02,6.06,6.08,6.22,5.9,300863,182260678.0,5.35,1.67,0.1,17.65
100,2013-08-09,6.26,6.16,6.37,6.08,212751,132943691.0,4.77,1.32,0.08,12.48
101,2013-08-16,6.2,6.17,6.66,6.1,242498,155608926.0,9.09,0.16,0.01,14.22
102,2013-08-23,6.17,6.27,6.57,6.12,198378,126507438.0,7.29,1.62,0.1,11.64
103,2013-08-30,6.25,6.23,6.39,6.15,153011,95839893.0,3.83,-0.64,-0.04,8.97
104,2013-09-06,6.2,6.41,6.53,6.19,202520,130073410.0,5.46,2.89,0.18,11.88
