日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-15,58.06,59.22,62.27,57.06,62436,372656445.0,9.02,2.55,1.47,19.14
2017-09-22,58.81,63.0,64.49,58.35,79132,486709724.0,10.37,6.38,3.78,24.26
2017-09-29,62.9,62.5,64.88,59.09,66422,411339515.0,9.19,-0.79,-0.5,20.36
2017-10-13,63.8,65.6,66.6,62.11,63165,409211216.0,7.18,4.96,3.1,19.37
2017-10-20,65.6,72.18,72.88,63.5,94984,645138269.0,14.3,10.03,6.58,29.12
2017-10-27,71.55,72.37,74.87,69.14,84031,602194594.0,7.94,0.26,0.19,25.76
2017-11-03,72.37,72.0,76.56,70.47,110912,820017939.0,8.42,-0.51,-0.37,34.01
2017-11-10,72.39,75.06,76.1,70.87,83510,618029171.0,7.26,4.25,3.06,25.6
2017-11-17,75.99,65.55,76.5,64.36,85990,608747247.0,16.17,-12.67,-9.51,26.36
2017-11-24,65.84,63.07,66.99,61.2,77089,492242737.0,8.83,-3.78,-2.48,23.64
2017-12-01,62.19,66.77,67.5,61.11,58031,374700209.0,10.13,5.87,3.7,17.79
2017-12-08,66.8,64.44,67.2,62.03,41005,265809883.0,7.74,-3.49,-2.33,12.57
2017-12-15,64.44,65.34,65.5,63.17,28702,184244227.0,3.62,1.4,0.9,8.8
2017-12-22,64.8,65.55,66.39,63.3,30997,202023803.0,4.73,0.32,0.21,9.5
2017-12-29,65.54,67.6,68.84,65.21,33956,228678786.0,5.54,3.13,2.05,10.41
2018-01-05,67.8,64.0,68.28,63.15,26536,175410638.0,7.59,-5.33,-3.6,8.14
2018-01-12,64.0,62.53,65.4,61.19,31385,198415409.0,6.58,-2.3,-1.47,9.62
2018-01-19,62.01,62.3,63.0,59.61,28668,175900512.0,5.42,-0.37,-0.23,8.79
2018-01-26,61.8,62.65,63.33,61.3,18048,112815376.0,3.26,0.56,0.35,5.53
2018-02-02,62.85,56.0,62.93,56.0,23106,137257369.0,11.06,-10.61,-6.65,7.08
2018-02-23,56.6,58.85,58.99,55.8,7033,40754488.0,5.7,5.09,2.85,2.16
2018-03-02,58.6,63.32,65.34,58.5,25537,158374248.0,11.62,7.6,4.47,7.83
2018-03-09,63.02,64.0,66.5,62.0,35451,227162334.0,7.11,1.07,0.68,6.18
2018-03-16,64.5,63.0,68.8,62.66,49193,324681980.0,9.59,-1.56,-1.0,8.58
2018-03-23,63.1,60.88,64.32,56.66,36779,223769795.0,12.16,-3.37,-2.12,6.41
2018-03-30,57.92,64.14,64.99,57.92,47062,293511160.0,11.61,5.35,3.26,8.2
2018-04-04,64.7,64.52,66.66,63.21,26568,172843458.0,5.38,0.59,0.38,4.63
2018-04-13,63.0,62.0,65.95,59.7,40872,258093427.0,9.69,-3.91,-2.52,7.13
2018-04-20,61.06,60.11,64.0,59.91,31724,196068054.0,6.6,-3.05,-1.89,5.53
2018-04-27,60.18,65.44,66.28,59.18,39977,254969580.0,11.81,8.87,5.33,6.97
2018-05-04,65.49,66.5,68.25,64.72,27506,185028464.0,5.39,1.62,1.06,4.8
2018-05-11,67.0,68.5,72.36,66.52,42736,299054959.0,8.78,3.01,2.0,7.45
2018-05-18,68.41,67.53,72.75,66.69,55490,385156673.0,8.85,-1.42,-0.97,9.67
2018-05-25,68.0,67.49,71.83,66.21,51594,356009462.0,8.32,-0.06,-0.04,8.99
2018-06-01,67.57,64.2,68.65,62.2,42444,277319113.0,9.56,-4.87,-3.29,7.4
2018-06-08,64.47,63.8,66.0,62.95,24080,156324870.0,4.75,-0.62,-0.4,4.2
2018-06-15,63.7,60.66,65.0,59.5,35086,219616750.0,8.62,-4.92,-3.14,6.12
2018-06-22,59.12,57.59,60.29,54.6,29196,167148453.0,9.38,-5.06,-3.07,5.09
2018-06-29,58.38,60.12,60.5,57.17,22012,128644427.0,5.78,4.39,2.53,3.84
2018-07-06,60.0,56.85,60.3,56.69,23120,134855186.0,6.0,-5.44,-3.27,4.03
2018-07-13,57.61,51.59,57.88,50.9,56282,299197313.0,12.28,-9.25,-5.26,9.81
2018-07-20,51.88,48.25,52.71,46.8,45518,228651361.0,11.46,-6.47,-3.34,7.94
2018-07-27,48.0,44.33,50.58,43.88,80965,384733920.0,13.89,-8.12,-3.92,14.12
2018-08-03,44.21,41.61,45.74,40.11,77969,339879876.0,12.7,-6.14,-2.72,13.59
2018-08-10,41.6,42.35,43.24,39.22,69643,286994883.0,9.66,1.78,0.74,12.14
2018-08-17,41.5,40.3,43.75,40.12,67911,286132566.0,8.57,-4.84,-2.05,11.84
2018-08-24,40.88,41.35,41.84,39.61,46311,188530917.0,5.53,2.61,1.05,8.07
2018-08-31,41.46,40.71,43.45,40.66,49386,208414606.0,6.75,-1.55,-0.64,8.61
2018-09-07,40.75,42.28,44.58,40.7,70939,303879659.0,9.53,3.86,1.57,12.37
2018-09-14,42.3,37.46,42.35,37.4,69600,270714402.0,11.71,-11.4,-4.82,12.13
2018-09-21,37.45,37.61,38.14,35.78,64249,238056920.0,6.3,0.4,0.15,11.2
2018-09-28,37.4,34.79,37.95,33.0,52709,190061279.0,13.16,-7.5,-2.82,9.19
2018-10-12,34.05,31.59,35.76,29.66,96623,316699606.0,17.53,-9.2,-3.2,16.85
2018-10-19,31.58,30.31,31.6,27.71,77563,232896154.0,12.31,-4.05,-1.28,13.52
2018-10-26,30.79,30.3,32.94,29.35,88302,276803730.0,11.84,-0.03,-0.01,15.39
2018-11-02,29.95,33.15,33.99,28.53,150815,477069422.0,18.02,9.41,2.85,26.29
2018-11-09,33.01,32.75,34.08,31.47,99413,324645573.0,7.87,-1.21,-0.4,17.33
2018-11-16,32.8,38.03,38.53,32.57,146937,515506223.0,18.2,16.12,5.28,25.62
2018-11-23,37.5,38.5,40.46,36.81,172694,667149499.0,9.6,1.24,0.47,30.11
2018-11-30,38.01,35.48,38.21,33.61,111622,401591522.0,11.95,-7.84,-3.02,19.46
2018-12-07,37.0,33.83,37.18,33.39,79800,281796723.0,10.68,-4.65,-1.65,13.91
2018-12-14,33.59,33.0,35.2,32.51,73384,245988890.0,7.95,-2.45,-0.83,12.79
2018-12-21,32.83,32.3,33.14,31.51,54794,176605524.0,4.94,-2.12,-0.7,9.55
2018-12-28,32.3,30.75,33.38,30.55,57964,186620157.0,8.76,-4.8,-1.55,10.11
2019-01-04,30.78,33.0,33.03,30.78,35996,114443279.0,7.32,7.32,2.25,6.28
2019-01-11,33.01,32.44,33.48,31.88,58583,191607566.0,4.85,-1.7,-0.56,10.21
2019-01-18,32.32,33.73,35.49,32.15,129882,441454326.0,10.3,3.98,1.29,22.64
2019-01-25,33.69,33.21,34.74,32.92,91408,307967104.0,5.4,-1.54,-0.52,15.94
2019-02-01,33.41,31.21,33.6,29.6,99897,313374913.0,12.04,-6.02,-2.0,17.42
2019-02-15,31.19,34.11,35.01,31.19,123466,414266289.0,12.24,9.29,2.9,21.52
2019-02-22,34.49,36.74,37.07,34.49,158352,571742260.0,7.56,7.71,2.63,27.61
2019-03-01,37.2,37.52,39.68,36.74,172590,653878027.0,8.0,2.12,0.78,30.09
2019-03-08,37.93,39.16,42.42,37.61,244926,974073104.0,12.82,4.37,1.64,42.7
2019-03-15,39.61,41.3,44.72,39.6,180762,758491075.0,13.07,5.46,2.14,31.51
2019-03-22,41.5,40.8,42.95,40.09,122091,504531160.0,6.92,-1.21,-0.5,21.29
2019-03-29,39.87,40.15,41.51,37.1,117385,464032026.0,10.81,-1.59,-0.65,20.46
2019-04-04,40.39,44.02,45.43,40.39,116601,498507647.0,12.55,9.64,3.87,20.33
2019-04-12,44.22,43.12,45.03,41.3,132283,568378172.0,8.47,-2.04,-0.9,23.06
2019-04-19,43.6,42.78,44.0,41.31,110039,468850310.0,6.24,-0.79,-0.34,19.18
2019-04-26,43.7,39.12,43.88,38.47,95678,388483900.0,12.65,-8.56,-3.66,16.68
2019-04-30,39.0,37.81,39.28,37.21,27317,104458518.0,5.29,-3.35,-1.31,4.76
2019-05-10,36.03,34.41,36.4,32.25,114833,387337985.0,10.98,-8.99,-3.4,20.02
2019-05-17,33.96,34.2,36.15,33.77,82590,288970417.0,6.92,-0.61,-0.21,14.4
2019-05-24,34.21,33.49,35.28,33.35,62788,216309735.0,5.64,-2.08,-0.71,10.95
2019-05-31,33.36,34.68,35.12,33.32,54247,186605023.0,5.37,3.55,1.19,9.46
2019-06-06,34.68,32.39,35.12,32.03,65751,222204244.0,8.91,-6.6,-2.29,11.46
2019-06-14,32.3,33.23,34.8,32.23,59218,199696282.0,7.93,2.59,0.84,10.32
2019-06-21,33.01,35.16,35.5,32.15,77829,261770434.0,10.08,5.81,1.93,13.52
2019-06-28,34.93,35.38,36.07,34.57,69247,244034519.0,4.27,0.63,0.22,12.03
2019-07-05,35.91,35.82,36.5,35.06,66481,238190044.0,4.07,1.24,0.44,11.55
2019-07-12,35.85,35.13,35.99,34.45,59057,206947125.0,4.3,-1.93,-0.69,10.26
2019-07-19,34.76,34.04,35.96,33.93,54656,191633713.0,5.78,-3.1,-1.09,9.49
2019-07-26,34.13,36.01,36.18,33.07,94869,331521159.0,9.14,5.79,1.97,16.48
2019-08-02,36.49,36.97,37.81,35.69,104198,384049506.0,5.89,2.67,0.96,18.1
2019-08-09,36.61,36.65,37.44,34.08,97001,350212644.0,9.09,-0.87,-0.32,16.85
2019-08-16,36.58,39.87,40.46,36.58,143281,552819604.0,10.59,8.79,3.22,24.88
2019-08-23,40.53,41.22,41.95,39.68,105276,429759562.0,5.69,3.39,1.35,18.28
2019-08-30,40.85,38.6,40.9,38.3,105918,419241531.0,6.31,-6.36,-2.62,18.39
2019-09-06,38.02,40.04,40.58,38.02,87748,346653460.0,6.63,3.73,1.44,15.24
2019-09-12,40.36,41.96,42.75,40.35,90497,376399649.0,5.99,4.8,1.92,15.72
2019-09-20,42.15,40.11,42.15,39.07,58408,236878943.0,7.34,-4.41,-1.85,10.14
2019-09-27,40.08,38.36,40.32,37.5,57994,226402691.0,7.03,-4.36,-1.75,10.07
2019-09-30,38.4,38.47,39.5,38.28,8327,32292000.0,3.18,0.29,0.11,1.45
2019-10-11,38.57,38.94,39.32,37.08,30617,118036357.0,5.82,1.22,0.47,5.32
2019-10-18,39.44,39.35,40.68,39.03,49010,195148677.0,4.24,1.05,0.41,8.51
2019-10-25,39.32,39.85,40.65,38.5,42137,167690136.0,5.46,1.27,0.5,7.32
2019-11-01,40.01,40.9,40.99,39.0,54429,218005889.0,4.99,2.63,1.05,9.45
2019-11-08,41.1,41.8,42.5,40.87,67318,280392103.0,3.99,2.2,0.9,11.69
2019-11-12,41.7,41.38,41.7,40.45,37891,155890704.0,2.99,-1.0,-0.42,6.58
2019-11-22,40.83,41.39,43.3,38.71,72514,297938113.0,11.09,0.02,0.01,9.85
2019-11-29,41.85,39.88,42.31,39.3,44904,181863873.0,7.27,-3.65,-1.51,6.1
2019-12-06,39.88,41.11,41.33,39.21,44193,177521738.0,5.32,3.08,1.23,6.0
2019-12-13,40.9,41.9,43.4,40.9,63870,270222174.0,6.08,1.92,0.79,8.67
2019-12-20,41.94,47.74,49.96,41.81,185692,882075215.0,19.45,13.94,5.84,25.21
2019-12-27,47.6,49.77,50.41,46.63,142327,687169913.0,7.92,4.25,2.03,19.33
2020-01-03,48.6,48.16,50.0,47.24,112869,547209764.0,5.55,-3.23,-1.61,15.33
2020-01-10,47.95,49.61,51.99,47.55,162588,814213132.0,9.22,3.01,1.45,22.08
2020-01-17,49.83,48.51,50.29,47.93,91873,451058570.0,4.76,-2.22,-1.1,12.47
2020-01-23,48.07,46.12,49.62,45.51,64752,310417658.0,8.47,-4.93,-2.39,8.79
2020-02-07,41.51,44.51,45.45,37.5,124274,528032949.0,17.24,-3.49,-1.61,16.87
2020-02-14,44.66,47.25,48.99,44.39,118662,552743900.0,10.33,6.16,2.74,16.11
2020-02-21,47.66,51.0,51.46,47.12,170532,834336247.0,9.19,7.94,3.75,23.16
2020-02-28,51.35,57.0,60.2,51.33,306152,1734419504.0,17.39,11.76,6.0,41.57
2020-03-06,57.5,64.79,70.99,57.38,401495,2558500272.0,23.88,13.67,7.79,54.52
2020-03-13,64.0,58.83,65.38,54.15,218298,1295656987.0,17.33,-9.2,-5.96,29.64
2020-03-20,59.3,56.59,61.52,52.88,241284,1384349366.0,14.69,-3.81,-2.24,32.76
2020-03-27,54.0,57.8,57.96,48.75,217147,1165456733.0,16.27,2.14,1.21,29.49
2020-04-03,56.3,59.18,62.65,55.8,253860,1480391815.0,11.85,2.39,1.38,34.47
2020-04-10,60.05,59.25,61.4,57.57,174266,1030044406.0,6.47,0.12,0.07,23.66
2020-04-17,58.9,62.3,63.75,58.9,146376,902196251.0,8.19,5.15,3.05,19.88
2020-04-24,62.45,61.5,66.47,59.72,222677,1407546735.0,10.83,-1.28,-0.8,24.14
2020-04-30,61.5,61.5,62.1,56.77,183001,1102349784.0,8.67,0.0,0.0,19.84
2020-05-08,60.61,66.81,68.8,60.56,144161,946764896.0,13.4,8.63,5.31,15.63
2020-05-15,67.01,75.0,75.97,66.82,179895,1288139519.0,13.7,12.26,8.19,19.5
2020-05-22,76.36,74.34,80.33,73.5,168940,1303757688.0,9.11,-0.88,-0.66,18.31
2020-05-29,74.58,73.57,76.82,72.72,108126,810595809.0,5.52,-1.04,-0.77,11.72
2020-06-05,73.58,69.78,75.31,68.7,186305,1342921455.0,8.98,-5.15,-3.79,20.19
2020-06-12,69.89,72.33,73.25,68.11,144381,1025372312.0,7.37,3.65,2.55,15.65
2020-06-19,71.98,70.85,76.3,68.26,236953,1715774183.0,11.12,-2.05,-1.48,25.68
2020-06-24,70.8,70.22,71.28,68.06,130719,908365264.0,4.54,-0.89,-0.63,14.17
2020-07-03,38.57,41.26,42.45,37.63,448143,1820695424.0,6.86,-41.24,-28.96,26.99
2020-07-10,41.55,49.0,50.85,40.78,671301,3086471664.0,24.41,18.76,7.74,40.42
2020-07-17,48.99,46.25,51.96,44.0,541829,2607415120.0,16.24,-5.61,-2.75,32.63
2020-07-24,47.55,43.69,47.88,43.34,372545,1726599264.0,9.82,-5.54,-2.56,22.43
2020-07-31,43.62,46.73,47.41,43.13,332139,1512605683.0,9.8,6.96,3.04,20.0
2020-08-07,47.2,45.38,48.39,44.8,345049,1622192112.0,7.68,-2.89,-1.35,20.78
2020-08-14,43.6,42.88,44.78,41.1,305401,1306916448.0,8.11,-5.51,-2.5,18.34
2020-08-21,42.97,48.54,49.22,42.6,373546,1711541307.0,15.44,13.2,5.66,22.44
2020-08-28,48.8,49.0,50.46,46.7,464228,2245716875.0,7.75,0.95,0.46,27.88
2020-09-04,50.15,46.83,52.45,46.13,424052,2080538305.0,12.9,-4.43,-2.17,25.47
2020-09-11,46.57,42.96,47.2,41.61,335620,1468310281.0,11.94,-8.26,-3.87,20.16
2020-09-18,43.1,43.43,44.43,42.0,281912,1214688371.0,5.66,1.09,0.47,16.93
2020-09-25,44.28,41.64,44.28,40.88,210580,890702625.0,7.83,-4.12,-1.79,12.65
2020-09-30,41.75,42.39,42.95,40.98,97735,409704359.0,4.73,1.8,0.75,5.86
2020-10-09,42.88,43.51,43.58,42.6,44743,193343888.0,2.31,2.64,1.12,2.68
2020-10-16,43.85,44.56,45.69,43.6,215625,962711894.0,4.8,2.41,1.05,12.93
2020-10-23,44.61,40.96,45.29,40.88,169652,730296398.0,9.9,-8.08,-3.6,10.17
2020-10-30,40.9,37.88,41.58,37.0,290219,1136892270.0,11.18,-7.52,-3.08,17.4
2020-11-06,37.97,38.99,39.95,37.41,231894,897958025.0,6.71,2.93,1.11,13.9
2020-11-13,39.09,37.03,40.01,36.2,236153,905571201.0,9.77,-5.03,-1.96,14.16
2020-11-20,37.15,36.84,38.0,35.91,199629,732354564.0,5.64,-0.51,-0.19,11.97
2020-11-27,36.8,33.84,36.81,33.25,198850,699309864.0,9.66,-8.14,-3.0,11.92
2020-12-04,33.8,35.7,36.88,33.35,254795,906302373.0,10.43,5.5,1.86,15.28
2020-12-11,36.11,37.33,37.69,35.3,281109,1030056034.0,6.69,4.57,1.63,16.85
2020-12-18,37.33,34.55,38.64,33.7,286499,1043373314.0,13.23,-7.45,-2.78,17.18
2020-12-25,34.55,34.3,36.76,33.81,216603,756536735.0,8.54,-0.72,-0.25,12.99
2020-12-31,34.58,34.75,35.28,32.9,146061,493125923.0,6.94,1.31,0.45,8.76
2021-01-08,34.94,35.69,36.66,33.82,268111,945649501.0,8.17,2.71,0.94,16.07
2021-01-15,35.96,39.32,40.75,35.47,460285,1761619955.0,14.79,10.17,3.63,27.59
2021-01-22,39.58,42.6,44.27,38.41,379220,1531709366.0,14.9,8.34,3.28,22.73
2021-01-29,42.61,43.0,43.66,40.79,315840,1331356900.0,6.74,0.94,0.4,18.93
2021-02-05,43.3,39.02,45.42,39.0,385740,1646769243.0,14.93,-9.26,-3.98,23.13
2021-02-10,38.86,40.66,41.11,38.28,127426,511804129.0,7.25,4.2,1.64,7.64
2021-02-19,41.95,43.77,44.3,41.13,136382,586873763.0,7.8,7.65,3.11,8.18
2021-02-26,43.54,39.36,45.68,38.87,335814,1431864873.0,15.56,-10.08,-4.41,20.13
2021-03-05,40.02,41.21,43.25,39.81,226354,941432526.0,8.74,4.7,1.85,13.57
2021-03-12,41.79,36.8,41.96,36.61,212797,817522594.0,12.98,-10.7,-4.41,12.76
2021-03-19,36.59,35.61,36.59,35.02,136216,487749499.0,4.27,-3.23,-1.19,8.17
2021-03-26,35.99,37.18,37.5,35.67,125082,458139633.0,5.14,4.41,1.57,7.5
2021-04-02,37.11,35.6,37.43,35.12,115609,418770924.0,6.21,-4.25,-1.58,6.93
2021-04-09,35.6,35.82,37.0,35.6,79817,288892610.0,3.93,0.62,0.22,4.79
2021-04-16,35.9,35.27,36.0,33.32,103378,355024758.0,7.48,-1.54,-0.55,6.2
2021-04-23,35.44,34.72,36.6,33.8,127999,455961578.0,7.94,-1.56,-0.55,7.67
2021-04-30,34.72,33.1,36.14,33.03,115506,397258535.0,8.96,-4.67,-1.62,6.92
2021-05-07,33.1,31.51,33.24,31.4,57579,184648520.0,5.56,-4.8,-1.59,3.45
2021-05-14,31.51,31.9,32.09,30.33,94011,293266716.0,5.59,1.24,0.39,5.64
2021-05-21,32.14,30.61,32.39,30.59,79510,249092857.0,5.64,-4.04,-1.29,4.77
2021-05-28,30.46,33.1,33.66,30.4,109880,355269438.0,10.65,8.13,2.49,6.59
2021-06-04,33.27,32.26,34.38,32.11,103893,346574235.0,6.86,-2.54,-0.84,6.23
2021-06-11,32.25,32.26,33.36,32.17,84108,274330808.0,3.69,0.0,0.0,5.04
2021-06-18,32.31,31.94,32.42,30.81,65278,205478745.0,4.99,-0.99,-0.32,3.91
2021-06-25,31.9,33.93,34.15,31.8,150186,502909556.0,7.36,6.23,1.99,9.0
2021-07-02,34.0,33.81,35.62,33.31,147763,510519003.0,6.81,-0.35,-0.12,8.54
2021-07-09,34.02,19.74,34.38,19.45,212517,467998013.0,44.16,-41.61,-14.07,7.67
2021-07-16,19.9,19.57,21.41,19.5,218228,444283068.0,9.68,-0.86,-0.17,7.88
2021-07-23,19.6,18.56,19.71,18.5,188801,360952603.0,6.18,-5.16,-1.01,6.79
2021-07-30,18.48,19.01,19.3,16.4,344650,616116253.0,15.63,2.42,0.45,12.4
2021-08-06,18.68,19.63,20.54,18.48,381695,753164752.0,10.84,3.26,0.62,13.73
2021-08-13,19.8,20.24,20.8,19.01,307528,605437803.0,9.12,3.11,0.61,11.07
2021-08-20,20.4,21.1,21.48,18.06,549307,1084510143.0,16.9,4.25,0.86,19.76
2021-08-27,22.1,22.59,25.54,20.61,1799937,4159274128.0,23.36,7.06,1.49,64.74
2021-09-03,22.86,21.21,24.85,21.0,1230750,2813668592.0,17.04,-6.11,-1.38,44.27
2021-09-10,21.1,19.64,21.93,19.53,725600,1509381440.0,11.32,-7.4,-1.57,26.1
2021-09-17,19.7,18.69,20.45,18.51,608810,1190992021.0,9.88,-4.84,-0.95,21.9
2021-09-24,18.22,18.01,19.08,18.0,170702,317093962.0,5.78,-3.64,-0.68,6.14
2021-09-30,17.96,17.17,18.15,16.8,221004,383460401.0,7.5,-4.66,-0.84,7.94
2021-10-08,17.32,17.58,17.69,17.32,41766,73206424.0,2.15,2.39,0.41,1.5
2021-10-15,17.8,18.17,19.88,16.61,356574,644253841.0,18.6,3.36,0.59,12.82
2021-10-22,18.01,18.04,18.98,17.64,320456,589060424.0,7.37,-0.72,-0.13,11.52
2021-10-29,17.91,14.99,18.36,14.75,389652,638795253.0,20.01,-16.91,-3.05,14.01
2021-11-05,14.94,15.46,15.56,14.8,238147,361961872.0,5.07,3.14,0.47,8.56
2021-11-12,15.46,16.32,16.52,14.95,327144,521616850.0,10.16,5.56,0.86,11.76
2021-11-19,16.3,16.43,16.77,16.01,337969,554440668.0,4.66,0.67,0.11,12.15
2021-11-26,16.29,16.37,16.56,15.9,334931,543046780.0,4.02,-0.37,-0.06,12.04
2021-12-03,16.02,16.04,16.72,15.6,456754,737711398.0,6.84,-2.02,-0.33,16.42
2021-12-10,16.05,15.85,16.1,15.3,244036,383252379.0,4.99,-1.18,-0.19,8.79
2021-12-17,15.95,15.96,16.35,15.69,321593,514912814.0,4.16,0.69,0.11,11.58
2021-12-24,15.88,15.22,16.01,14.92,259586,399390576.0,6.83,-4.64,-0.74,9.35
2021-12-31,15.22,16.0,16.38,14.93,398258,635855661.0,9.53,5.12,0.78,14.35
2022-01-07,16.02,16.52,16.9,15.93,321989,525488883.0,6.06,3.25,0.52,11.6
2022-01-14,16.5,16.29,17.23,16.11,441682,738894679.0,6.78,-1.39,-0.23,15.91
2022-01-21,16.19,15.5,16.95,15.38,311654,504918839.0,9.64,-4.85,-0.79,11.23
2022-01-28,15.35,13.45,15.68,12.99,330528,457007587.0,17.35,-13.23,-2.05,11.91
2022-02-11,13.69,13.17,13.91,13.13,179274,243774391.0,5.8,-2.08,-0.28,6.46
2022-02-18,13.05,13.47,13.89,13.01,166584,223614839.0,6.68,2.28,0.3,5.84
2022-02-25,13.7,13.95,14.36,13.49,246076,340973069.0,6.46,3.56,0.48,8.62
2022-03-04,13.88,13.53,14.05,13.45,166966,229180059.0,4.3,-3.01,-0.42,5.85
2022-03-11,13.52,12.72,13.62,11.65,229501,291495059.0,14.56,-5.99,-0.81,8.04
2022-03-18,12.59,12.28,13.1,11.18,279263,338950930.0,15.09,-3.46,-0.44,9.79
2022-03-25,12.47,11.92,12.58,11.9,171460,210623363.0,5.54,-2.93,-0.36,6.01
2022-04-01,11.92,12.04,12.17,11.4,187978,221887906.0,6.46,1.01,0.12,6.59
2022-04-08,12.08,11.57,12.24,11.39,75370,89302447.0,7.06,-3.9,-0.47,2.64
2022-04-15,11.63,10.95,11.77,10.86,222878,251211217.0,7.87,-5.36,-0.62,7.81
2022-04-22,10.96,9.97,11.05,9.9,153931,161866411.0,10.5,-8.95,-0.98,5.39
2022-04-29,9.86,9.68,9.86,8.55,291616,268354045.0,13.14,-2.91,-0.29,10.22
2022-05-06,9.64,9.89,10.09,9.55,70367,69366252.0,5.58,2.17,0.21,2.47
2022-05-13,9.85,10.45,10.6,9.82,183892,189465723.0,7.89,5.66,0.56,6.44
2022-05-16,10.49,10.33,10.6,10.27,30326,31439912.0,3.16,-1.15,-0.12,1.06
