,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,12.61,8.31,12.8,7.89,1074691,1034762960.0,249.24,321.83,6.34,70.0
1,2021-08-06,7.68,6.58,7.76,6.54,1872973,1324870964.0,14.68,-20.82,-1.73,121.99
2,2021-08-13,6.58,6.86,6.93,6.53,901553,607773992.0,6.08,4.26,0.28,58.72
3,2021-08-20,6.87,6.86,7.44,6.7,1090503,771542318.0,10.79,0.0,0.0,71.03
4,2021-08-27,6.86,6.69,7.1,6.64,505669,347573885.0,6.71,-2.48,-0.17,32.94
5,2021-09-03,6.99,7.48,7.61,6.66,999475,707897209.0,14.2,11.81,0.79,65.1
6,2021-09-10,7.43,7.1,7.6,7.06,585876,424707165.0,7.22,-5.08,-0.38,38.16
7,2021-09-17,7.12,6.75,7.15,6.66,354029,244774202.0,6.9,-4.93,-0.35,23.06
8,2021-09-24,6.7,6.53,6.85,6.52,165891,111487143.0,4.89,-3.26,-0.22,10.81
9,2021-09-30,6.56,6.23,6.56,6.14,170331,106888927.0,6.43,-4.59,-0.3,11.09
10,2021-10-08,6.28,6.3,6.33,6.24,29267,18409360.0,1.44,1.12,0.07,1.91
11,2021-10-15,6.33,6.4,6.56,6.1,156943,99629733.0,7.3,1.59,0.1,10.22
12,2021-10-22,6.4,6.15,6.42,6.13,115039,72176538.0,4.53,-3.91,-0.25,7.49
13,2021-10-29,6.15,5.66,6.15,5.45,183178,105088682.0,11.38,-7.97,-0.49,11.93
14,2021-11-05,5.66,5.79,5.87,5.46,158072,89859303.0,7.24,2.3,0.13,10.3
15,2021-11-12,5.75,6.12,6.12,5.75,147423,87284235.0,6.39,5.7,0.33,9.6
16,2021-11-19,6.14,6.14,6.28,6.05,173471,106837123.0,3.76,0.33,0.02,11.3
17,2021-11-26,6.14,6.11,6.43,5.99,202242,124702558.0,7.17,-0.49,-0.03,13.17
18,2021-12-03,6.02,6.44,7.42,5.99,716190,481411455.0,23.4,5.4,0.33,46.65
19,2021-12-10,6.45,6.16,6.51,6.11,224214,140069044.0,6.21,-4.35,-0.28,14.6
20,2021-12-17,6.19,6.23,6.5,6.15,255799,160946367.0,5.68,1.14,0.07,16.66
21,2021-12-24,6.22,6.23,6.72,6.1,293783,187601089.0,9.95,0.0,0.0,19.14
22,2021-12-31,6.26,6.29,6.34,6.16,111761,69976896.0,2.89,0.96,0.06,7.23
23,2022-01-07,6.33,6.43,6.76,6.3,221848,144366454.0,7.31,2.23,0.14,14.35
24,2022-01-14,6.51,6.42,6.82,6.41,303984,201408228.0,6.38,-0.16,-0.01,19.66
25,2022-01-21,6.38,6.83,7.53,6.38,943402,667310426.0,17.91,6.39,0.41,61.01
26,2022-01-28,6.78,5.89,6.95,5.8,350644,221150455.0,16.84,-13.76,-0.94,22.68
27,2022-02-11,5.96,6.37,6.75,5.76,419321,265108739.0,16.81,8.15,0.48,25.96
28,2022-02-18,6.32,6.46,6.6,6.22,262789,167117523.0,5.97,1.41,0.09,16.27
29,2022-02-25,6.46,6.31,6.78,6.2,328925,215234746.0,8.98,-2.32,-0.15,20.37
30,2022-03-04,6.32,6.08,6.38,6.07,226614,139775801.0,4.91,-3.65,-0.23,14.03
31,2022-03-11,5.98,6.01,6.19,5.55,281903,167332571.0,10.53,-1.15,-0.07,17.46
32,2022-03-18,5.97,5.7,5.97,5.32,224832,126788047.0,10.82,-5.16,-0.31,13.92
33,2022-03-25,5.7,5.42,5.76,5.41,159539,89260654.0,6.14,-4.91,-0.28,9.88
34,2022-04-01,5.46,5.42,5.59,5.3,153939,83669460.0,5.35,0.0,0.0,9.53
35,2022-04-08,5.42,5.38,5.54,5.33,85690,46590530.0,3.87,-0.74,-0.04,5.31
36,2022-04-15,5.36,4.99,5.36,4.99,136681,70309250.0,6.88,-7.25,-0.39,8.46
37,2022-04-22,5.01,4.78,5.04,4.71,110821,54346522.0,6.61,-4.21,-0.21,6.86
38,2022-04-29,4.71,4.49,4.77,4.09,160093,69611200.0,14.23,-6.07,-0.29,9.91
39,2022-05-06,4.51,4.52,4.65,4.41,55256,25059624.0,5.35,0.67,0.03,3.42
40,2022-05-13,4.52,4.9,5.28,4.51,283745,141190009.0,17.04,8.41,0.38,17.57
