,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-24,14.88,14.44,15.98,14.33,545883,830702240.0,21.15,85.13,6.64,86.16
1,2012-08-31,13.92,12.44,15.32,12.05,1190993,1612855247.0,22.65,-13.85,-2.0,187.97
2,2012-09-07,12.32,14.48,14.48,12.28,924200,1221457432.0,17.68,16.4,2.04,145.86
3,2012-09-14,15.2,15.53,16.88,15.05,1240561,1964004784.0,12.64,7.25,1.05,195.8
4,2012-09-21,15.8,13.97,16.77,13.75,892884,1339383526.0,19.45,-10.05,-1.56,140.92
5,2012-09-28,13.23,13.46,13.8,12.4,607751,796732738.0,10.02,-3.65,-0.51,95.92
6,2012-10-12,13.38,13.14,14.69,12.91,770735,1057613597.0,13.22,-2.38,-0.32,121.64
7,2012-10-19,13.11,13.21,13.53,12.55,310627,405119059.0,7.46,0.53,0.07,49.03
8,2012-10-26,13.0,12.1,13.67,12.07,266649,346101063.0,12.11,-8.4,-1.11,42.08
9,2012-11-02,12.13,12.44,12.68,11.9,190437,233894739.0,6.45,2.81,0.34,30.06
10,2012-11-09,12.25,11.8,12.87,11.7,245151,301769451.0,9.41,-5.14,-0.64,38.69
11,2012-11-16,11.83,10.86,11.95,10.75,170419,193320045.0,10.17,-7.97,-0.94,26.9
12,2012-11-23,10.86,11.18,11.33,10.75,177670,196747163.0,5.34,2.95,0.32,28.04
13,2012-11-30,11.11,9.57,11.24,9.37,149377,150719182.0,16.73,-14.4,-1.61,23.58
14,2012-12-07,9.5,10.41,10.77,8.93,287591,285122708.0,19.23,8.78,0.84,45.39
15,2012-12-14,10.32,11.36,11.36,10.25,437184,471906476.0,10.66,9.13,0.95,69.0
16,2012-12-21,11.32,11.61,12.26,11.12,511450,592132319.0,10.04,2.2,0.25,80.72
17,2012-12-28,11.46,12.31,12.75,11.33,396208,481704839.0,12.23,6.03,0.7,62.53
18,2013-01-04,12.33,12.28,12.75,12.13,149580,186102119.0,5.04,-0.24,-0.03,23.61
19,2013-01-11,12.2,12.06,12.99,12.02,368053,455701567.0,7.9,-1.79,-0.22,58.09
20,2013-01-18,11.93,14.07,15.86,11.9,1006503,1429484996.0,32.84,16.67,2.01,158.85
21,2013-01-25,13.96,13.76,14.15,12.77,504362,684538690.0,9.81,-2.2,-0.31,79.6
22,2013-02-01,13.8,14.37,15.03,13.76,508819,724755445.0,9.23,4.43,0.61,80.31
23,2013-02-08,14.22,13.99,14.55,13.8,252222,354384133.0,5.22,-2.64,-0.38,39.81
24,2013-02-22,13.99,12.91,14.09,12.72,209526,278593651.0,9.79,-7.72,-1.08,33.07
25,2013-03-01,12.97,13.26,13.39,12.69,169871,221661821.0,5.42,2.71,0.35,26.81
26,2013-03-08,13.01,13.13,13.2,12.18,245024,311932640.0,7.69,-0.98,-0.13,38.67
27,2013-03-15,13.6,15.41,16.8,13.48,1277913,1973947406.0,25.29,17.36,2.28,201.69
28,2013-03-22,15.15,17.88,18.4,14.69,870585,1421741942.0,24.08,16.03,2.47,137.4
29,2013-03-29,17.8,15.58,17.86,15.41,633313,1048630389.0,13.7,-12.86,-2.3,99.95
30,2013-04-03,15.51,15.12,15.85,14.87,246078,376563839.0,6.29,-2.95,-0.46,38.84
31,2013-04-12,14.45,14.64,15.8,14.06,375882,567802778.0,11.51,-3.17,-0.48,59.32
32,2013-04-19,14.32,14.68,14.95,13.23,312583,440008328.0,11.75,0.27,0.04,49.33
33,2013-04-26,14.53,14.97,15.98,14.3,442713,668596620.0,11.44,1.98,0.29,69.87
34,2013-05-03,14.6,14.19,14.6,13.7,105905,149592493.0,6.01,-5.21,-0.78,16.71
35,2013-05-10,14.49,15.7,15.88,14.36,371965,565870053.0,10.71,10.64,1.51,58.71
36,2013-05-17,15.65,15.6,15.69,14.81,288253,439150685.0,5.61,-0.64,-0.1,45.49
37,2013-05-24,15.51,16.52,16.65,15.51,496176,794093179.0,7.31,5.9,0.92,78.31
38,2013-05-31,16.77,15.96,17.15,15.93,385496,642484753.0,7.38,-3.39,-0.56,60.84
39,2013-06-07,15.91,14.65,16.13,14.24,189609,293914485.0,11.84,-8.21,-1.31,29.93
40,2013-06-14,14.26,14.04,14.26,13.68,58218,81057896.0,3.96,-4.16,-0.61,9.19
41,2013-06-21,14.0,12.44,14.19,12.0,148863,199461716.0,15.6,-11.4,-1.6,23.49
42,2013-06-28,12.45,11.08,12.48,10.2,182954,206436834.0,18.33,-10.93,-1.36,28.88
43,2013-07-05,11.05,12.36,12.74,10.9,300261,357518621.0,16.61,11.55,1.28,47.39
