,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-13,12.49,16.71,16.71,12.49,204,307278.0,44.0,74.24,7.12,0.04
1,2017-01-20,18.38,26.91,26.91,18.38,208150,531423541.0,51.05,61.04,10.2,41.63
2,2017-01-26,27.8,25.24,28.48,23.4,699046,1805526294.0,18.88,-6.21,-1.67,139.81
3,2017-02-03,25.1,24.66,25.2,24.52,73647,182749639.0,2.69,-2.3,-0.58,14.73
4,2017-02-10,25.15,27.95,30.58,25.15,816486,2286909840.0,22.02,13.34,3.29,163.3
5,2017-02-17,27.8,28.91,32.28,27.4,651539,1943148448.0,17.46,3.43,0.96,130.31
6,2017-02-24,28.2,29.81,30.5,26.92,413948,1188753840.0,12.38,3.11,0.9,82.79
7,2017-03-03,29.41,30.82,31.26,29.4,481445,1465422141.0,6.24,3.39,1.01,96.29
8,2017-03-10,31.0,32.32,35.23,30.6,690909,2286060378.0,15.02,4.87,1.5,138.18
9,2017-03-17,32.37,32.18,34.62,31.5,492672,1645481712.0,9.65,-0.43,-0.14,98.53
10,2017-03-24,31.7,34.05,34.63,31.65,422121,1416089322.0,9.26,5.81,1.87,84.42
11,2017-03-31,34.43,29.72,35.4,29.14,380928,1244696576.0,18.38,-12.72,-4.33,76.19
12,2017-04-07,29.54,29.01,30.88,28.68,126035,376625900.0,7.4,-2.39,-0.71,25.21
13,2017-04-14,28.81,26.31,28.81,26.01,163906,442796130.0,9.65,-9.31,-2.7,32.78
14,2017-04-21,24.99,25.23,25.85,24.38,134229,336990480.0,5.59,-4.1,-1.08,26.85
15,2017-04-28,25.0,26.37,26.54,24.08,140344,359142414.0,9.75,4.52,1.14,28.07
16,2017-05-05,26.4,25.61,26.88,25.52,106955,282868081.0,5.16,-2.88,-0.76,21.39
17,2017-05-12,25.4,24.61,25.4,23.6,120143,296501766.0,7.03,-3.9,-1.0,24.03
18,2017-05-19,24.8,24.94,25.68,23.83,114926,286762540.0,7.52,1.34,0.33,22.99
19,2017-05-26,24.98,22.58,25.33,21.41,125642,286878411.0,15.72,-9.46,-2.36,25.13
20,2017-06-02,23.45,21.89,23.8,20.88,77655,172680502.0,12.93,-3.06,-0.69,15.53
21,2017-06-09,22.13,23.42,24.19,21.85,132597,305324006.0,10.69,6.99,1.53,26.52
22,2017-06-16,23.1,23.48,23.85,22.15,110247,255583398.0,7.26,0.26,0.06,22.05
23,2017-06-23,23.4,22.43,23.78,21.9,84080,194186095.0,8.01,-4.47,-1.05,16.82
24,2017-06-30,22.4,22.6,23.12,22.08,67182,151452533.0,4.64,0.76,0.17,13.44
25,2017-07-07,22.61,24.41,25.0,22.36,139641,329070418.0,11.68,8.01,1.81,27.93
26,2017-07-14,24.21,22.77,24.23,22.58,115596,270268202.0,6.76,-6.72,-1.64,23.12
27,2017-07-21,22.41,19.88,22.43,19.84,102172,210864617.0,11.37,-12.69,-2.89,20.43
28,2017-07-28,19.57,20.15,20.59,19.16,76693,153573696.0,7.19,1.36,0.27,15.34
29,2017-08-04,20.1,20.07,20.56,19.81,61191,123862906.0,3.72,-0.4,-0.08,12.24
30,2017-08-11,19.98,19.4,20.33,19.35,54456,108568617.0,4.88,-3.34,-0.67,10.89
31,2017-08-18,19.43,20.38,20.68,19.43,66921,135467983.0,6.44,5.05,0.98,13.38
32,2017-08-25,20.25,21.17,21.21,20.2,99781,205752140.0,4.96,3.88,0.79,19.96
33,2017-09-01,21.33,21.69,22.2,21.02,136656,294736017.0,5.57,2.46,0.52,27.33
