,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-03,8.95,14.29,14.29,8.95,389,479990.0,71.58,91.55,6.83,0.08
1,2017-11-10,15.72,23.01,23.01,15.72,2856,5954472.0,51.01,61.02,8.72,0.61
2,2017-11-17,25.31,30.62,30.62,25.31,334916,933113060.0,23.08,33.07,7.61,71.5
3,2017-11-24,29.77,22.04,33.68,21.8,1046552,2872645782.0,38.8,-28.02,-8.58,223.43
4,2017-12-01,22.12,21.23,23.5,20.82,641937,1421622443.0,12.16,-3.68,-0.81,137.05
5,2017-12-08,20.48,18.6,20.65,17.72,455868,850724363.0,13.8,-12.39,-2.63,97.32
6,2017-12-15,18.45,18.17,18.88,17.22,354416,639259356.0,8.92,-2.31,-0.43,75.67
7,2017-12-22,18.08,17.44,18.85,16.71,345335,615474425.0,11.78,-4.02,-0.73,73.73
8,2017-12-29,17.15,20.6,23.05,17.08,996772,2058353587.0,34.23,18.12,3.16,212.8
9,2018-01-05,20.77,21.1,21.77,19.72,455618,956134786.0,9.95,2.43,0.5,97.27
10,2018-01-12,20.62,23.5,25.26,20.46,898334,2077462912.0,22.75,11.37,2.4,191.79
11,2018-01-19,22.87,24.76,25.87,21.3,761367,1813460473.0,19.45,5.36,1.26,162.55
12,2018-01-26,24.05,24.2,25.99,22.28,649006,1591840639.0,14.98,-2.26,-0.56,138.56
13,2018-02-02,24.0,19.47,24.66,18.52,381496,839456615.0,25.37,-19.55,-4.73,81.45
14,2018-02-09,19.0,16.02,20.4,16.02,286278,514321574.0,22.5,-17.72,-3.45,61.12
15,2018-02-14,16.41,16.14,16.79,16.03,84493,138741575.0,4.74,0.75,0.12,18.04
16,2018-02-23,16.32,17.83,18.3,16.32,103508,177903716.0,12.27,10.47,1.69,22.1
17,2018-03-02,18.1,17.47,18.96,17.42,235967,426734265.0,8.64,-2.02,-0.36,50.38
18,2018-03-09,17.46,19.41,19.88,17.41,336515,630759230.0,14.14,11.1,1.94,71.84
19,2018-03-16,19.4,17.35,19.7,17.0,275766,512529564.0,13.91,-10.61,-2.06,58.87
20,2018-03-23,17.77,21.63,21.63,17.36,557386,1102384798.0,24.61,24.67,4.28,119.0
21,2018-03-30,22.0,20.78,24.6,19.61,835453,1830318117.0,23.07,-3.93,-0.85,178.36
22,2018-04-04,21.3,24.4,25.23,21.0,584525,1342750336.0,20.36,17.42,3.62,124.79
23,2018-04-13,24.49,23.37,25.84,22.8,555521,1332263903.0,12.46,-4.22,-1.03,118.6
24,2018-04-20,23.1,20.51,23.3,19.4,422939,912463613.0,16.69,-12.24,-2.86,90.29
25,2018-04-27,19.8,19.39,21.0,18.8,224692,448660535.0,10.73,-5.46,-1.12,47.97
26,2018-05-04,19.67,20.58,20.99,19.17,155466,311274800.0,9.39,6.14,1.19,33.19
27,2018-05-11,20.2,20.5,21.45,20.14,267215,557446039.0,6.37,-0.39,-0.08,57.05
28,2018-05-18,20.46,22.5,22.98,19.8,450259,979586491.0,15.51,9.76,2.0,96.13
29,2018-05-25,21.79,29.95,29.95,21.4,984193,2530071477.0,38.0,33.11,7.45,210.12
30,2018-06-01,29.0,23.01,29.6,22.28,986829,2506561536.0,24.44,-23.17,-6.94,210.68
31,2018-06-08,23.07,23.35,24.73,22.5,486277,1154591313.0,9.69,1.48,0.34,103.82
32,2018-06-15,23.48,21.51,26.46,21.49,676969,1651358474.0,21.28,-7.88,-1.84,144.53
33,2018-06-22,21.6,19.07,22.52,18.0,289214,584234508.0,21.01,-11.34,-2.44,61.75
34,2018-06-29,19.28,21.03,21.47,18.31,359911,726797401.0,16.57,10.28,1.96,76.84
35,2018-07-06,21.0,21.14,21.96,19.5,403326,845916201.0,11.7,0.52,0.11,86.11
36,2018-07-13,20.98,21.51,22.23,20.6,397262,853344628.0,7.71,1.75,0.37,84.81
37,2018-07-20,21.3,22.78,24.88,20.72,591713,1357014660.0,19.34,5.9,1.27,126.33
38,2018-07-27,22.43,23.45,23.98,21.5,502771,1146902863.0,10.89,2.94,0.67,107.34
39,2018-08-03,23.2,22.03,24.4,21.57,691439,1627103322.0,12.07,-6.06,-1.42,147.62
40,2018-08-10,21.29,20.45,21.59,19.0,384727,777987057.0,11.76,-7.17,-1.58,82.14
41,2018-08-17,20.08,17.75,20.95,17.21,264314,517830369.0,18.29,-13.2,-2.7,56.43
42,2018-08-24,17.36,17.95,19.08,17.12,253276,458998417.0,11.04,1.13,0.2,54.07
43,2018-08-31,17.95,17.64,18.97,17.51,185055,339744516.0,8.13,-1.73,-0.31,39.51
44,2018-09-07,17.64,17.8,18.8,17.62,220530,402481980.0,6.69,0.91,0.16,47.08
45,2018-09-14,17.8,16.34,17.9,16.3,138598,235508142.0,8.99,-8.2,-1.46,29.59
46,2018-09-21,16.31,16.41,16.83,15.8,131020,212888595.0,6.3,0.43,0.07,27.97
47,2018-09-28,16.2,15.81,16.56,15.5,96913,156106122.0,6.46,-3.66,-0.6,20.69
48,2018-10-12,15.68,13.09,15.68,12.29,148984,212688586.0,21.44,-17.2,-2.72,31.81
49,2018-10-19,13.21,12.84,13.45,12.16,135177,174435978.0,9.85,-1.91,-0.25,28.86
50,2018-10-26,12.89,13.19,14.7,12.33,230142,308471447.0,18.46,2.73,0.35,49.13
51,2018-11-02,12.87,13.14,13.25,12.17,202048,258593157.0,8.19,-0.38,-0.05,27.26
52,2018-11-09,13.08,12.73,13.35,12.6,221629,289361450.0,5.71,-3.12,-0.41,29.9
53,2018-11-16,12.7,13.65,13.92,12.6,292319,393004799.0,10.37,7.23,0.92,39.44
54,2018-11-23,13.68,13.2,14.37,13.11,302334,415600716.0,9.23,-3.3,-0.45,40.79
55,2018-11-30,13.19,13.56,13.98,12.47,253989,335865885.0,11.44,2.73,0.36,34.27
56,2018-12-07,13.54,13.24,14.0,13.04,277320,378831419.0,7.08,-2.36,-0.32,37.42
57,2018-12-14,13.05,12.57,13.19,12.49,138937,178748225.0,5.29,-5.06,-0.67,18.75
58,2018-12-21,12.45,12.29,12.78,12.2,79301,98869962.0,4.61,-2.23,-0.28,10.7
59,2018-12-28,12.25,11.84,12.98,11.61,149533,183364759.0,11.15,-3.66,-0.45,20.17
60,2019-01-04,12.06,11.9,12.13,11.37,50812,60238320.0,6.42,0.51,0.06,6.86
61,2019-01-11,12.0,12.29,12.88,11.94,167017,204069511.0,7.9,3.28,0.39,22.53
62,2019-01-18,12.3,12.19,12.55,12.07,153599,189094550.0,3.91,-0.81,-0.1,20.72
63,2019-01-25,12.19,11.97,12.8,11.97,217251,269680845.0,6.81,-1.8,-0.22,29.31
64,2019-02-01,12.01,10.8,12.09,10.06,126890,139635725.0,16.96,-9.77,-1.17,17.12
65,2019-02-15,10.87,11.87,12.18,10.85,152247,176441082.0,12.31,9.91,1.07,20.54
66,2019-02-22,11.83,12.22,13.33,11.83,425648,532126893.0,12.64,2.95,0.35,57.43
67,2019-03-01,12.24,12.8,13.18,12.11,369602,469500023.0,8.76,4.75,0.58,49.87
68,2019-03-08,12.82,13.61,14.89,12.79,522719,716268636.0,16.41,6.33,0.81,70.53
