,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-22,52.18,56.71,58.5,52.02,162066,892319989.19,20.25,77.22,24.71,86.53
1,2010-01-29,56.0,63.4,65.0,53.01,282926,1663138997.54,21.14,11.8,6.69,151.06
2,2010-02-05,62.5,59.31,65.39,57.6,117611,716336234.92,12.29,-6.45,-4.09,62.79
3,2010-02-12,59.34,57.4,59.9,54.6,56253,319677623.36,8.94,-3.22,-1.91,30.03
4,2010-02-25,57.01,62.1,63.05,55.98,45918,274065845.73,12.32,8.19,4.7,24.52
5,2010-03-05,62.28,62.83,64.74,60.0,68171,422995827.23,7.63,1.18,0.73,36.4
6,2010-03-12,63.0,61.4,63.8,59.3,40086,247439862.77,7.16,-2.28,-1.43,21.4
7,2010-03-19,60.8,66.5,68.6,60.66,75176,492156948.7,12.93,8.31,5.1,40.14
8,2010-03-26,66.64,73.68,74.28,64.8,69744,487371520.1,14.26,10.8,7.18,37.24
9,2010-04-02,74.0,80.47,86.17,73.02,62693,498113513.29,17.85,9.22,6.79,33.47
10,2010-04-09,80.66,81.51,85.12,79.5,32196,264394416.93,6.98,1.29,1.04,17.19
11,2010-04-16,81.99,76.6,82.0,74.41,56001,434556980.55,9.31,-6.02,-4.91,29.9
12,2010-04-23,76.2,84.0,85.55,73.0,88939,715830894.62,16.38,9.66,7.4,38.12
13,2010-04-30,84.84,72.32,92.4,69.0,133425,1084117286.68,27.86,-13.9,-11.68,57.19
14,2010-05-07,69.5,68.0,74.76,68.0,39308,279844354.58,9.35,-5.97,-4.32,16.85
15,2010-05-14,67.3,66.8,68.59,61.78,61051,397099584.45,10.01,-1.76,-1.2,26.17
16,2010-05-21,65.3,69.75,70.8,62.12,50028,332639872.69,12.99,4.42,2.95,21.44
17,2010-05-28,71.0,73.69,75.8,69.88,50440,364618244.75,8.49,5.65,3.94,21.62
18,2010-06-04,73.0,68.0,74.38,65.88,48629,336549075.32,11.53,-7.72,-5.69,20.84
19,2010-06-11,66.5,75.7,75.93,66.2,53104,383668167.59,14.31,11.32,7.7,22.76
