,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-09,13.5,14.09,14.38,12.8,308538,413878000.0,21.5,91.7,6.74,94.77
1,1996-08-16,14.35,13.36,14.77,13.36,155207,218706000.0,10.01,-5.18,-0.73,47.68
2,1996-08-23,13.55,12.8,13.88,12.31,73452,98266000.0,11.75,-4.19,-0.56,22.56
3,1996-08-30,12.8,14.46,14.5,12.4,83598,113409000.0,16.41,12.97,1.66,25.68
4,1996-09-06,14.44,14.69,15.38,13.72,184501,269669000.0,11.48,1.59,0.23,56.67
5,1996-09-13,15.0,14.0,15.48,13.32,85908,124570000.0,14.7,-4.7,-0.69,26.39
6,1996-09-20,14.19,16.05,16.1,13.84,135405,203471000.0,16.14,14.64,2.05,41.59
7,1996-09-27,16.48,18.01,18.68,16.2,215669,376260000.0,15.45,12.21,1.96,66.25
8,1996-10-04,18.28,17.7,18.32,17.15,28485,50369000.0,6.5,-1.72,-0.31,8.75
9,1996-10-11,17.7,17.68,17.97,17.2,50827,89119000.0,4.35,-0.11,-0.02,15.61
10,1996-10-18,17.7,17.6,18.34,17.51,59442,106293000.0,4.69,-0.45,-0.08,18.26
11,1996-10-25,17.6,18.0,18.54,17.52,76877,138673000.0,5.8,2.27,0.4,23.61
12,1996-11-01,18.29,17.1,18.29,16.79,45501,79095000.0,8.33,-5.0,-0.9,13.98
13,1996-11-08,17.25,17.98,18.18,17.11,28972,51037000.0,6.26,5.15,0.88,8.9
14,1996-11-15,18.28,11.56,18.5,11.47,56261,93724000.0,39.1,-35.71,-6.42,11.52
15,1996-11-22,11.52,11.22,12.32,11.01,73519,86039000.0,11.33,-2.94,-0.34,15.06
16,1996-11-29,11.1,12.19,12.3,11.02,113121,135025000.0,11.41,8.65,0.97,23.17
17,1996-12-06,12.39,13.64,13.64,12.31,207180,270823000.0,10.91,11.89,1.45,42.43
18,1996-12-13,13.85,12.88,14.69,12.88,204450,286885000.0,13.27,-5.57,-0.76,41.87
19,1996-12-20,11.6,11.6,12.38,9.88,95186,108337000.0,19.41,-9.94,-1.28,19.49
20,1996-12-27,11.97,11.57,12.32,11.0,53144,61869000.0,11.38,-0.26,-0.03,10.88
21,1997-01-03,11.61,11.22,11.75,11.2,26588,30555000.0,4.75,-3.03,-0.35,5.44
22,1997-01-10,11.0,11.56,11.69,10.85,21959,24781000.0,7.49,3.03,0.34,4.5
23,1997-01-17,11.71,12.44,12.88,10.66,89237,107988000.0,19.2,7.61,0.88,18.27
24,1997-01-24,12.5,13.98,14.2,12.25,167726,223943000.0,15.68,12.38,1.54,34.35
25,1997-01-31,14.58,14.26,14.95,13.7,124615,175896000.0,8.94,2.0,0.28,25.52
26,1997-02-21,14.26,14.35,14.48,12.69,150256,208022000.0,12.55,0.63,0.09,30.3
27,1997-02-28,14.51,16.0,16.3,14.35,197992,303580000.0,13.59,11.5,1.65,39.93
28,1997-03-07,16.3,17.21,17.48,16.2,212248,357054000.0,8.0,7.56,1.21,42.81
29,1997-03-14,11.47,14.3,14.6,11.4,504803,646218000.0,18.59,-16.91,-2.91,67.87
30,1997-03-21,14.7,15.36,15.5,14.21,395716,589114000.0,9.02,7.41,1.06,53.21
31,1997-03-28,15.88,14.85,16.09,14.8,234503,360582000.0,8.4,-3.32,-0.51,31.53
32,1997-04-04,14.78,15.75,16.52,14.75,201983,313992000.0,11.92,6.06,0.9,27.16
33,1997-04-11,15.55,15.3,16.2,15.0,200737,315815000.0,7.62,-2.86,-0.45,26.99
34,1997-04-18,15.31,15.77,15.89,15.26,92532,143635000.0,4.12,3.07,0.47,12.44
35,1997-04-25,16.0,17.14,17.88,15.8,253825,428082000.0,13.19,8.69,1.37,34.13
36,1997-04-30,17.28,17.65,17.8,16.78,108795,187828000.0,5.95,2.98,0.51,14.63
37,1997-05-09,17.8,23.65,23.98,17.75,259766,567368000.0,35.3,33.99,6.0,34.93
38,1997-05-16,24.66,22.9,25.65,21.78,335343,784706000.0,16.36,-3.17,-0.75,45.09
39,1997-05-23,23.0,21.12,23.45,20.18,176702,381008000.0,14.28,-7.77,-1.78,23.76
40,1997-05-30,21.52,22.48,22.6,19.7,147490,321607000.0,13.73,6.44,1.36,19.83
41,1997-06-06,23.25,21.9,23.72,21.2,163091,372475000.0,11.21,-2.58,-0.58,21.93
42,1997-06-13,21.51,21.35,21.95,19.8,70969,148514000.0,9.82,-2.51,-0.55,9.54
43,1997-06-20,21.5,22.2,22.37,20.79,53905,117303000.0,7.4,3.98,0.85,7.25
44,1997-06-27,22.78,21.8,22.95,21.3,85393,188931000.0,7.43,-1.8,-0.4,11.48
45,1997-07-04,21.8,20.25,22.06,19.6,29766,61215000.0,11.28,-7.11,-1.55,4.0
46,1997-07-11,20.0,19.0,20.18,16.58,56620,103497000.0,17.78,-6.17,-1.25,7.61
47,1997-07-18,19.29,19.4,19.8,18.88,44831,86609000.0,4.84,2.11,0.4,6.03
48,1997-07-24,19.2,17.99,19.4,17.8,31164,57564000.0,8.25,-7.27,-1.41,4.19
49,1997-08-01,17.0,17.18,17.5,16.03,29227,49518000.0,8.17,-4.5,-0.81,3.93
50,1997-08-08,15.5,16.55,17.1,15.5,37580,61972000.0,9.31,-3.67,-0.63,5.05
51,1997-08-15,16.45,16.0,16.58,14.51,26903,41729000.0,12.51,-3.32,-0.55,3.62
52,1997-08-22,15.48,15.87,16.08,15.03,19846,31237000.0,6.56,-0.81,-0.13,2.67
53,1997-08-29,15.9,16.14,16.69,15.68,23384,37615000.0,6.36,1.7,0.27,3.14
54,1997-09-05,16.0,17.5,17.5,15.7,36990,61594000.0,11.15,8.43,1.36,4.97
55,1997-09-12,17.45,16.25,17.45,16.2,19488,32827000.0,7.14,-7.14,-1.25,2.62
56,1997-09-19,16.03,15.9,16.24,15.75,11051,17587000.0,3.02,-2.15,-0.35,1.49
57,1997-09-26,15.81,14.72,15.88,13.6,17600,25977000.0,14.34,-7.42,-1.18,2.37
58,1997-09-30,14.65,14.72,14.85,14.22,3324,4854000.0,4.28,0.0,0.0,0.45
59,1997-10-10,13.9,15.08,15.48,13.82,6181,9301000.0,11.28,2.45,0.36,0.83
60,1997-10-17,15.17,16.34,16.88,14.5,21471,34211000.0,15.78,8.36,1.26,2.89
61,1997-10-24,16.48,16.4,17.5,16.09,40369,66738000.0,8.63,0.37,0.06,5.43
62,1997-10-31,16.5,17.78,18.37,16.02,111672,196609000.0,14.33,8.41,1.38,15.01
63,1997-11-07,17.98,17.93,18.95,17.54,56351,101640120.0,7.93,0.84,0.15,7.58
64,1997-11-14,17.9,17.1,18.0,16.7,36135,62501000.0,7.25,-4.63,-0.83,4.86
65,1997-11-21,17.51,16.78,17.8,16.72,19669,34009000.0,6.32,-1.87,-0.32,2.64
66,1997-11-28,16.5,16.26,16.5,15.7,17668,28405000.0,4.77,-3.1,-0.52,2.38
67,1997-12-05,16.26,16.43,16.78,15.88,36816,60097000.0,5.54,1.05,0.17,4.95
68,1997-12-12,15.05,14.9,15.28,14.68,16994,25480000.0,3.65,-9.31,-1.53,2.02
69,1997-12-19,14.9,14.83,15.24,14.68,22763,33842000.0,3.76,-0.47,-0.07,2.7
70,1997-12-26,14.8,15.53,16.39,14.48,35563,55648000.0,12.88,4.72,0.7,4.22
71,1997-12-31,15.55,15.37,15.8,14.91,12314,18910000.0,5.73,-1.03,-0.16,1.46
72,1998-01-09,15.35,17.66,18.75,15.18,122198,210336000.0,23.23,14.9,2.29,14.5
73,1998-01-16,17.45,16.55,17.85,15.39,62786,103637000.0,13.93,-6.29,-1.11,7.45
74,1998-01-23,16.2,16.34,16.86,15.88,22573,36691000.0,5.92,-1.27,-0.21,2.68
75,1998-02-13,16.69,16.0,16.95,15.78,31237,50360000.0,7.16,-2.08,-0.34,3.71
76,1998-02-20,16.0,15.79,16.38,15.6,18901,30047000.0,4.88,-1.31,-0.21,2.24
77,1998-02-27,15.5,14.99,15.55,14.7,26109,39490000.0,5.38,-5.07,-0.8,3.1
78,1998-03-06,15.0,13.93,15.0,12.95,39338,54665000.0,13.68,-7.07,-1.06,4.67
79,1998-03-13,13.9,13.74,14.2,13.5,17220,23634000.0,5.03,-1.36,-0.19,2.04
80,1998-03-20,13.74,13.83,14.4,13.66,15486,21696000.0,5.39,0.66,0.09,1.84
81,1998-03-27,13.6,15.01,15.16,13.58,42774,62753000.0,11.42,8.53,1.18,5.07
82,1998-04-03,15.5,15.31,16.51,15.01,71808,114009000.0,9.99,2.0,0.3,8.52
83,1998-04-10,15.3,15.29,15.95,14.98,44214,67558000.0,6.34,-0.13,-0.02,5.25
84,1998-04-17,15.2,15.24,16.48,15.1,69040,108787000.0,9.03,-0.33,-0.05,8.19
85,1998-04-23,15.0,15.81,16.35,14.85,56267,88709000.0,9.84,3.74,0.57,6.68
86,1998-04-30,15.62,16.98,17.6,15.4,131040,219384000.0,13.92,7.4,1.17,15.55
87,1998-05-08,17.1,16.4,17.5,15.8,81304,135352000.0,10.01,-3.42,-0.58,9.65
88,1998-05-15,16.4,16.25,16.59,15.83,46082,74510000.0,4.63,-0.91,-0.15,5.47
89,1998-05-22,16.5,15.72,16.6,15.4,40484,64482000.0,7.38,-3.26,-0.53,4.8
90,1998-05-29,15.7,16.14,16.5,15.45,40744,64636000.0,6.68,2.67,0.42,4.83
91,1998-06-05,16.14,15.88,16.2,15.5,28508,44928000.0,4.34,-1.61,-0.26,3.38
92,1998-06-12,16.0,16.39,16.39,15.3,35873,57216000.0,6.86,3.21,0.51,4.26
93,1998-06-19,16.48,16.21,16.8,15.52,39958,64917000.0,7.81,-1.1,-0.18,4.74
94,1998-06-26,16.3,16.89,17.51,16.02,115467,196254000.0,9.19,4.19,0.68,13.7
95,1998-07-03,16.88,15.7,16.89,15.4,29878,47885000.0,8.82,-7.05,-1.19,3.54
96,1998-07-10,15.8,15.9,16.0,15.2,18470,28696000.0,5.1,1.27,0.2,2.19
97,1998-07-17,15.9,14.88,15.9,14.8,23927,36456000.0,6.92,-6.42,-1.02,2.84
98,1998-07-24,14.8,15.63,15.99,14.18,24469,36877000.0,12.16,5.04,0.75,2.9
99,1998-07-31,15.63,15.04,15.63,15.0,10998,16751000.0,4.03,-3.77,-0.59,1.3
100,1998-08-07,15.0,14.73,15.38,14.55,10204,15146000.0,5.52,-2.06,-0.31,1.21
101,1998-08-14,14.38,13.9,14.51,13.47,21475,30212000.0,7.06,-5.63,-0.83,2.55
102,1998-08-21,13.4,13.57,13.6,12.35,25164,33052000.0,8.99,-2.37,-0.33,2.99
103,1998-08-28,13.6,12.98,13.9,12.96,15209,20327000.0,6.93,-4.35,-0.59,1.8
104,1998-09-04,12.7,13.15,13.28,12.22,11934,15376000.0,8.17,1.31,0.17,1.42
105,1998-09-11,13.48,13.89,14.2,12.9,31408,42892000.0,9.89,5.63,0.74,3.73
106,1998-09-18,13.82,13.2,14.21,13.2,27080,37196000.0,7.27,-4.97,-0.69,3.21
107,1998-09-25,13.05,13.22,13.72,12.88,17040,22498000.0,6.36,0.15,0.02,2.02
108,1998-09-30,13.3,13.5,13.71,13.3,9417,12693000.0,3.1,2.12,0.28,1.12
109,1998-10-09,13.59,13.17,13.71,13.01,9504,12541000.0,5.19,-2.44,-0.33,1.13
110,1998-10-16,13.15,13.33,13.5,12.85,15712,20680000.0,4.94,1.21,0.16,1.86
111,1998-10-23,13.3,12.67,13.3,12.42,24612,31560000.0,6.6,-4.95,-0.66,2.92
112,1998-10-30,12.5,12.6,12.74,12.15,19120,23721000.0,4.66,-0.55,-0.07,2.27
113,1998-11-06,12.72,13.29,13.6,12.39,30287,39561000.0,9.6,5.48,0.69,3.59
114,1998-11-13,13.3,13.5,14.02,13.02,39311,53321000.0,7.52,1.58,0.21,4.66
115,1998-11-20,13.5,13.25,13.7,13.12,15086,20137000.0,4.3,-1.85,-0.25,1.79
116,1998-11-27,13.35,12.67,13.35,12.6,16020,20745000.0,5.66,-4.38,-0.58,1.9
117,1998-12-04,12.67,12.67,13.02,12.53,8469,10788000.0,3.87,0.0,0.0,1.0
118,1998-12-11,12.85,12.6,12.9,12.32,6614,8306000.0,4.58,-0.55,-0.07,0.78
119,1998-12-18,12.6,12.12,12.65,12.08,9179,11279000.0,4.52,-3.81,-0.48,1.09
120,1998-12-25,12.12,12.26,12.55,12.06,6965,8518000.0,4.04,1.16,0.14,0.83
121,1998-12-31,12.3,11.83,12.38,11.75,7520,9015000.0,5.14,-3.51,-0.43,0.89
122,1999-01-08,11.6,11.69,11.8,11.15,11721,13343000.0,5.49,-1.18,-0.14,1.39
123,1999-01-15,11.72,11.88,12.33,11.64,14434,17360000.0,5.9,1.63,0.19,1.71
124,1999-01-22,11.8,11.85,12.18,11.61,9664,11492000.0,4.8,-0.25,-0.03,1.15
125,1999-01-29,11.87,11.45,11.87,11.25,10420,11942000.0,5.23,-3.38,-0.4,1.24
126,1999-02-05,11.4,10.78,11.76,10.75,8481,9497000.0,8.82,-5.85,-0.67,1.01
127,1999-02-09,10.58,10.63,10.76,10.21,5033,5278000.0,5.1,-1.39,-0.15,0.6
128,1999-03-05,10.8,11.15,11.15,10.31,8795,9468000.0,7.9,4.89,0.52,1.04
